sl_5_5400_20240924 Contact Analysis.csv
2024/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/09/24 07:47:00.00, Stop: 2024/09/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30565 - MoonARTEMIS1,0.000,1811.145,1811.145,
Contact STARLINK-30565 - MoonARTEMIS1,3963.997,5400.000,1436.003,
Contact STARLINK-30565 - MoonARTEMIS2,0.000,1852.091,1852.091,
Contact STARLINK-30565 - MoonARTEMIS2,4008.110,5400.000,1391.890,
Contact STARLINK-30565 - MoonIOAGEO,0.000,1797.123,1797.123,
Contact STARLINK-30565 - MoonIOAGEO,3953.381,5400.000,1446.619,
Contact STARLINK-30565 - MoonIOAGNO,0.000,1801.053,1801.053,
Contact STARLINK-30565 - MoonIOAGNO,3960.272,5400.000,1439.728,
Contact STARLINK-30565 - MoonIOAGNO 0001,0.000,1806.745,1806.745,
Contact STARLINK-30565 - MoonIOAGNO 0001,3967.486,5400.000,1432.514,
Contact STARLINK-30565 - MoonIOAGSO,0.000,1793.692,1793.692,
Contact STARLINK-30565 - MoonIOAGSO,3951.176,5400.000,1448.824,
Contact STARLINK-30565 - MoonIOAGSO 0001,0.000,1810.926,1810.926,
Contact STARLINK-30565 - MoonIOAGSO 0001,3961.897,5400.000,1438.103,
Contact STARLINK-30565 - MoonLRO,0.000,1804.237,1804.237,
Contact STARLINK-30565 - MoonLRO,4474.750,5400.000,925.250,
Contact STARLINK-30565 - MarsSat1,0.000,2044.940,2044.940,
Contact STARLINK-30565 - MarsSat1,4110.356,5400.000,1289.644,
Contact STARLINK-30565 - MarsSat2,0.000,2045.013,2045.013,
Contact STARLINK-30565 - MarsSat2,4110.381,5400.000,1289.619,
Contact STARLINK-30565 - MarsSat3,0.000,2044.813,2044.813,
Contact STARLINK-30565 - MarsSat3,4110.263,5400.000,1289.737,
Contact STARLINK-30565 - MarsSat4,0.000,2044.857,2044.857,
Contact STARLINK-30565 - MarsSat4,4110.226,5400.000,1289.774,
Contact STARLINK-30111 - STARLINK-11093 [DTC],0.000,1790.452,1790.452,
Contact STARLINK-30111 - STARLINK-30259,0.000,247.792,247.792,
Contact STARLINK-30111 - STARLINK-30259,4834.531,5400.000,565.469,
Contact STARLINK-30111 - MoonARTEMIS1,1009.134,5155.043,4145.910,
Contact STARLINK-30111 - MoonARTEMIS2,983.249,5223.493,4240.244,
Contact STARLINK-30111 - MoonIOAGEO,994.342,5116.956,4122.614,
Contact STARLINK-30111 - MoonIOAGNO,974.848,5127.704,4152.856,
Contact STARLINK-30111 - MoonIOAGNO 0001,965.947,5114.220,4148.273,
Contact STARLINK-30111 - MoonIOAGSO,1017.655,5125.791,4108.136,
Contact STARLINK-30111 - MoonIOAGSO 0001,1029.475,5167.495,4138.020,
Contact STARLINK-30111 - MarsSat1,1239.689,5400.000,4160.311,
Contact STARLINK-30111 - MarsSat2,1239.913,5400.000,4160.087,
Contact STARLINK-30111 - MarsSat3,1239.585,5400.000,4160.415,
Contact STARLINK-30111 - MarsSat4,1239.921,5400.000,4160.079,
Contact STARLINK-11093 [DTC] - MoonARTEMIS1,1.221,4438.320,4437.099,
Contact STARLINK-11093 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11093 [DTC] - MoonIOAGEO,5.719,4360.929,4355.209,
Contact STARLINK-11093 [DTC] - MoonIOAGNO,0.000,4378.294,4378.294,
Contact STARLINK-11093 [DTC] - MoonIOAGNO 0001,0.000,4361.970,4361.970,
Contact STARLINK-11093 [DTC] - MoonIOAGSO,51.780,4376.709,4324.930,
Contact STARLINK-11093 [DTC] - MoonIOAGSO 0001,27.983,4459.344,4431.361,
