sl_100_86400_20240901 Contact Analysis.csv
2024/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:26 2024,
Start: 2024/09/01 07:47:00.00, Stop: 2024/09/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31790 - STARLINK-5810,86161.234,86400.000,238.766,
Contact STARLINK-31790 - STARLINK-4773,6865.310,7550.566,685.257,
Contact STARLINK-31790 - STARLINK-5416,28236.061,29364.038,1127.977,
Contact STARLINK-31790 - STARLINK-5416,36656.118,43559.312,6903.194,
Contact STARLINK-31790 - STARLINK-5416,53712.078,54770.338,1058.261,
Contact STARLINK-31790 - STARLINK-5416,68299.122,68462.381,163.258,
Contact STARLINK-31790 - STARLINK-5484,35612.213,36266.785,654.572,
Contact STARLINK-31790 - STARLINK-5484,49699.345,50521.918,822.572,
Contact STARLINK-31790 - STARLINK-5484,61023.157,61871.417,848.260,
Contact STARLINK-31790 - STARLINK-5484,75244.623,75992.295,747.673,
Contact STARLINK-31790 - STARLINK-32163,0.000,295.278,295.278,
Contact STARLINK-31790 - STARLINK-32163,10600.461,11434.274,833.813,
Contact STARLINK-31790 - STARLINK-32163,24634.305,25355.432,721.127,
Contact STARLINK-31790 - STARLINK-32163,35883.149,36470.962,587.813,
Contact STARLINK-31790 - STARLINK-5054,7005.315,7739.358,734.043,
Contact STARLINK-31790 - STARLINK-2737,68158.646,75200.040,7041.395,
Contact STARLINK-31790 - STARLINK-2737,82057.420,86400.000,4342.580,
Contact STARLINK-31790 - STARLINK-4266,26187.222,73266.063,47078.842,
Contact STARLINK-31790 - STARLINK-31783,82517.903,83261.556,743.653,
Contact STARLINK-31790 - STARLINK-1771,0.000,41915.168,41915.168,
Contact STARLINK-31790 - STARLINK-4542,0.000,3098.026,3098.026,
Contact STARLINK-31790 - STARLINK-4542,3985.883,11378.950,7393.067,
Contact STARLINK-31790 - STARLINK-4542,21472.589,22245.716,773.128,
Contact STARLINK-31790 - STARLINK-31066,0.000,12608.783,12608.783,
Contact STARLINK-31790 - STARLINK-1813,75317.433,75973.175,655.742,
Contact STARLINK-31790 - STARLINK-5825,0.000,708.812,708.812,
Contact STARLINK-31790 - STARLINK-5825,14254.350,14743.742,489.392,
Contact STARLINK-31790 - STARLINK-6238,78942.904,79414.608,471.705,
Contact STARLINK-31790 - STARLINK-1455,65854.145,86400.000,20545.855,
Contact STARLINK-31790 - STARLINK-5642,67933.570,68570.843,637.273,
Contact STARLINK-31790 - STARLINK-5642,76066.691,86116.207,10049.516,
Contact STARLINK-31790 - STARLINK-5471,0.000,49788.972,49788.972,
Contact STARLINK-31790 - STARLINK-2260,0.000,488.466,488.466,
Contact STARLINK-31790 - STARLINK-2260,13714.603,14659.533,944.931,
Contact STARLINK-31790 - STARLINK-2260,25043.145,25932.803,889.658,
Contact STARLINK-31790 - STARLINK-2260,39291.795,39939.035,647.241,
Contact STARLINK-31790 - STARLINK-30086,37169.342,81047.360,43878.018,
Contact STARLINK-31790 - STARLINK-3931,21102.630,21847.122,744.492,
Contact STARLINK-31790 - STARLINK-3931,32167.937,39063.581,6895.644,
Contact STARLINK-31790 - STARLINK-3931,46187.027,47563.019,1375.992,
Contact STARLINK-31790 - STARLINK-3931,54703.490,61554.218,6850.728,
Contact STARLINK-31790 - STARLINK-3931,71966.488,72587.541,621.053,
Contact STARLINK-31790 - STARLINK-4291,67918.188,75214.302,7296.115,
Contact STARLINK-31790 - STARLINK-4291,76043.482,86400.000,10356.518,
Contact STARLINK-31790 - STARLINK-30568,35781.930,36304.123,522.193,
Contact STARLINK-31790 - STARLINK-30568,49705.259,50660.509,955.251,
Contact STARLINK-31790 - STARLINK-30568,60964.539,64850.214,3885.675,
Contact STARLINK-31790 - STARLINK-30568,75161.273,76101.993,940.720,
Contact STARLINK-31790 - STARLINK-31526,0.000,296.634,296.634,
Contact STARLINK-31790 - STARLINK-31526,25024.965,25251.997,227.032,
Contact STARLINK-31790 - STARLINK-3953,7066.869,7848.375,781.507,
Contact STARLINK-31790 - STARLINK-3953,20868.778,22271.093,1402.315,
Contact STARLINK-31790 - STARLINK-3953,29260.952,39234.643,9973.691,
Contact STARLINK-31790 - STARLINK-3953,46331.362,47595.437,1264.075,
Contact STARLINK-31790 - STARLINK-30268,0.000,646.714,646.714,
Contact STARLINK-31790 - STARLINK-30268,14052.983,14494.973,441.990,
Contact STARLINK-31790 - STARLINK-30865,0.000,13589.214,13589.214,
Contact STARLINK-31790 - STARLINK-1781,39283.104,40144.343,861.239,
Contact STARLINK-31790 - STARLINK-1781,53344.545,54334.688,990.143,
Contact STARLINK-31790 - STARLINK-1781,64664.666,68429.512,3764.846,
Contact STARLINK-31790 - STARLINK-1781,78909.689,79625.738,716.049,
Contact STARLINK-31790 - STARLINK-1867,28535.093,35297.806,6762.713,
Contact STARLINK-31790 - STARLINK-1867,42493.714,43843.240,1349.526,
Contact STARLINK-31790 - STARLINK-1867,50965.600,57920.380,6954.780,
Contact STARLINK-31790 - STARLINK-1867,68185.633,69006.219,820.587,
Contact STARLINK-31790 - STARLINK-30942,24791.652,25781.719,990.067,
Contact STARLINK-31790 - STARLINK-30942,38915.287,39933.419,1018.132,
Contact STARLINK-31790 - STARLINK-30942,50309.924,51160.334,850.410,
Contact STARLINK-31790 - STARLINK-30942,64778.739,64972.801,194.062,
Contact STARLINK-31790 - STARLINK-5058,71296.860,72403.416,1106.556,
Contact STARLINK-31790 - STARLINK-5058,79602.928,86400.000,6797.072,
