sl_100_5400_20240629 Contact Analysis.csv
2024/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:37 2024,
Start: 2024/06/29 07:47:00.00, Stop: 2024/06/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3049 - STARLINK-4453,0.000,290.238,290.238,
Contact STARLINK-3049 - STARLINK-4453,5286.653,5400.000,113.347,
Contact STARLINK-3049 - STARLINK-30275,3172.505,4216.655,1044.150,
Contact STARLINK-3049 - STARLINK-30255,639.599,4823.231,4183.633,
Contact STARLINK-3049 - STARLINK-32026,0.000,5400.000,5400.000,
Contact STARLINK-3049 - STARLINK-5556,0.000,5400.000,5400.000,
Contact STARLINK-3049 - STARLINK-4125,0.000,5400.000,5400.000,
Contact STARLINK-3049 - STARLINK-5891,0.000,3775.043,3775.043,
Contact STARLINK-3049 - STARLINK-4036,4656.583,5400.000,743.417,
Contact STARLINK-3049 - STARLINK-3898,0.000,232.770,232.770,
Contact STARLINK-3049 - STARLINK-3898,5079.515,5400.000,320.485,
Contact STARLINK-3049 - STARLINK-2133,5160.556,5400.000,239.444,
Contact STARLINK-3049 - STARLINK-5934,0.000,5400.000,5400.000,
Contact STARLINK-3049 - STARLINK-5467,4919.603,5400.000,480.397,
Contact STARLINK-3049 - STARLINK-2739,0.000,3603.900,3603.900,
Contact STARLINK-3049 - STARLINK-5141,0.000,5400.000,5400.000,
Contact STARLINK-3049 - STARLINK-1565,0.000,5400.000,5400.000,
Contact STARLINK-3049 - STARLINK-1138,4505.790,5400.000,894.210,
Contact STARLINK-3049 - STARLINK-3185,3041.049,4108.847,1067.799,
Contact STARLINK-3049 - STARLINK-11147 [DTC],0.000,148.357,148.357,
Contact STARLINK-3049 - STARLINK-11147 [DTC],5065.630,5400.000,334.370,
Contact STARLINK-3049 - STARLINK-30109,0.000,115.221,115.221,
Contact STARLINK-3049 - STARLINK-30109,4749.036,5400.000,650.964,
Contact STARLINK-3049 - MoonARTEMIS1,0.000,2664.767,2664.767,
Contact STARLINK-3049 - MoonARTEMIS1,4025.016,5400.000,1374.984,
Contact STARLINK-3049 - MoonARTEMIS2,0.000,2580.285,2580.285,
Contact STARLINK-3049 - MoonARTEMIS2,3954.707,5400.000,1445.293,
Contact STARLINK-3049 - MoonIOAGEO,0.000,2544.082,2544.082,
Contact STARLINK-3049 - MoonIOAGEO,3962.068,5400.000,1437.932,
Contact STARLINK-3049 - MoonIOAGNO,0.000,2603.423,2603.423,
Contact STARLINK-3049 - MoonIOAGNO,3960.510,5400.000,1439.490,
Contact STARLINK-3049 - MoonIOAGNO 0001,0.000,2559.611,2559.611,
Contact STARLINK-3049 - MoonIOAGNO 0001,3918.633,5400.000,1481.367,
Contact STARLINK-3049 - MoonIOAGSO,0.000,2536.830,2536.830,
Contact STARLINK-3049 - MoonIOAGSO,3981.231,5400.000,1418.769,
Contact STARLINK-3049 - MoonIOAGSO 0001,0.000,2552.427,2552.427,
Contact STARLINK-3049 - MoonIOAGSO 0001,4009.437,5400.000,1390.563,
Contact STARLINK-3049 - MoonLRO,0.000,2569.228,2569.228,
Contact STARLINK-3049 - MarsSat1,0.000,3547.023,3547.023,
Contact STARLINK-3049 - MarsSat1,4937.294,5400.000,462.706,
Contact STARLINK-3049 - MarsSat2,0.000,3547.303,3547.303,
Contact STARLINK-3049 - MarsSat2,4937.412,5400.000,462.588,
Contact STARLINK-3049 - MarsSat3,0.000,3547.136,3547.136,
Contact STARLINK-3049 - MarsSat3,4937.269,5400.000,462.731,
Contact STARLINK-3049 - MarsSat4,0.000,3547.041,3547.041,
Contact STARLINK-3049 - MarsSat4,4937.410,5400.000,462.590,
Contact STARLINK-6067 - STARLINK-30176,0.000,5400.000,5400.000,
Contact STARLINK-6067 - STARLINK-5307,5262.800,5400.000,137.200,
Contact STARLINK-6067 - STARLINK-1830,0.000,5400.000,5400.000,
Contact STARLINK-6067 - STARLINK-11101 [DTC],646.914,5363.347,4716.434,
Contact STARLINK-6067 - STARLINK-31306,0.000,746.136,746.136,
Contact STARLINK-6067 - STARLINK-30307,0.000,309.285,309.285,
Contact STARLINK-6067 - STARLINK-30307,5180.311,5400.000,219.689,
Contact STARLINK-6067 - STARLINK-3703,2912.885,4071.456,1158.571,
Contact STARLINK-6067 - STARLINK-31564,0.000,227.591,227.591,
Contact STARLINK-6067 - STARLINK-30288,0.000,159.530,159.530,
Contact STARLINK-6067 - STARLINK-30288,5093.831,5400.000,306.169,
Contact STARLINK-6067 - STARLINK-5114,0.000,5400.000,5400.000,
Contact STARLINK-6067 - STARLINK-4480,0.000,4124.617,4124.617,
Contact STARLINK-6067 - STARLINK-1760,0.000,172.080,172.080,
Contact STARLINK-6067 - STARLINK-1760,5099.907,5400.000,300.093,
Contact STARLINK-6067 - STARLINK-30240,0.000,3669.515,3669.515,
Contact STARLINK-6067 - STARLINK-30242,4822.541,5400.000,577.459,
Contact STARLINK-6067 - STARLINK-4673,601.284,5400.000,4798.716,
Contact STARLINK-6067 - STARLINK-30130,0.000,4488.792,4488.792,
Contact STARLINK-6067 - STARLINK-3784,0.000,4201.873,4201.873,
Contact STARLINK-6067 - STARLINK-30239,0.000,608.937,608.937,
Contact STARLINK-6067 - STARLINK-30448,0.000,5400.000,5400.000,
Contact STARLINK-6067 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6067 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6067 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6067 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6067 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6067 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6067 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6067 - MoonLRO,0.000,3884.449,3884.449,
Contact STARLINK-6067 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6067 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6067 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6067 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-31276,2848.663,3805.913,957.250,
Contact STARLINK-31406 - STARLINK-5840,0.000,314.559,314.559,
Contact STARLINK-31406 - STARLINK-5840,4793.820,5400.000,606.180,
Contact STARLINK-31406 - STARLINK-11125 [DTC],0.000,2882.566,2882.566,
Contact STARLINK-31406 - STARLINK-11125 [DTC],3727.518,5400.000,1672.482,
Contact STARLINK-31406 - STARLINK-30602,3371.242,3814.916,443.674,
Contact STARLINK-31406 - STARLINK-1844,0.000,672.694,672.694,
Contact STARLINK-31406 - STARLINK-1844,5348.595,5400.000,51.405,
Contact STARLINK-31406 - STARLINK-1711,0.000,295.347,295.347,
Contact STARLINK-31406 - STARLINK-1711,5210.151,5400.000,189.849,
Contact STARLINK-31406 - STARLINK-5068,5000.950,5400.000,399.050,
Contact STARLINK-31406 - STARLINK-3836,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-1512,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-1092,3281.810,3762.879,481.069,
Contact STARLINK-31406 - STARLINK-31430,3582.201,4351.866,769.665,
Contact STARLINK-31406 - STARLINK-3543,0.000,402.178,402.178,
Contact STARLINK-31406 - STARLINK-5955,4622.274,5400.000,777.726,
Contact STARLINK-31406 - STARLINK-31239,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-3147,0.000,2968.821,2968.821,
Contact STARLINK-31406 - STARLINK-3147,4341.542,5400.000,1058.458,
Contact STARLINK-31406 - STARLINK-1907,0.000,730.098,730.098,
Contact STARLINK-31406 - STARLINK-1907,5384.775,5400.000,15.225,
Contact STARLINK-31406 - STARLINK-31938,2927.429,3831.732,904.303,
Contact STARLINK-31406 - STARLINK-2182,4416.361,5400.000,983.639,
Contact STARLINK-31406 - STARLINK-32134,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-2732,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-31489,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-32265,3170.896,4007.704,836.808,
Contact STARLINK-31406 - STARLINK-1117,0.000,474.537,474.537,
Contact STARLINK-31406 - STARLINK-11182 [DTC],3071.895,3671.547,599.653,
Contact STARLINK-31406 - STARLINK-31852,0.000,349.204,349.204,
Contact STARLINK-31406 - STARLINK-31852,5276.185,5400.000,123.815,
Contact STARLINK-31406 - STARLINK-1260,0.000,3487.462,3487.462,
Contact STARLINK-31406 - STARLINK-1260,4078.296,5400.000,1321.704,
Contact STARLINK-31406 - STARLINK-30172,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-2435,0.000,621.623,621.623,
Contact STARLINK-31406 - STARLINK-4372,0.000,727.526,727.526,
Contact STARLINK-31406 - MoonARTEMIS1,1201.852,5004.911,3803.059,
Contact STARLINK-31406 - MoonARTEMIS2,1146.826,4973.606,3826.780,
Contact STARLINK-31406 - MoonIOAGEO,1123.441,4955.844,3832.403,
Contact STARLINK-31406 - MoonIOAGNO,1152.577,4984.445,3831.867,
Contact STARLINK-31406 - MoonIOAGNO 0001,1123.734,4975.127,3851.393,
Contact STARLINK-31406 - MoonIOAGSO,1126.795,4946.656,3819.862,
Contact STARLINK-31406 - MoonIOAGSO 0001,1144.019,4939.126,3795.107,
Contact STARLINK-31406 - MoonLRO,1143.024,3873.996,2730.972,
Contact STARLINK-31406 - MarsSat1,1783.033,5400.000,3616.967,
Contact STARLINK-31406 - MarsSat2,1783.147,5400.000,3616.853,
Contact STARLINK-31406 - MarsSat3,1783.051,5400.000,3616.949,
Contact STARLINK-31406 - MarsSat4,1783.061,5400.000,3616.939,
Contact STARLINK-3817 - STARLINK-2519,3262.093,4474.873,1212.780,
Contact STARLINK-3817 - STARLINK-4453,2971.389,3674.559,703.170,
Contact STARLINK-3817 - STARLINK-5840,0.000,2949.587,2949.587,
Contact STARLINK-3817 - STARLINK-5840,4362.620,5400.000,1037.380,
Contact STARLINK-3817 - STARLINK-4093,0.000,5400.000,5400.000,
Contact STARLINK-3817 - STARLINK-4420,0.000,3506.302,3506.302,
Contact STARLINK-3817 - STARLINK-4420,4140.569,5400.000,1259.431,
Contact STARLINK-3817 - STARLINK-32026,3244.808,4026.429,781.621,
Contact STARLINK-3817 - STARLINK-1711,4746.824,5400.000,653.176,
Contact STARLINK-3817 - STARLINK-30171,0.000,5400.000,5400.000,
Contact STARLINK-3817 - STARLINK-1867,4342.821,5400.000,1057.179,
Contact STARLINK-3817 - STARLINK-1512,0.000,5400.000,5400.000,
Contact STARLINK-3817 - STARLINK-5556,0.000,5400.000,5400.000,
Contact STARLINK-3817 - STARLINK-5891,3495.906,4102.260,606.354,
Contact STARLINK-3817 - STARLINK-4036,0.000,84.593,84.593,
Contact STARLINK-3817 - STARLINK-4036,5280.589,5400.000,119.411,
Contact STARLINK-3817 - STARLINK-3898,0.000,556.144,556.144,
Contact STARLINK-3817 - STARLINK-2133,0.000,556.803,556.803,
Contact STARLINK-3817 - STARLINK-2133,5382.700,5400.000,17.300,
Contact STARLINK-3817 - STARLINK-3543,0.000,127.371,127.371,
Contact STARLINK-3817 - STARLINK-3543,4928.870,5400.000,471.130,
Contact STARLINK-3817 - STARLINK-3147,0.000,5400.000,5400.000,
Contact STARLINK-3817 - STARLINK-2182,0.000,5400.000,5400.000,
Contact STARLINK-3817 - STARLINK-3086,0.000,5400.000,5400.000,
Contact STARLINK-3817 - STARLINK-30710,296.106,4774.976,4478.871,
Contact STARLINK-3817 - STARLINK-1117,0.000,135.804,135.804,
Contact STARLINK-3817 - STARLINK-1117,4979.773,5400.000,420.227,
Contact STARLINK-3817 - STARLINK-1202,3287.663,4040.770,753.107,
Contact STARLINK-3817 - STARLINK-30755,4986.417,5400.000,413.583,
Contact STARLINK-3817 - STARLINK-4463,0.000,3116.144,3116.144,
Contact STARLINK-3817 - STARLINK-4463,4113.776,5400.000,1286.224,
Contact STARLINK-3817 - STARLINK-5525,0.000,3114.044,3114.044,
Contact STARLINK-3817 - STARLINK-5525,3692.977,5400.000,1707.023,
Contact STARLINK-3817 - STARLINK-11182 [DTC],0.000,500.555,500.555,
Contact STARLINK-3817 - STARLINK-31852,0.000,46.521,46.521,
Contact STARLINK-3817 - STARLINK-31852,4732.693,5400.000,667.307,
Contact STARLINK-3817 - STARLINK-5467,0.000,382.326,382.326,
Contact STARLINK-3817 - STARLINK-5467,5349.089,5400.000,50.911,
Contact STARLINK-3817 - STARLINK-2739,3065.250,4102.162,1036.912,
Contact STARLINK-3817 - STARLINK-5418,4718.281,5400.000,681.719,
Contact STARLINK-3817 - STARLINK-1565,3302.205,3821.999,519.794,
Contact STARLINK-3817 - STARLINK-31785,16.881,5253.269,5236.388,
Contact STARLINK-3817 - STARLINK-1746,0.000,5400.000,5400.000,
Contact STARLINK-3817 - STARLINK-11147 [DTC],0.000,612.239,612.239,
Contact STARLINK-3817 - STARLINK-4372,0.000,229.302,229.302,
Contact STARLINK-3817 - STARLINK-4372,5289.251,5400.000,110.749,
Contact STARLINK-3817 - MoonARTEMIS1,0.000,4062.032,4062.032,
Contact STARLINK-3817 - MoonARTEMIS2,0.000,4017.508,4017.508,
Contact STARLINK-3817 - MoonIOAGEO,0.000,3990.488,3990.488,
Contact STARLINK-3817 - MoonIOAGNO,0.000,4034.010,4034.010,
Contact STARLINK-3817 - MoonIOAGNO 0001,0.000,4015.848,4015.848,
