sl_100_5400_20241128 Contact Analysis.csv
2024/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:10 2024,
Start: 2024/11/28 07:47:00.00, Stop: 2024/11/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6342 - STARLINK-5263,5256.673,5400.000,143.327,
Contact STARLINK-6342 - STARLINK-5890,0.000,3811.332,3811.332,
Contact STARLINK-6342 - STARLINK-1145,3490.146,4395.048,904.903,
Contact STARLINK-6342 - STARLINK-31267,733.873,5320.335,4586.462,
Contact STARLINK-6342 - STARLINK-4202,0.000,427.358,427.358,
Contact STARLINK-6342 - STARLINK-4202,5237.961,5400.000,162.039,
Contact STARLINK-6342 - STARLINK-3762,0.000,5400.000,5400.000,
Contact STARLINK-6342 - STARLINK-31050,0.000,5400.000,5400.000,
Contact STARLINK-6342 - STARLINK-31623,636.034,4711.070,4075.037,
Contact STARLINK-6342 - STARLINK-4041,0.000,5400.000,5400.000,
Contact STARLINK-6342 - STARLINK-3090,0.000,4273.683,4273.683,
Contact STARLINK-6342 - STARLINK-5024,4607.943,5400.000,792.057,
Contact STARLINK-6342 - STARLINK-2088,5163.120,5400.000,236.880,
Contact STARLINK-6342 - STARLINK-5375,3526.372,4437.455,911.082,
Contact STARLINK-6342 - STARLINK-4045,0.000,5400.000,5400.000,
Contact STARLINK-6342 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6342 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6342 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6342 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6342 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6342 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6342 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6342 - MoonLRO,2259.507,5400.000,3140.493,
Contact STARLINK-6342 - MarsSat1,843.584,4523.999,3680.415,
Contact STARLINK-6342 - MarsSat2,843.855,4524.335,3680.480,
Contact STARLINK-6342 - MarsSat3,843.712,4524.155,3680.443,
Contact STARLINK-6342 - MarsSat4,843.673,4524.094,3680.420,
Contact STARLINK-6326 - STARLINK-32252,3329.119,4083.243,754.123,
Contact STARLINK-6326 - STARLINK-5961,0.000,5400.000,5400.000,
Contact STARLINK-6326 - STARLINK-5469,0.000,105.382,105.382,
Contact STARLINK-6326 - STARLINK-5469,5221.861,5400.000,178.139,
Contact STARLINK-6326 - STARLINK-6348,3596.162,4285.276,689.114,
Contact STARLINK-6326 - STARLINK-3292,3401.874,4250.744,848.871,
Contact STARLINK-6326 - STARLINK-1629,3540.553,4136.529,595.976,
Contact STARLINK-6326 - STARLINK-3388,3445.899,4223.903,778.004,
Contact STARLINK-6326 - STARLINK-5475,0.000,30.416,30.416,
Contact STARLINK-6326 - STARLINK-5475,5254.076,5400.000,145.924,
Contact STARLINK-6326 - STARLINK-3162,0.000,3693.727,3693.727,
Contact STARLINK-6326 - STARLINK-4757,3277.301,3818.063,540.762,
Contact STARLINK-6326 - STARLINK-4595,2971.218,4050.513,1079.295,
Contact STARLINK-6326 - STARLINK-1863,3139.625,3689.638,550.013,
Contact STARLINK-6326 - STARLINK-2008,4432.325,5400.000,967.675,
Contact STARLINK-6326 - STARLINK-3883,4388.387,5400.000,1011.613,
Contact STARLINK-6326 - STARLINK-5541,3122.160,3904.878,782.718,
Contact STARLINK-6326 - STARLINK-30433,4616.516,5400.000,783.484,
Contact STARLINK-6326 - STARLINK-11187 [DTC],4839.389,5400.000,560.611,
Contact STARLINK-6326 - STARLINK-2021,4618.211,5400.000,781.789,
Contact STARLINK-6326 - STARLINK-6247,0.000,4720.828,4720.828,
Contact STARLINK-6326 - STARLINK-32076,0.000,5400.000,5400.000,
Contact STARLINK-6326 - STARLINK-1680,0.000,5400.000,5400.000,
Contact STARLINK-6326 - STARLINK-31561,0.000,5400.000,5400.000,
Contact STARLINK-6326 - STARLINK-2588,5117.958,5400.000,282.042,
Contact STARLINK-6326 - MoonARTEMIS1,0.000,3356.759,3356.759,
Contact STARLINK-6326 - MoonARTEMIS1,5353.065,5400.000,46.935,
Contact STARLINK-6326 - MoonARTEMIS2,0.000,3348.824,3348.824,
Contact STARLINK-6326 - MoonARTEMIS2,5365.547,5400.000,34.453,
Contact STARLINK-6326 - MoonIOAGEO,0.000,3364.443,3364.443,
Contact STARLINK-6326 - MoonIOAGEO,5381.062,5400.000,18.938,
Contact STARLINK-6326 - MoonIOAGNO,0.000,3349.962,3349.962,
Contact STARLINK-6326 - MoonIOAGNO,5364.589,5400.000,35.411,
Contact STARLINK-6326 - MoonIOAGNO 0001,0.000,3344.780,3344.780,
Contact STARLINK-6326 - MoonIOAGNO 0001,5366.821,5400.000,33.179,
Contact STARLINK-6326 - MoonIOAGSO,0.000,3373.686,3373.686,
Contact STARLINK-6326 - MoonIOAGSO,5385.986,5400.000,14.014,
Contact STARLINK-6326 - MoonIOAGSO 0001,0.000,3378.700,3378.700,
Contact STARLINK-6326 - MoonIOAGSO 0001,5388.138,5400.000,11.862,
Contact STARLINK-6326 - MoonLRO,5367.999,5400.000,32.001,
Contact STARLINK-6326 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6326 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6326 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6326 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31178 - STARLINK-2245,0.000,360.778,360.778,
Contact STARLINK-31178 - STARLINK-2245,5195.907,5400.000,204.093,
Contact STARLINK-31178 - STARLINK-11282 [DTC],0.000,209.481,209.481,
Contact STARLINK-31178 - STARLINK-11282 [DTC],4831.423,5400.000,568.577,
Contact STARLINK-31178 - STARLINK-2465,0.000,5400.000,5400.000,
Contact STARLINK-31178 - STARLINK-30983,0.000,5400.000,5400.000,
Contact STARLINK-31178 - STARLINK-6320,3010.018,4205.382,1195.363,
Contact STARLINK-31178 - STARLINK-2437,0.000,3378.867,3378.867,
Contact STARLINK-31178 - STARLINK-2437,4131.551,5400.000,1268.449,
Contact STARLINK-31178 - STARLINK-6310,0.000,5400.000,5400.000,
Contact STARLINK-31178 - STARLINK-30764,0.000,5400.000,5400.000,
Contact STARLINK-31178 - STARLINK-5149,0.000,5400.000,5400.000,
Contact STARLINK-31178 - STARLINK-1807,4631.578,5400.000,768.422,
Contact STARLINK-31178 - STARLINK-1145,0.000,3651.444,3651.444,
Contact STARLINK-31178 - STARLINK-4615,4106.334,5400.000,1293.666,
Contact STARLINK-31178 - STARLINK-30433,3219.851,4184.973,965.122,
Contact STARLINK-31178 - STARLINK-2310,0.000,5400.000,5400.000,
Contact STARLINK-31178 - STARLINK-31110,0.000,359.304,359.304,
Contact STARLINK-31178 - STARLINK-31110,5010.778,5400.000,389.222,
Contact STARLINK-31178 - STARLINK-30713,4758.069,5400.000,641.931,
Contact STARLINK-31178 - STARLINK-3998,2919.499,3725.799,806.300,
Contact STARLINK-31178 - STARLINK-11187 [DTC],3354.121,4197.768,843.647,
Contact STARLINK-31178 - STARLINK-30613,0.000,5400.000,5400.000,
Contact STARLINK-31178 - STARLINK-30807,0.000,5400.000,5400.000,
Contact STARLINK-31178 - STARLINK-2021,3251.861,4091.130,839.269,
Contact STARLINK-31178 - STARLINK-3950,0.000,5400.000,5400.000,
Contact STARLINK-31178 - STARLINK-5375,0.000,5400.000,5400.000,
Contact STARLINK-31178 - STARLINK-31997,0.000,280.156,280.156,
Contact STARLINK-31178 - STARLINK-31997,4680.999,5400.000,719.001,
Contact STARLINK-31178 - STARLINK-2588,3394.805,4250.050,855.245,
Contact STARLINK-31178 - STARLINK-4045,0.000,507.182,507.182,
Contact STARLINK-31178 - MoonARTEMIS1,160.111,4207.022,4046.912,
Contact STARLINK-31178 - MoonARTEMIS2,209.510,4274.644,4065.135,
Contact STARLINK-31178 - MoonIOAGEO,196.457,4288.935,4092.477,
Contact STARLINK-31178 - MoonIOAGNO,210.388,4257.495,4047.107,
Contact STARLINK-31178 - MoonIOAGNO 0001,222.013,4289.171,4067.157,
Contact STARLINK-31178 - MoonIOAGSO,171.265,4291.694,4120.429,
Contact STARLINK-31178 - MoonIOAGSO 0001,159.775,4268.495,4108.721,
Contact STARLINK-31178 - MoonLRO,2278.549,4264.658,1986.110,
Contact STARLINK-31178 - MarsSat1,0.000,3170.179,3170.179,
Contact STARLINK-31178 - MarsSat1,5263.288,5400.000,136.712,
Contact STARLINK-31178 - MarsSat2,0.000,3170.501,3170.501,
Contact STARLINK-31178 - MarsSat2,5263.665,5400.000,136.335,
Contact STARLINK-31178 - MarsSat3,0.000,3170.331,3170.331,
Contact STARLINK-31178 - MarsSat3,5263.475,5400.000,136.525,
Contact STARLINK-31178 - MarsSat4,0.000,3170.274,3170.274,
Contact STARLINK-31178 - MarsSat4,5263.401,5400.000,136.599,
Contact STARLINK-2245 - STARLINK-6361,3343.530,4297.289,953.759,
Contact STARLINK-2245 - STARLINK-11282 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2245 - STARLINK-2465,0.000,5400.000,5400.000,
Contact STARLINK-2245 - STARLINK-30983,0.000,5400.000,5400.000,
Contact STARLINK-2245 - STARLINK-5149,0.000,727.736,727.736,
Contact STARLINK-2245 - STARLINK-5149,4797.527,5400.000,602.473,
Contact STARLINK-2245 - STARLINK-1145,0.000,3738.210,3738.210,
Contact STARLINK-2245 - STARLINK-31267,3268.192,3819.130,550.938,
Contact STARLINK-2245 - STARLINK-4202,4845.517,5400.000,554.483,
Contact STARLINK-2245 - STARLINK-5475,3545.479,4340.041,794.561,
Contact STARLINK-2245 - STARLINK-4022,3550.089,4145.064,594.975,
Contact STARLINK-2245 - STARLINK-3762,0.000,5400.000,5400.000,
Contact STARLINK-2245 - STARLINK-31623,2896.974,3884.762,987.787,
Contact STARLINK-2245 - STARLINK-30713,0.000,5400.000,5400.000,
Contact STARLINK-2245 - STARLINK-3998,2943.603,3827.615,884.012,
Contact STARLINK-2245 - STARLINK-4661,3148.687,3984.390,835.703,
Contact STARLINK-2245 - STARLINK-30613,0.000,5400.000,5400.000,
Contact STARLINK-2245 - STARLINK-30807,0.000,681.910,681.910,
Contact STARLINK-2245 - STARLINK-30807,5218.572,5400.000,181.428,
Contact STARLINK-2245 - STARLINK-3950,0.000,419.501,419.501,
Contact STARLINK-2245 - STARLINK-3950,4709.219,5400.000,690.781,
Contact STARLINK-2245 - STARLINK-2088,0.000,3001.850,3001.850,
Contact STARLINK-2245 - STARLINK-2088,4032.960,5400.000,1367.040,
Contact STARLINK-2245 - STARLINK-5375,0.000,5400.000,5400.000,
Contact STARLINK-2245 - STARLINK-31997,0.000,5400.000,5400.000,
Contact STARLINK-2245 - STARLINK-2588,3582.191,4016.863,434.672,
Contact STARLINK-2245 - STARLINK-4045,0.000,5400.000,5400.000,
Contact STARLINK-2245 - MoonARTEMIS1,1909.605,5400.000,3490.395,
Contact STARLINK-2245 - MoonARTEMIS2,1937.130,5400.000,3462.870,
Contact STARLINK-2245 - MoonIOAGEO,1955.551,5400.000,3444.449,
Contact STARLINK-2245 - MoonIOAGNO,1933.826,5400.000,3466.174,
Contact STARLINK-2245 - MoonIOAGNO 0001,1946.140,5400.000,3453.860,
Contact STARLINK-2245 - MoonIOAGSO,1960.284,5400.000,3439.716,
Contact STARLINK-2245 - MoonIOAGSO 0001,1945.261,5400.000,3454.739,
Contact STARLINK-2245 - MoonLRO,2275.999,5400.000,3124.001,
Contact STARLINK-2245 - MarsSat1,226.035,3915.500,3689.466,
Contact STARLINK-2245 - MarsSat2,226.383,3915.880,3689.497,
Contact STARLINK-2245 - MarsSat3,226.209,3915.709,3689.500,
Contact STARLINK-2245 - MarsSat4,226.111,3915.620,3689.510,
Contact STARLINK-2103 - STARLINK-6161,0.000,671.100,671.100,
Contact STARLINK-2103 - STARLINK-6161,5225.577,5400.000,174.423,
Contact STARLINK-2103 - STARLINK-31360,0.000,5400.000,5400.000,
Contact STARLINK-2103 - STARLINK-32252,0.000,141.618,141.618,
Contact STARLINK-2103 - STARLINK-32252,5176.885,5400.000,223.115,
Contact STARLINK-2103 - STARLINK-1205,0.000,5400.000,5400.000,
Contact STARLINK-2103 - STARLINK-5324,0.000,5400.000,5400.000,
Contact STARLINK-2103 - STARLINK-1862,0.000,5400.000,5400.000,
Contact STARLINK-2103 - STARLINK-5588,0.000,5400.000,5400.000,
Contact STARLINK-2103 - STARLINK-6348,0.000,575.337,575.337,
Contact STARLINK-2103 - STARLINK-6348,4794.359,5400.000,605.641,
Contact STARLINK-2103 - STARLINK-32164,3332.977,4216.913,883.935,
Contact STARLINK-2103 - STARLINK-1807,0.000,411.738,411.738,
Contact STARLINK-2103 - STARLINK-3292,0.000,265.964,265.964,
Contact STARLINK-2103 - STARLINK-3292,4991.249,5400.000,408.751,
Contact STARLINK-2103 - STARLINK-4615,0.000,342.275,342.275,
Contact STARLINK-2103 - STARLINK-1629,0.000,88.141,88.141,
Contact STARLINK-2103 - STARLINK-30364,0.000,431.262,431.262,
Contact STARLINK-2103 - STARLINK-30364,5299.383,5400.000,100.617,
Contact STARLINK-2103 - STARLINK-3388,0.000,335.083,335.083,
Contact STARLINK-2103 - STARLINK-3388,5113.127,5400.000,286.873,
Contact STARLINK-2103 - STARLINK-4595,4697.022,5400.000,702.978,
Contact STARLINK-2103 - STARLINK-3614,0.000,5400.000,5400.000,
Contact STARLINK-2103 - STARLINK-32135,3390.626,4534.441,1143.816,
Contact STARLINK-2103 - STARLINK-31110,0.000,455.961,455.961,
Contact STARLINK-2103 - STARLINK-1134,0.000,5400.000,5400.000,
Contact STARLINK-2103 - STARLINK-4338,4820.998,5400.000,579.002,
Contact STARLINK-2103 - STARLINK-3090,0.000,3780.384,3780.384,
Contact STARLINK-2103 - STARLINK-3195,3563.496,4651.131,1087.635,
Contact STARLINK-2103 - STARLINK-5835,0.000,5400.000,5400.000,
Contact STARLINK-2103 - MoonARTEMIS1,0.000,2179.725,2179.725,
Contact STARLINK-2103 - MoonARTEMIS1,4174.261,5400.000,1225.739,
Contact STARLINK-2103 - MoonARTEMIS2,0.000,2224.637,2224.637,
Contact STARLINK-2103 - MoonARTEMIS2,4205.758,5400.000,1194.242,
Contact STARLINK-2103 - MoonIOAGEO,0.000,2230.648,2230.648,
Contact STARLINK-2103 - MoonIOAGEO,4219.841,5400.000,1180.159,
Contact STARLINK-2103 - MoonIOAGNO,0.000,2216.886,2216.886,
Contact STARLINK-2103 - MoonIOAGNO,4199.340,5400.000,1200.660,
Contact STARLINK-2103 - MoonIOAGNO 0001,0.000,2236.158,2236.158,
Contact STARLINK-2103 - MoonIOAGNO 0001,4214.294,5400.000,1185.706,
Contact STARLINK-2103 - MoonIOAGSO,0.000,2226.825,2226.825,
Contact STARLINK-2103 - MoonIOAGSO,4222.972,5400.000,1177.028,
Contact STARLINK-2103 - MoonIOAGSO 0001,0.000,2208.789,2208.789,
Contact STARLINK-2103 - MoonIOAGSO 0001,4212.016,5400.000,1187.984,
Contact STARLINK-2103 - MoonLRO,4205.129,5400.000,1194.871,
Contact STARLINK-2103 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2103 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2103 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2103 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6361 - STARLINK-30911,0.000,3688.120,3688.120,
Contact STARLINK-6361 - STARLINK-11282 [DTC],3234.919,4111.464,876.545,
Contact STARLINK-6361 - STARLINK-2465,3401.802,4403.975,1002.173,
Contact STARLINK-6361 - STARLINK-30806,4267.615,5400.000,1132.385,
Contact STARLINK-6361 - STARLINK-30983,3473.072,4339.439,866.366,
Contact STARLINK-6361 - STARLINK-6320,0.000,5400.000,5400.000,
