sl_20_5400_20240211 Contact Analysis.csv
2024/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/02/11 07:47:00.00, Stop: 2024/02/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3989 - STARLINK-31246,2988.278,3998.038,1009.759,
Contact STARLINK-3989 - STARLINK-5420,3385.730,4001.943,616.213,
Contact STARLINK-3989 - STARLINK-31662,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-2473,0.000,296.640,296.640,
Contact STARLINK-3989 - STARLINK-2473,4978.953,5400.000,421.047,
Contact STARLINK-3989 - STARLINK-31433,488.240,5009.718,4521.478,
Contact STARLINK-3989 - STARLINK-30265,4521.071,5400.000,878.929,
Contact STARLINK-3989 - MoonARTEMIS1,1632.182,5400.000,3767.818,
Contact STARLINK-3989 - MoonARTEMIS2,1561.938,5385.647,3823.708,
Contact STARLINK-3989 - MoonIOAGEO,1595.561,5033.616,3438.055,
Contact STARLINK-3989 - MoonIOAGNO,1608.567,5400.000,3791.433,
Contact STARLINK-3989 - MoonIOAGNO 0001,1582.844,5400.000,3817.156,
Contact STARLINK-3989 - MoonIOAGSO,1611.165,5400.000,3788.835,
Contact STARLINK-3989 - MoonIOAGSO 0001,1613.680,5400.000,3786.320,
Contact STARLINK-3989 - MoonLRO,2597.390,5400.000,2802.610,
Contact STARLINK-3989 - MarsSat1,1021.628,4639.681,3618.053,
Contact STARLINK-3989 - MarsSat2,1021.501,4639.541,3618.040,
Contact STARLINK-3989 - MarsSat3,1021.640,4639.689,3618.049,
Contact STARLINK-3989 - MarsSat4,1021.612,4639.656,3618.043,
Contact STARLINK-1579 - STARLINK-5922,3419.362,4281.427,862.066,
Contact STARLINK-1579 - STARLINK-5453,0.000,5400.000,5400.000,
Contact STARLINK-1579 - STARLINK-31433,4420.841,5400.000,979.159,
Contact STARLINK-1579 - STARLINK-3301,3272.219,4083.993,811.774,
Contact STARLINK-1579 - MoonARTEMIS1,598.581,5273.626,4675.045,
Contact STARLINK-1579 - MoonARTEMIS2,425.600,5197.906,4772.306,
Contact STARLINK-1579 - MoonIOAGEO,486.775,5101.406,4614.630,
Contact STARLINK-1579 - MoonIOAGNO,595.492,5242.107,4646.615,
Contact STARLINK-1579 - MoonIOAGNO 0001,525.723,5188.981,4663.257,
Contact STARLINK-1579 - MoonIOAGSO,462.227,5282.876,4820.649,
Contact STARLINK-1579 - MoonIOAGSO 0001,463.586,5330.508,4866.922,
Contact STARLINK-1579 - MoonLRO,2406.380,5248.029,2841.649,
Contact STARLINK-1579 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1579 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1579 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1579 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31246 - STARLINK-5420,0.000,5400.000,5400.000,
Contact STARLINK-31246 - STARLINK-32161,3423.294,4347.565,924.271,
Contact STARLINK-31246 - STARLINK-5922,0.000,336.416,336.416,
Contact STARLINK-31246 - STARLINK-3726,3353.275,4490.307,1137.032,
Contact STARLINK-31246 - STARLINK-2101,0.000,4853.059,4853.059,
Contact STARLINK-31246 - MoonARTEMIS1,767.524,4254.345,3486.821,
Contact STARLINK-31246 - MoonARTEMIS2,743.096,4221.742,3478.647,
Contact STARLINK-31246 - MoonIOAGEO,756.174,4242.309,3486.135,
Contact STARLINK-31246 - MoonIOAGNO,748.541,4243.299,3494.758,
Contact STARLINK-31246 - MoonIOAGNO 0001,743.153,4226.140,3482.987,
Contact STARLINK-31246 - MoonIOAGSO,770.875,4250.934,3480.059,
Contact STARLINK-31246 - MoonIOAGSO 0001,772.728,4257.257,3484.529,
Contact STARLINK-31246 - MoonLRO,2412.395,4241.794,1829.399,
Contact STARLINK-31246 - MarsSat1,464.939,4030.637,3565.698,
Contact STARLINK-31246 - MarsSat2,464.815,4030.584,3565.769,
Contact STARLINK-31246 - MarsSat3,464.954,4030.682,3565.728,
Contact STARLINK-31246 - MarsSat4,464.924,4030.617,3565.693,
Contact STARLINK-5420 - STARLINK-32161,317.950,4955.225,4637.275,
Contact STARLINK-5420 - STARLINK-5922,0.000,596.083,596.083,
Contact STARLINK-5420 - STARLINK-3726,0.000,5400.000,5400.000,
Contact STARLINK-5420 - STARLINK-2101,0.000,5400.000,5400.000,
Contact STARLINK-5420 - STARLINK-3301,0.000,318.275,318.275,
Contact STARLINK-5420 - STARLINK-3301,5227.178,5400.000,172.822,
Contact STARLINK-5420 - MoonARTEMIS1,671.743,4268.321,3596.578,
Contact STARLINK-5420 - MoonARTEMIS2,640.392,4251.579,3611.187,
Contact STARLINK-5420 - MoonIOAGEO,656.564,4263.349,3606.785,
Contact STARLINK-5420 - MoonIOAGNO,651.802,4256.553,3604.751,
Contact STARLINK-5420 - MoonIOAGNO 0001,644.053,4244.808,3600.755,
Contact STARLINK-5420 - MoonIOAGSO,671.827,4273.183,3601.357,
Contact STARLINK-5420 - MoonIOAGSO 0001,673.510,4282.847,3609.337,
Contact STARLINK-5420 - MoonLRO,666.455,4260.209,3593.754,
Contact STARLINK-5420 - MarsSat1,0.000,4351.635,4351.635,
Contact STARLINK-5420 - MarsSat2,0.000,4351.704,4351.704,
Contact STARLINK-5420 - MarsSat3,0.000,4351.768,4351.768,
Contact STARLINK-5420 - MarsSat4,0.000,4351.610,4351.610,
Contact STARLINK-3543 - STARLINK-31396,0.000,4141.474,4141.474,
Contact STARLINK-3543 - MoonARTEMIS1,0.000,2233.157,2233.157,
Contact STARLINK-3543 - MoonARTEMIS1,4336.167,5400.000,1063.833,
