sl_5_86400_20240704 Coordinates.csv
2024/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/07/04 07:47:00.00, Stop: 2024/07/05 07:47:00.00,
TIME_UNITS,STARLINK-30460 - X-Coordinate,STARLINK-5590 - X-Coordinate,STARLINK-1544 - X-Coordinate,STARLINK-6071 - X-Coordinate,STARLINK-4416 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30460 - Y-Coordinate,STARLINK-5590 - Y-Coordinate,STARLINK-1544 - Y-Coordinate,STARLINK-6071 - Y-Coordinate,STARLINK-4416 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30460 - Z-Coordinate,STARLINK-5590 - Z-Coordinate,STARLINK-1544 - Z-Coordinate,STARLINK-6071 - Z-Coordinate,STARLINK-4416 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3119.1824,-350.9659,-5927.2308,601.4399,-3196.2143,-265209.3858,-230633.8219,-247947.1068,-253952.9817,-246827.0846,-250301.2180,-246012.6997,-247785.0149,-245854593.1007,-245834062.7984,-245872711.2978,-245871244.0009,-249428.1307,-245873847.1113,-5087.2906,5097.6166,-3168.5320,-5278.3795,724.6097,228127.2401,232371.8628,220415.0828,223418.2764,219837.2524,221844.1972,229162.5483,226031.2862,28429607.7549,28416479.6632,28417797.3739,28432817.5576,225994.9565,28425303.6356,-3545.9754,4682.0494,1675.9126,4451.8982,-6128.9289,181651.9836,179584.6122,176713.8451,185397.5259,182197.2347,171566.1626,172942.5181,178013.5398,72894249.2297,72866795.0820,72905519.9478,72878145.9445,178811.6191,72888944.6842,
3600.000,5597.2306,-3604.3032,4824.6020,3367.7334,-1888.6813,-312472.8764,-280737.7625,-297853.0316,-302277.0542,-294688.9675,-298258.5706,-295257.4871,-299182.9365,-244790034.5661,-244770803.0567,-244801454.5763,-244814256.2145,-297801.4907,-244809591.2659,4091.0365,-4607.6700,295.0079,4330.3420,1314.2196,153974.4621,167274.0670,150815.5587,154903.6724,150532.2837,151890.3130,159609.5224,156342.0065,-36217637.2816,-36221744.8324,-36232070.0045,-36215240.1351,156806.6875,-36223067.1310,228.3296,-3736.0621,-4967.9799,-4254.5200,6540.6643,181587.4302,179772.3451,177793.5394,184217.2863,184325.7303,174149.6727,171302.3648,180135.3692,72920945.9678,72894708.3303,72934191.7778,72908686.3946,179147.3475,72918615.1313,
7200.000,-5927.7703,6070.0075,-2844.8786,-6156.5268,6186.8171,-339339.3173,-313093.1333,-328914.8804,-331706.8876,-323971.2495,-327248.2134,-325519.5716,-326400.8588,-227020400.2385,-227004554.0696,-227024798.2147,-227049785.3794,-327443.1252,-227039720.2713,-1633.3504,3315.4865,3565.0607,-2827.7607,-138.5837,70865.9439,91785.3540,71806.5802,76805.8974,71794.7541,73021.5966,79709.0421,78556.4072,-98373858.8767,-98370139.9212,-98387219.4583,-98376992.2983,77764.9351,-98380453.3251,3204.2435,524.8000,5204.8287,1483.9327,-3158.0929,181461.3716,179938.3362,179219.2643,182079.0299,185939.1897,177625.4783,170404.5118,178187.4601,72947460.1343,72922730.2449,72961704.1989,72941434.7853,179466.2893,72948253.9568,
10800.000,4672.7451,-6191.2676,1122.0640,6557.9493,-6209.2496,-344382.8082,-325651.7010,-339234.3951,-339054.7977,-332898.9506,-336405.7266,-334683.5785,-337058.0719,-193763202.9662,-193752324.1286,-193761952.9650,-193792128.9889,-336492.3697,-193781798.1456,-1993.4598,-927.7619,-6446.0067,665.9174,-2276.5936,-15625.0636,10618.0976,-11581.4467,-5495.2244,-11658.1550,-8253.2924,-5293.4083,-7034.6893,-153798410.2313,-153788469.7311,-153807391.0218,-153809054.8390,-6163.6084,-153805936.5603,-4730.7705,2980.2155,-2286.0706,2156.2509,-2128.1697,181271.2579,180083.8116,180694.3938,178849.6935,187049.2535,181634.5985,170172.3891,181189.2732,72973994.0862,72950879.8139,72988395.6619,72975971.7433,179768.4336,72977861.1581,
14400.000,-2748.9662,4483.3379,423.0655,-4753.0982,2221.3159,-327703.5980,-317590.9981,-328245.4754,-321847.2682,-320917.7826,-326088.1192,-322131.7491,-324212.9466,-147292381.9864,-147287500.4457,-147288108.5999,-147314053.7237,-324381.1161,-147309942.9897,5380.6600,-2423.2971,6603.7929,2268.4269,2400.6035,-99765.7625,-71142.2318,-94107.0551,-87862.9379,-94731.7240,-86811.8224,-89822.1143,-88869.1927,-198711226.7817,-198696922.1439,-198713555.0349,-198726039.0920,-89705.8758,-198719241.5943,3398.2925,-4712.9337,-2055.8388,-4522.6326,6114.3749,181014.5307,180209.9668,181904.5615,178623.7051,187649.4804,180810.4012,170573.5039,178436.5808,73000746.8512,72979178.6137,73014538.5391,73011056.4667,180053.7711,73007436.7324,
18000.000,675.0536,-2066.4187,-2370.4418,1930.5296,2088.1540,-290955.2359,-289372.5627,-296697.8733,-286657.6893,-288754.6269,-294723.6479,-288746.3828,-291684.4251,-90782849.9692,-90784428.5385,-90778828.7587,-90795183.7458,-291869.3679,-90799327.1567,-6905.2228,5554.1801,-4015.6230,-5200.8806,981.7314,-176054.8586,-148350.7942,-170649.1398,-165477.3643,-172295.6660,-163646.2987,-168361.0813,-168128.5145,-230050603.2470,-230033897.4718,-230045407.2732,-230060133.8300,-167613.0276,-230058568.5873,-42.3781,3596.2974,5114.5162,4155.5304,-6555.8065,180691.2239,180318.0270,182601.9077,181414.3119,187708.4129,177316.7492,171611.9074,181998.5512,73027901.2381,73007651.4665,73040348.5028,73042792.7984,180322.2944,73036980.6774,
21600.000,1670.4730,-238.6718,4711.0907,704.5495,-3214.8079,-237378.7055,-242720.9345,-246571.6354,-234851.0719,-238401.6191,-244179.8910,-236842.8346,-241346.6401,-28093618.6554,-28101559.3802,-28093128.1449,-28105473.1678,-240997.6304,-28109234.8339,5837.7972,-6925.9311,349.1289,6778.3021,-5304.0508,-239602.2566,-216122.9238,-236492.8629,-232362.0343,-239503.5575,-231587.9790,-235844.5698,-234761.0069,-245681895.5482,-245664718.5969,-245669796.5548,-245681845.8202,-234989.5277,-245689319.8007,-3361.4616,-336.0531,-5073.1752,-1311.7205,3114.6604,180319.6823,180409.3157,182671.5030,183960.2269,187159.3964,174704.3182,173329.0135,178798.8988,73055611.9972,73036327.2791,73065998.7328,73067689.1061,180573.9975,73066492.9904,
25200.000,-4170.7103,2396.7760,-6172.5089,-2783.3880,1135.6859,-172448.0236,-180524.0400,-180950.5220,-168698.1262,-173036.9518,-177772.7069,-170040.6696,-174648.5700,36495692.2438,36482021.9294,36489977.6229,36477651.7645,-174959.1131,36480500.4569,-2883.6265,5701.5723,2489.2645,-5909.8776,6515.1360,-286783.3599,-270139.7174,-287572.6453,-284460.7462,-292067.6793,-285068.3676,-288035.7435,-287338.7720,-244542924.9526,-244527035.7143,-244525873.8482,-244540515.9716,-287600.1147,-244549491.5956,4724.4641,-3148.5717,1913.4036,-2343.1135,2108.0726,180111.7195,180485.3405,182162.1478,185987.6875,185878.1020,172963.5197,175811.8748,182532.4749,73083995.7986,73065240.1243,73091632.6416,73090924.4301,180808.8764,73095973.6691,
28800.000,6109.0956,-4424.2357,5305.3570,4391.5649,971.1004,-101437.7270,-106660.4429,-103863.9968,-91944.4809,-96922.5575,-99851.8533,-93157.5150,-98043.7498,98576982.0908,98558695.5949,98563476.5653,98554174.4104,-97899.7316,98561678.9373,-435.4761,-2486.5251,-3755.9518,2808.5346,-3106.2246,-322091.9713,-306920.5395,-320687.7389,-318638.1388,-326395.0472,-320220.3294,-321919.9082,-322654.4000,-226716178.3479,-226703022.3721,-226697074.5183,-226718092.2767,-322135.4691,-226721828.8170,-3266.5922,4719.3823,2390.1030,4567.8787,-6141.0951,181542.4206,180547.9143,181273.2924,187500.0695,183638.7294,171964.9562,179187.0120,179293.6185,73113123.6760,73094430.6450,73117373.9803,73116193.3047,181026.9286,73125422.7110,
