sl_5_5400_20241128 Distances.csv
2024/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:14 2024,
Start: 2024/11/28 07:47:00.00, Stop: 2024/11/28 09:17:00.00,
TIME_UNITS,Distance STARLINK-5187 - STARLINK-2054,Distance STARLINK-5187 - STARLINK-6233,Distance STARLINK-5187 - STARLINK-3302,Distance STARLINK-5187 - STARLINK-31060,Distance STARLINK-5187 - MoonARTEMIS1,Distance STARLINK-5187 - MoonARTEMIS2,Distance STARLINK-5187 - MoonIOAGEO,Distance STARLINK-5187 - MoonIOAGNO,Distance STARLINK-5187 - MoonIOAGNO 0001,Distance STARLINK-5187 - MoonIOAGSO,Distance STARLINK-5187 - MoonIOAGSO 0001,Distance STARLINK-5187 - MoonLRO,Distance STARLINK-5187 - MarsSat1,Distance STARLINK-5187 - MarsSat2,Distance STARLINK-5187 - MarsSat3,Distance STARLINK-5187 - MarsSat4,Distance STARLINK-2054 - STARLINK-6233,Distance STARLINK-2054 - STARLINK-3302,Distance STARLINK-2054 - STARLINK-31060,Distance STARLINK-2054 - MoonARTEMIS1,Distance STARLINK-2054 - MoonARTEMIS2,Distance STARLINK-2054 - MoonIOAGEO,Distance STARLINK-2054 - MoonIOAGNO,Distance STARLINK-2054 - MoonIOAGNO 0001,Distance STARLINK-2054 - MoonIOAGSO,Distance STARLINK-2054 - MoonIOAGSO 0001,Distance STARLINK-2054 - MoonLRO,Distance STARLINK-2054 - MarsSat1,Distance STARLINK-2054 - MarsSat2,Distance STARLINK-2054 - MarsSat3,Distance STARLINK-2054 - MarsSat4,Distance STARLINK-6233 - STARLINK-3302,Distance STARLINK-6233 - STARLINK-31060,Distance STARLINK-6233 - MoonARTEMIS1,Distance STARLINK-6233 - MoonARTEMIS2,Distance STARLINK-6233 - MoonIOAGEO,Distance STARLINK-6233 - MoonIOAGNO,Distance STARLINK-6233 - MoonIOAGNO 0001,Distance STARLINK-6233 - MoonIOAGSO,Distance STARLINK-6233 - MoonIOAGSO 0001,Distance STARLINK-6233 - MoonLRO,Distance STARLINK-6233 - MarsSat1,Distance STARLINK-6233 - MarsSat2,Distance STARLINK-6233 - MarsSat3,Distance STARLINK-6233 - MarsSat4,Distance STARLINK-3302 - STARLINK-31060,Distance STARLINK-3302 - MoonARTEMIS1,Distance STARLINK-3302 - MoonARTEMIS2,Distance STARLINK-3302 - MoonIOAGEO,Distance STARLINK-3302 - MoonIOAGNO,Distance STARLINK-3302 - MoonIOAGNO 0001,Distance STARLINK-3302 - MoonIOAGSO,Distance STARLINK-3302 - MoonIOAGSO 0001,Distance STARLINK-3302 - MoonLRO,Distance STARLINK-3302 - MarsSat1,Distance STARLINK-3302 - MarsSat2,Distance STARLINK-3302 - MarsSat3,Distance STARLINK-3302 - MarsSat4,Distance STARLINK-31060 - MoonARTEMIS1,Distance STARLINK-31060 - MoonARTEMIS2,Distance STARLINK-31060 - MoonIOAGEO,Distance STARLINK-31060 - MoonIOAGNO,Distance STARLINK-31060 - MoonIOAGNO 0001,Distance STARLINK-31060 - MoonIOAGSO,Distance STARLINK-31060 - MoonIOAGSO 0001,Distance STARLINK-31060 - MoonLRO,Distance STARLINK-31060 - MarsSat1,Distance STARLINK-31060 - MarsSat2,Distance STARLINK-31060 - MarsSat3,Distance STARLINK-31060 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4542.4693,9138.4571,8443.4940,529.0842,387028.0388,416282.3465,398311.7133,391826.1361,398874.7790,398665.2365,403471.8297,399672.6870,123209738.1688,123233401.7754,123214123.4680,123225933.0447,5641.6530,11426.1374,4347.0834,386379.3928,415706.6452,397815.5313,391240.6142,398329.9258,398203.7049,402944.9599,399109.8017,123205819.1378,123229482.0811,123210204.1129,123222013.8104,13588.9547,9082.9291,387926.8076,417176.7772,399362.0088,392707.1259,399794.5625,399822.7989,404552.5746,400629.3334,123204758.0979,123228419.9937,123209142.5823,123220952.2709,8407.2569,394800.8678,423962.1346,405938.7461,399515.1344,406522.9711,406280.7179,411147.4350,407356.4993,123213507.3459,123237172.6399,123217893.5313,123229702.2160,387248.7833,416520.4317,398553.1871,392063.5161,399117.7170,398904.1750,403703.0651,399907.8385,123209326.4260,123232990.1396,123213711.7792,123225521.3201,32736.0878,21088.8883,14576.4657,21859.9682,21413.6444,19961.8446,17406.3013,123185420.7128,123209005.5214,123189764.3325,123201618.6261,19341.4220,24477.4453,17911.2214,21110.8305,16699.0579,17049.5764,123196402.6739,123219979.2914,123200742.0631,123212600.0547,10231.5530,6038.4473,5404.0113,10339.6121,6575.0983,123202430.2319,123226011.6815,123206772.1192,123218627.9074,8550.0182,13926.7698,15861.6883,8831.8829,123196254.9798,123219836.6147,123200597.0194,123212452.1793,11359.2959,13677.9527,7032.6906,123200799.6027,123224379.4805,123205140.7275,123216996.7509,8550.0182,9197.2315,123202851.7693,123226434.5169,123207194.2794,123219049.9396,7757.8529,123195694.7703,123219276.7432,123200036.8631,123211893.0372,123196003.7682,123219584.7924,123200345.4390,123212201.3879,46715.0180,20658.3294,19759.8653,27873.5049,33849.0989,18942.5819,
300.000,3572.6629,7658.5547,8919.2894,584.3176,386659.1491,415892.9156,397706.0669,391501.3990,398377.7479,398222.5611,403210.4415,399600.5817,123207949.9323,123231542.3683,123212303.0846,123224087.0160,5987.3349,10105.7355,3463.3512,385939.8068,415279.9968,397142.2526,390879.0792,397798.3826,397663.7000,402591.2167,398980.5374,123204413.0973,123228005.4057,123208766.1823,123220550.1719,13204.2850,7905.3396,386559.2720,415820.7561,397768.3565,391416.5806,398332.1697,398367.0972,403283.6096,399580.2811,123203060.1680,123226651.1205,123207412.6136,123219196.7122,8512.5556,394993.9262,424297.5642,406079.5487,399907.5381,406795.3858,406555.5602,411534.0157,407974.2488,123208083.1141,123231678.1006,123212437.5911,123224220.4938,386912.2402,416162.4515,397973.2772,391770.5389,398651.1384,398483.7697,403466.8716,399864.7120,123207742.4896,123231335.1038,123212095.7305,123223879.6171,32810.0363,20996.0732,14454.9367,21913.2753,21380.2803,20170.3784,17601.4484,123182214.5906,123205726.7008,123186524.4834,123198351.3744,19521.5179,24420.7450,17998.4806,21073.8134,16715.9521,16859.5670,123193258.2452,123216761.9879,123197563.7671,123209394.2279,10055.0001,6195.5166,5256.1488,10469.7873,6627.2367,123199220.2996,123222729.0188,123203528.4247,123215356.7383,8534.7667,13690.2087,15861.6257,9161.7456,123192937.6337,123216446.5484,123197245.9333,123209073.6693,11351.4327,13934.4135,7484.9179,123197602.9606,123221110.0347,123201910.2931,123213738.8531,8534.7667,8844.9087,123199630.0922,123223140.0407,123203938.7978,123215767.0077,7407.0628,123192628.2182,123216137.4085,123196936.5014,123208765.2145,123192825.6071,123216333.8886,123197133.5015,123208962.0152,47101.0955,20954.3791,19691.3846,27998.5353,33550.0945,18507.4281,
600.000,3506.7299,5638.5884,10458.7758,723.1871,386908.2391,416121.3119,397728.0540,391803.0671,398500.5469,398409.8003,403571.1207,400033.3296,123205898.8928,123229411.1015,123210214.6182,123221991.0553,5858.3229,9402.2471,3225.5332,386193.8235,415535.2153,397155.2675,391207.7423,397948.7488,397813.5453,402922.5976,399416.3509,123203122.7980,123226635.4317,123207438.7159,123219215.1453,12791.6938,6134.5468,385815.2679,415085.1491,396789.9132,390754.9953,397490.6825,397521.5460,402621.8641,399029.4573,123201622.8690,123225133.9737,123205938.0589,123217714.6971,9905.8058,394914.9510,424354.4254,405953.3424,400024.8839,406790.5535,406571.7354,411654.7891,408197.9712,123202382.1130,123225897.4707,123206699.4590,123218474.8451,387189.3146,416416.2065,398015.4920,392097.8491,398798.1173,398688.8039,403848.1678,400320.5121,123205907.9398,123229420.3808,123210223.7796,123222000.1658,32881.3072,20892.9023,14334.0398,21960.3003,21341.6945,20373.3479,17717.2320,123179018.5572,123202448.8615,123183289.4147,123195107.1755,19697.9181,24359.7975,18084.9724,21033.9831,16733.7231,16811.2155,123190122.8025,123213544.5634,123194389.1496,123206210.3581,9873.8533,6348.0357,5108.9988,10596.7764,6675.6446,123196007.6975,123219434.5811,123200276.7543,123212095.8695,8527.1390,13447.0536,15851.7773,9407.2236,123189629.4116,123213056.4981,123193898.6620,123205717.2494,11333.7842,14182.3653,7969.5464,123194411.1368,123217836.3021,123198679.3708,123210498.7445,8527.1390,8458.4350,123196412.0477,123219840.0890,123200681.6410,123212500.6738,7064.8288,123189571.0936,123212998.3925,123193840.2575,123205659.7821,123189675.7003,123213102.1681,123193944.5270,123205763.8639,47485.9507,21256.6151,19668.8571,28123.7415,33291.4267,18111.5834,
900.000,4408.8503,3761.1583,12179.3144,854.2928,387735.3992,416936.7052,398347.2013,392699.8231,399214.4359,399193.3870,404517.9991,400928.0511,123203429.8674,123226852.8391,123207702.8983,123219489.1041,5280.9664,9752.4082,3862.8218,387098.7462,416436.2086,397822.9958,392190.2723,398746.8655,398621.6906,403904.2103,400371.4159,123201712.6309,123225136.5380,123205986.0897,123217772.2240,12528.5733,4312.3838,385764.1262,415044.7381,396506.2359,390796.7533,397347.5871,397366.6770,402643.2485,399039.7221,123200226.2587,123223648.6181,123204498.9691,123216285.3840,11693.5580,394559.6558,424120.3669,405545.5652,399856.2688,406493.1084,406313.9969,411500.1965,408008.5261,123196640.0644,123220066.4442,123200914.8299,123212700.0692,388035.2794,417246.6931,398645.7902,393009.9482,399525.9001,399482.2718,404807.3076,401228.5019,123203637.2962,123227060.5326,123207910.4566,123219696.6084,32949.9020,20779.5902,14214.2042,22001.2275,21297.8683,20570.7941,17749.3001,123175832.6086,123199171.9963,123180059.1070,123191885.1238,19870.3348,24294.4850,18170.5050,20991.3202,16752.1236,16905.7220,123186996.3525,123210327.0213,123191218.2019,123203047.5512,9688.2199,6496.0162,4962.9466,10720.5966,6706.5641,123192792.4512,123216128.3906,123197017.1178,123208844.4253,8527.1400,13197.3262,15832.1936,9548.9958,123186330.4179,123209666.5649,123190555.2942,123202382.1220,11306.3780,14421.8961,8452.2639,123191224.3041,123214558.4522,123195448.1180,123207275.6964,8527.1400,8053.6627,123193197.4471,123216534.4695,123197422.6045,123209249.8483,6769.6319,123186523.2584,123209859.5539,123190747.9783,123202575.7012,123186550.2145,123209885.7900,123190774.6653,123202602.1994,47869.4853,21564.5319,19690.2233,28249.1550,33073.6426,17756.1281,
1200.000,5587.4377,3618.0571,13420.6113,926.2090,389036.8189,418243.2144,399466.8115,394094.7618,400425.2243,400473.7235,405949.7551,402184.3681,123200433.0391,123223757.8036,123204658.1166,123216470.3795,4386.1092,10929.6311,4873.4292,388540.7248,417876.2202,399042.1209,393719.2308,400087.5785,399984.2998,405429.6067,401738.1769,123199961.2462,123223287.3590,123204186.9378,123215999.0737,12536.1338,3688.0533,386397.9614,415696.8447,396919.4974,391538.2858,397902.3728,397905.9691,403347.2967,399606.3484,123198647.1862,123221971.8909,123202872.1794,123214684.6325,13108.6885,393952.3283,423612.8506,404870.7501,399420.9755,405917.8046,405795.2597,411088.3838,407424.9959,123191098.5445,123214426.5987,123195325.2691,123207136.7407,389340.3197,418552.7474,399762.6137,394404.6353,400735.1589,400759.6935,406237.8598,402483.3656,123200794.0984,123224119.1360,123205019.3087,123216831.5185,33015.8220,20656.3658,14095.8968,22036.2292,21248.7820,20762.7601,17698.0518,123172656.7372,123195896.0979,123176833.5409,123188684.2212,20038.4936,24224.6800,18254.9045,20945.8039,16770.9236,17130.5069,123183878.8979,123207109.3647,123188050.9148,123199904.8197,9498.2292,6639.4809,4818.4111,10841.2768,6707.3492,123189574.6043,123212810.4913,123193749.5472,123205601.4588,8534.7696,12941.0585,15802.9065,9573.6682,123183040.7603,123206276.8569,123187215.9260,123199067.4043,11269.2388,14653.0961,8902.2920,123188042.6213,123211276.6443,123192216.6817,123204068.8773,8534.7696,7648.4275,123189986.0846,123213222.9772,123194161.4710,123206013.3352,6563.4772,123183484.5827,123206720.7633,123187659.5218,123199511.8517,123183444.1042,123206679.7026,123187618.8571,123199470.9856,48251.6023,21877.6355,19752.8125,28374.8079,32896.8115,17441.6204,
1500.000,6537.3939,5392.7678,13834.5331,915.6171,390656.9899,419891.0479,400935.3392,395836.8056,401984.2797,402096.8878,407711.4817,403656.5267,123196856.1941,123220073.8086,123201028.0605,123212881.6428,3460.0327,12300.2155,5767.2787,390348.8989,419690.9768,400650.4511,395629.4372,401807.8087,401738.1945,407333.9612,403360.7644,123197684.5752,123220903.8087,123201857.1744,123213710.5869,12811.1347,4989.4550,387632.8444,416961.8345,397954.3893,392898.7599,399076.7599,399065.5371,404657.4134,400658.4955,123196683.3696,123219901.4801,123200855.3857,123212709.1142,13726.3428,393143.6724,422877.6845,403971.4274,398766.7905,405108.3965,405055.6550,410463.6280,406502.7702,123185979.3790,123209199.7908,123190152.6080,123202005.6409,390942.7687,420179.0956,401209.1259,396125.3380,402271.8944,402361.7063,407979.3797,403934.1292,123197306.6219,123220524.4933,123201478.6128,123213332.1464,33079.0678,20523.4730,13979.6258,22065.4668,21194.4158,20949.2901,17569.0698,123169490.9319,123192621.1597,123173612.6973,123185503.4126,20202.1325,24150.2442,18338.0133,20897.4117,16789.9083,17460.7416,123180770.4370,123203891.5966,123184887.2791,123196781.1182,9304.0364,6778.4622,4675.8480,10958.8550,6667.8450,123186354.2184,123209480.9491,123190474.0961,123202365.9875,8550.0231,12678.2948,15763.9306,9473.5619,123179760.5513,123202887.4906,123183880.6617,123195772.1641,11222.3887,14876.0564,9293.3915,123184866.2339,123207991.0282,123188985.1994,123200877.3885,8550.0231,7261.9610,123186777.7361,123209905.3921,123190898.0085,123202789.8669,6485.2024,123180454.9425,123203581.9012,123184574.7566,123196467.0664,123180351.4013,123203477.9329,123184471.1228,123196363.2103,48632.2057,22195.4438,19853.4882,28500.7318,32760.5889,17168.1301,
1800.000,7013.8646,7447.3439,13320.1473,816.8907,392407.0635,421694.1175,402564.3932,397738.6566,403706.0958,403872.8558,409612.9649,405171.8496,123192710.7496,123215812.2831,123196824.1404,123208733.2515,3019.5012,13316.6281,6287.5549,392315.3262,421677.7233,402445.8988,397717.2712,403705.5906,403679.9650,409413.2452,405053.7460,123194754.9762,123217858.2272,123198869.1394,123210778.0559,13227.7730,6913.2211,389319.6813,418693.3761,399467.9470,394730.6541,400724.8792,400703.7263,406430.7844,402069.4601,123194174.9513,123217277.4825,123198288.7016,123210197.8956,13391.9541,392205.9694,421984.7162,402914.2260,397965.4516,404133.6155,404158.8698,409692.1570,405328.5430,123181460.5569,123204564.0678,123185574.8567,123197483.6999,392648.6805,421935.0769,402792.3123,397980.1780,403946.1000,404093.4229,409836.8213,405403.6214,123193176.5055,123216278.2566,123197290.0014,123209199.0721,33139.6398,20381.1712,13865.9444,22089.0916,21134.7492,21130.4291,17373.4665,123166335.1778,123189347.1750,123170396.5575,123182341.6146,20361.0023,24071.0274,18419.6875,20846.1192,16808.8777,17862.6130,123177670.9644,123200673.7198,123181727.2851,123193675.3729,9105.8272,6913.0011,4535.7536,11073.3774,6581.5804,123183131.3734,123206139.8519,123187190.8402,123199137.0225,8572.8905,12409.0949,15715.2624,9246.7947,123176489.9084,123199498.5921,123180549.6148,123192495.4503,11165.8480,15090.8680,9604.3455,123181695.2747,123204701.7451,123185753.8001,123197700.2943,8572.8905,6913.7231,123183572.1579,123206581.4789,123187631.9693,123199578.1314,6560.7384,123177434.2193,123200442.8574,123181493.5602,123193440.1584,123177265.6090,123200273.9815,123181324.9571,123193271.3073,49011.2006,22517.4876,19988.7890,28626.9584,32664.2791,16935.2777,
2100.000,6921.1958,9013.7103,12001.8184,638.2475,394086.5697,423451.4694,404150.6074,399598.5317,405389.7380,405597.4553,411450.5994,406552.4593,123188070.5991,123211047.1161,123192120.2346,123204098.0260,3445.2315,13662.9826,6326.3326,394218.0032,423617.6175,404208.9971,399763.2945,405562.5042,405588.6383,411446.8130,406623.6374,123191114.8773,123214093.0268,123195165.2430,123207142.8359,13607.9859,8525.2775,391262.6003,420696.4014,401267.2906,396838.0672,402651.3315,402628.6512,408475.9487,403673.4569,123191021.1735,123213999.0845,123195071.3354,123207049.1355,12185.1516,391225.7881,421020.8510,401783.2964,397105.4148,403080.3674,403185.8776,408855.5398,404012.4957,123177656.5038,123200633.9354,123181706.4742,123193684.2903,394254.8186,423617.2761,404306.0756,399764.9106,405554.3998,405747.6552,411603.7028,406711.3500,123188478.8285,123211455.5042,123192528.5399,123204506.3029,33197.5378,20229.7354,13755.4550,22107.2461,21069.7618,21306.2225,17127.9827,123163189.4564,123186074.1376,123167185.1028,123179197.7380,20514.8655,23986.8657,18499.7962,20791.8995,16827.6448,18297.4112,123174580.4701,123197455.7367,123178570.9231,123190586.5034,8903.8218,7043.1453,4398.6684,11184.8963,6446.8161,123179906.1666,123202787.3093,123183899.8767,123195913.5904,8603.3577,12133.5366,15656.8809,8897.5929,123173228.9561,123196110.2976,123177222.9094,123189236.3162,11099.6363,15297.6213,9819.3471,123178529.8647,123201408.9281,123182522.6045,123194536.6449,8603.3577,6621.4953,123180369.0850,123203250.9848,123184363.0883,123196376.7933,6794.7505,123174422.2987,123197303.5300,123178415.8180,123190429.9431,123174180.1903,123197061.3117,123178173.8178,123190187.6679,49388.4933,22843.3104,20155.0590,28753.5194,32606.8943,16742.2785,
2400.000,6278.1077,9782.9613,10258.0167,401.1099,395505.3474,424969.4022,405498.1472,401222.4764,406841.0024,407074.8269,413029.7485,407636.6856,123183063.8952,123205906.4410,123187044.4731,123199103.0487,4369.7183,13244.0300,5886.5510,395844.4166,425299.0052,405726.4046,401555.6539,407166.9818,407249.3340,413220.8784,407890.6469,123186783.4559,123209627.3740,123190764.6467,123202823.0421,13801.3919,9439.5897,393241.6260,422749.6429,403132.1377,398999.5255,404633.9296,404620.5622,410574.9528,405285.8076,123187190.6325,123210034.8236,123191171.8483,123203230.3574,10439.5966,390294.8822,420080.9792,400671.5894,396282.5545,402044.6978,402226.5614,408042.2064,402678.2246,123174605.3327,123197447.6020,123178585.6155,123190644.4920,395571.6966,425032.7303,405554.8836,401286.3267,406903.2932,407128.5595,413085.6160,407696.0191,123183353.4685,123206196.0992,123187334.0860,123199392.6479,33252.7612,20069.4573,13648.8131,22120.0646,20999.4339,21476.7157,16854.6268,123160053.7457,123182802.0415,123163978.3146,123176070.7050,20663.4964,23897.5804,18578.2199,20734.7233,16846.0347,18725.5646,123171498.9404,123194237.6497,123175418.1828,123187513.4402,8698.2818,7168.9493,4265.1813,11293.4694,6267.4616,123176678.7133,123199423.4523,123180601.3243,123192694.7505,8641.4056,11851.7200,15588.7473,8436.7610,123169977.8270,123192722.7557,123173900.6815,123185993.8384,11023.7740,15496.4057,9928.4499,123175370.1138,123198112.7032,123179291.7260,123191385.4941,8641.4056,6398.8476,123177168.2298,123199913.6383,123181091.0816,123193184.5095,7169.1297,123171419.0698,123194163.8239,123175341.4229,123187435.2542,123171089.1206,123193833.9027,123175011.6783,123187105.2104,49763.9909,23172.4693,20348.5610,28880.4462,32587.2102,16587.9893,
