sl_20_86400_20240316 Contact Analysis.csv
2024/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:46 2024,
Start: 2024/03/16 07:47:00.00, Stop: 2024/03/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31208 - STARLINK-5797,0.000,469.390,469.390,
Contact STARLINK-31208 - STARLINK-5797,10721.436,14645.417,3923.981,
Contact STARLINK-31208 - STARLINK-5797,25178.764,25931.925,753.161,
Contact STARLINK-31208 - STARLINK-11223 [DTC],0.000,42804.204,42804.204,
Contact STARLINK-31208 - STARLINK-5534,0.000,61698.679,61698.679,
Contact STARLINK-31208 - STARLINK-1392,0.000,176.052,176.052,
Contact STARLINK-31208 - STARLINK-1392,10698.022,11303.952,605.930,
Contact STARLINK-31208 - STARLINK-1316,0.000,86400.000,86400.000,
Contact STARLINK-31208 - STARLINK-1171,39590.977,39775.186,184.209,
Contact STARLINK-31208 - STARLINK-1171,53642.175,54267.639,625.464,
Contact STARLINK-31208 - STARLINK-1171,67802.963,68649.084,846.121,
Contact STARLINK-31208 - STARLINK-1171,79166.366,82980.905,3814.540,
Contact STARLINK-31208 - MoonARTEMIS1,0.000,2582.397,2582.397,
Contact STARLINK-31208 - MoonARTEMIS1,3754.389,13920.105,10165.717,
Contact STARLINK-31208 - MoonARTEMIS1,15169.841,42270.719,27100.878,
Contact STARLINK-31208 - MoonARTEMIS1,43693.082,53614.867,9921.784,
Contact STARLINK-31208 - MoonARTEMIS1,55105.358,70642.942,15537.585,
Contact STARLINK-31208 - MoonARTEMIS1,72272.830,81969.734,9696.904,
Contact STARLINK-31208 - MoonARTEMIS1,83652.977,86400.000,2747.023,
Contact STARLINK-31208 - MoonARTEMIS2,0.000,2661.086,2661.086,
Contact STARLINK-31208 - MoonARTEMIS2,3860.589,13999.064,10138.475,
Contact STARLINK-31208 - MoonARTEMIS2,15282.834,42321.766,27038.932,
Contact STARLINK-31208 - MoonARTEMIS2,43767.871,53634.057,9866.186,
Contact STARLINK-31208 - MoonARTEMIS2,57536.630,70652.601,13115.971,
Contact STARLINK-31208 - MoonARTEMIS2,72315.869,81997.977,9682.108,
Contact STARLINK-31208 - MoonARTEMIS2,83721.679,86400.000,2678.321,
Contact STARLINK-31208 - MoonIOAGEO,0.000,2603.649,2603.649,
