sl_50_5400_20241002 Contact Analysis.csv
2024/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:38 2024,
Start: 2024/10/02 07:47:00.00, Stop: 2024/10/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1921 - STARLINK-5026,0.000,75.095,75.095,
Contact STARLINK-1921 - STARLINK-5026,4818.512,5400.000,581.488,
Contact STARLINK-1921 - STARLINK-30531,0.000,3779.627,3779.627,
Contact STARLINK-1921 - STARLINK-5246,0.000,5400.000,5400.000,
Contact STARLINK-1921 - STARLINK-4639,0.000,627.470,627.470,
Contact STARLINK-1921 - STARLINK-2363,20.228,4666.807,4646.579,
Contact STARLINK-1921 - STARLINK-3843,0.000,356.996,356.996,
Contact STARLINK-1921 - STARLINK-3843,5344.760,5400.000,55.240,
Contact STARLINK-1921 - STARLINK-30715,4932.404,5400.000,467.596,
Contact STARLINK-1921 - STARLINK-5873,0.000,218.909,218.909,
Contact STARLINK-1921 - STARLINK-5873,5110.947,5400.000,289.053,
Contact STARLINK-1921 - STARLINK-32265,0.000,5400.000,5400.000,
Contact STARLINK-1921 - STARLINK-1012,0.000,3696.358,3696.358,
Contact STARLINK-1921 - STARLINK-5015,0.000,5400.000,5400.000,
Contact STARLINK-1921 - STARLINK-30982,2899.663,4164.002,1264.339,
Contact STARLINK-1921 - MoonARTEMIS1,920.140,4578.466,3658.326,
Contact STARLINK-1921 - MoonARTEMIS2,927.475,4599.882,3672.407,
Contact STARLINK-1921 - MoonIOAGEO,931.557,4608.262,3676.704,
Contact STARLINK-1921 - MoonIOAGNO,942.077,4604.937,3662.859,
Contact STARLINK-1921 - MoonIOAGNO 0001,947.451,4626.182,3678.731,
Contact STARLINK-1921 - MoonIOAGSO,918.253,4603.941,3685.688,
Contact STARLINK-1921 - MoonIOAGSO 0001,914.274,4592.794,3678.520,
Contact STARLINK-1921 - MarsSat1,2093.609,4357.872,2264.263,
Contact STARLINK-1921 - MarsSat2,337.467,4357.851,4020.384,
Contact STARLINK-1921 - MarsSat3,337.077,4357.717,4020.640,
Contact STARLINK-1921 - MarsSat4,337.098,4357.882,4020.785,
Contact STARLINK-5026 - STARLINK-5246,4890.772,5400.000,509.228,
Contact STARLINK-5026 - STARLINK-4639,605.393,5199.274,4593.881,
Contact STARLINK-5026 - STARLINK-3843,0.000,5400.000,5400.000,
Contact STARLINK-5026 - STARLINK-30715,0.000,5400.000,5400.000,
Contact STARLINK-5026 - STARLINK-31949,2986.063,3821.800,835.737,
Contact STARLINK-5026 - STARLINK-3283,725.880,4800.289,4074.409,
Contact STARLINK-5026 - STARLINK-5873,0.000,5400.000,5400.000,
Contact STARLINK-5026 - STARLINK-32265,0.000,51.795,51.795,
Contact STARLINK-5026 - STARLINK-32265,4776.933,5400.000,623.067,
Contact STARLINK-5026 - STARLINK-5015,4732.266,5400.000,667.734,
Contact STARLINK-5026 - STARLINK-3005,2997.733,4205.552,1207.819,
Contact STARLINK-5026 - STARLINK-2270,3581.669,4373.781,792.112,
Contact STARLINK-5026 - MoonARTEMIS1,930.568,4549.930,3619.362,
Contact STARLINK-5026 - MoonARTEMIS2,953.384,4577.400,3624.016,
Contact STARLINK-5026 - MoonIOAGEO,973.432,4592.681,3619.249,
Contact STARLINK-5026 - MoonIOAGNO,950.402,4575.436,3625.034,
Contact STARLINK-5026 - MoonIOAGNO 0001,965.949,4591.068,3625.119,
Contact STARLINK-5026 - MoonIOAGSO,978.569,4597.035,3618.465,
Contact STARLINK-5026 - MoonIOAGSO 0001,972.279,4597.812,3625.533,
Contact STARLINK-5026 - MarsSat1,0.000,1184.455,1184.455,
Contact STARLINK-5026 - MarsSat2,0.000,3388.360,3388.360,
Contact STARLINK-5026 - MarsSat3,0.000,3388.209,3388.209,
Contact STARLINK-5026 - MarsSat4,0.000,3388.146,3388.146,
Contact STARLINK-31324 - STARLINK-2486,3172.129,3808.137,636.008,
Contact STARLINK-31324 - STARLINK-5246,0.000,5400.000,5400.000,
Contact STARLINK-31324 - STARLINK-4639,0.000,192.447,192.447,
Contact STARLINK-31324 - STARLINK-3843,0.000,15.232,15.232,
Contact STARLINK-31324 - STARLINK-3843,5230.940,5400.000,169.060,
Contact STARLINK-31324 - STARLINK-32024,3280.242,3841.561,561.319,
Contact STARLINK-31324 - STARLINK-3283,0.000,258.904,258.904,
Contact STARLINK-31324 - STARLINK-3283,4945.338,5400.000,454.662,
Contact STARLINK-31324 - STARLINK-5277,2942.501,4263.716,1321.215,
Contact STARLINK-31324 - STARLINK-5658,0.000,5085.809,5085.809,
Contact STARLINK-31324 - STARLINK-30485,349.884,4776.498,4426.614,
Contact STARLINK-31324 - STARLINK-3005,0.000,107.846,107.846,
Contact STARLINK-31324 - STARLINK-3005,5080.955,5400.000,319.045,
Contact STARLINK-31324 - STARLINK-2270,0.000,21.369,21.369,
Contact STARLINK-31324 - STARLINK-2270,4755.698,5400.000,644.302,
