sl_5_86400_20240214 Coordinates.csv
2024/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/02/14 07:47:00.00, Stop: 2024/02/15 07:47:00.00,
TIME_UNITS,STARLINK-31853 - X-Coordinate,STARLINK-31501 - X-Coordinate,STARLINK-3748 - X-Coordinate,STARLINK-6310 - X-Coordinate,STARLINK-31948 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31853 - Y-Coordinate,STARLINK-31501 - Y-Coordinate,STARLINK-3748 - Y-Coordinate,STARLINK-6310 - Y-Coordinate,STARLINK-31948 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31853 - Z-Coordinate,STARLINK-31501 - Z-Coordinate,STARLINK-3748 - Z-Coordinate,STARLINK-6310 - Z-Coordinate,STARLINK-31948 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5500.3568,-4435.9184,1888.3900,1042.7795,-3885.8475,214373.6985,197721.6691,191644.9158,198385.2883,190895.6093,194989.9162,196329.8021,196141.8905,-233190761.1299,-233202861.4302,-233210147.9214,-233199625.0593,196887.5277,-233207737.6401,-2800.6417,-4409.0227,4338.2059,6416.5081,-3142.3713,309018.7133,292488.8854,305975.3607,308541.1013,306520.2126,307286.5933,298966.3742,303114.5181,215037884.1241,215033058.3543,215020277.6180,215032072.9403,303676.9319,215026521.9435,2903.2097,-2739.9547,5078.1159,2417.8534,-4645.2225,72607.7215,69688.4836,65977.8082,75066.2750,71227.8768,60698.7443,62671.3674,66667.8326,-121099203.2507,-121119882.8352,-121120141.1644,-121095628.1405,68205.2111,-121098921.2481,
3600.000,-4224.0497,6278.8865,-4996.2760,-3484.7410,6037.0569,129451.9139,117503.7779,110002.4173,116502.1116,108026.3084,111830.8194,114489.7099,115000.8210,-280910597.2365,-280920670.4123,-280922973.4310,-280927401.0906,114555.1455,-280926735.8645,5263.1285,2382.7046,-4396.0033,-3860.1918,-733.6933,353466.8968,330567.8420,346971.9948,347526.4039,345777.3059,347212.4381,339272.8152,343833.9657,147312592.5292,147310346.9048,147295310.4504,147305565.0729,343189.8179,147300389.8261,1008.7186,-1225.5789,-2009.3345,-4599.4652,3079.7040,74122.6860,71425.8996,68273.7419,75379.7134,74834.4637,64545.1291,62289.3428,71521.2315,-121050763.7461,-121070100.1853,-121073517.4786,-121047326.2299,69915.9602,-121053595.5821,
7200.000,665.6115,-5215.7283,5770.8972,5638.8336,-5756.9233,35851.3953,30720.0031,21355.5904,27462.6293,18357.0170,21731.8471,24905.7327,24977.1323,-309464948.7042,-309474612.2613,-309471437.7288,-309485776.4908,24982.2276,-309479987.6689,-5356.7456,1082.8585,3140.7286,435.0787,3569.2482,374878.9624,347564.4370,365740.1031,364431.6860,362899.1675,364427.2260,357973.2870,360404.5581,69542121.0054,69543066.3789,69528537.6983,69526425.2212,360821.1617,69529550.9514,-4178.6846,4259.5900,-2266.5167,4012.8336,794.8750,75588.5250,73111.9551,71002.3772,74757.9385,77938.2159,69280.3577,62673.6885,69857.5495,-121002474.3944,-121019189.5320,-121025652.3375,-121004914.4137,71619.3005,-121008236.6731,
10800.000,3736.4987,2483.8392,-4613.9873,-6424.2557,2515.4227,-60233.1409,-57222.9215,-68561.0921,-63593.7649,-72509.6648,-68062.8923,-66750.5087,-66289.3594,-316906738.9455,-316917734.2625,-316910098.4134,-316921492.6585,-66119.3012,-316920684.5499,3851.0315,-4838.6125,-126.4265,2409.6440,-4851.8910,371724.6329,342516.0179,361070.5110,357171.0349,357053.2520,357361.2721,353562.0413,355687.6821,-12967976.6422,-12964464.7404,-12975488.6073,-12988606.3790,355463.5870,-12980373.6533,4208.5668,-4129.2279,5184.1475,-1038.3524,-4084.1076,77004.9617,74759.0903,73888.7726,72946.1440,80547.7427,74747.2198,63741.0878,75067.7329,-120954524.9991,-120967271.1925,-120976444.9154,-120966533.9850,73315.0671,-120962844.5427,
14400.000,-6538.1371,454.2022,2883.1649,4934.5924,2150.9798,-152391.0198,-140845.8581,-153945.3925,-153214.2283,-158888.6806,-150224.2872,-154531.2775,-152676.3556,-302729177.9308,-302742593.8400,-302733162.4948,-302736709.2349,-152944.6606,-302742302.6971,-1620.4795,6749.3865,-3757.0325,-4147.2181,4846.2552,344127.9507,315845.7256,333318.2694,324901.6930,328761.6442,326575.8716,326114.9211,327718.3208,-94588989.7046,-94584741.8166,-94589960.3231,-94605429.5971,327475.8695,-94600747.5311,-1100.4076,903.2673,-5091.1809,-2577.2089,4282.0038,78371.2094,76374.9103,76613.6792,73232.6260,82656.4804,76277.1406,65453.7851,73219.3991,-120907081.1956,-120914832.4750,-120925912.5104,-120925984.0787,75003.0963,-120917419.2125,
18000.000,6102.5184,-2901.8139,-1399.5920,-1441.2349,-5624.2974,-234433.1526,-214946.0151,-229343.0299,-232322.2396,-235373.2761,-225285.3001,-232649.8176,-230116.6471,-267900314.1281,-267915971.4838,-267908475.6885,-267905816.9955,-229966.4538,-267913085.1661,-1118.6195,-5407.2259,6503.9869,4954.0096,-3647.3898,293877.6687,269327.0345,284353.5399,273783.1641,279904.1298,277473.8683,277286.1667,278156.0096,-169753042.1285,-169750322.2344,-169749425.4236,-169761097.8405,278658.7592,-169763890.8937,-2846.0240,2981.3830,1993.8444,4631.1632,-1265.0649,79685.9324,77964.4484,78899.0541,77330.0084,84233.9984,74148.9976,67811.1135,78369.8437,-120860273.7262,-120862689.7628,-120874332.6618,-120882143.9654,76683.2262,-120871960.7042,
21600.000,-2923.9074,4778.6164,-43.5946,-2573.1959,6183.3137,-300819.8543,-274924.0281,-290009.3335,-295104.3974,-297157.5273,-287574.0514,-295888.4586,-292437.1418,-214796965.0850,-214813517.5016,-214811125.1231,-214806204.1256,-292286.8462,-214809921.4643,4043.0188,1458.2810,-6574.1157,-5113.5997,951.0894,224323.8377,205968.1856,217390.6335,206134.6446,213615.9708,211601.5770,210225.3816,213000.1851,-233332939.2978,-233333324.2851,-233328738.7828,-233333604.5731,212138.8308,-233342875.9658,4647.7356,-4655.2525,2243.6283,-3926.4197,-2720.5326,80947.1807,79531.2393,80582.5327,81378.6064,85215.8960,72820.8429,70849.2716,76751.4675,-120814189.9743,-120811579.6504,-120822390.6654,-120835584.8564,78355.2962,-120826469.0392,
25200.000,-950.5661,-5536.2619,2142.4706,5366.1599,-4122.3237,-347049.4364,-317071.1141,-332185.2548,-338508.6711,-340294.2503,-332032.2110,-339960.0376,-335441.1939,-147042528.5191,-147058170.7072,-147061725.8386,-147058934.7263,-335949.2225,-147056139.7845,-6065.8379,2795.5368,4093.8385,4315.8495,2813.4432,140167.3552,129821.5763,136735.8370,125628.0178,134096.4225,132119.3583,129425.9365,131246.5383,-280991949.1026,-280995737.2587,-280991624.1556,-280989675.0478,132167.8748,-281001238.1210,-2983.1732,2842.4534,-5195.0902,853.8121,4640.5295,82152.3142,81077.8881,81660.8985,84938.1162,85482.2283,72392.1274,74648.9559,81431.3671,-120768868.3061,-120761809.6087,-120771110.7584,-120786947.5253,80019.1472,-120780944.2393,
28800.000,3734.5422,4255.7514,-4677.8384,-6024.1749,1051.5699,-369980.9080,-338799.5082,-353285.1351,-360239.1057,-361810.5553,-355341.5251,-361781.2221,-359173.5211,-69259738.5700,-69272907.4267,-69280624.1196,-69282893.4286,-358189.4769,-69274281.4784,5636.2840,-5225.6664,-688.4104,-2110.2451,-5998.5107,47158.0684,45729.2766,47497.1966,37216.7519,46315.7252,43786.3910,40584.7698,44762.2883,-309479644.9411,-309485979.6002,-309486016.8050,-309480193.7226,43850.7315,-309488748.7819,-928.5188,1077.5594,5081.0191,2712.1452,-3075.9141,83297.9869,82606.3964,82290.9022,87993.8184,84812.3516,72728.7877,79336.5425,80430.1835,-120724295.5880,-120713320.6332,-120721414.7713,-120736893.8417,81674.6215,-120735386.3260,
