sl_50_86400_20241007 Contact Analysis.csv
2024/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:36 2024,
Start: 2024/10/07 07:47:00.00, Stop: 2024/10/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30448 - STARLINK-3803,32757.885,42809.605,10051.720,
Contact STARLINK-30448 - STARLINK-3803,49957.526,57147.533,7190.008,
Contact STARLINK-30448 - STARLINK-3803,64299.670,71468.620,7168.950,
Contact STARLINK-30448 - STARLINK-3803,78634.835,85799.486,7164.651,
Contact STARLINK-30448 - STARLINK-11210 [DTC],84736.557,86400.000,1663.443,
Contact STARLINK-30448 - STARLINK-4399,57583.952,57679.759,95.807,
Contact STARLINK-30448 - STARLINK-4399,71933.340,72093.851,160.511,
Contact STARLINK-30448 - STARLINK-4399,86309.593,86400.000,90.407,
Contact STARLINK-30448 - STARLINK-4019,0.000,3640.668,3640.668,
Contact STARLINK-30448 - STARLINK-4019,14198.900,15117.087,918.187,
Contact STARLINK-30448 - STARLINK-4019,28522.327,29459.491,937.164,
Contact STARLINK-30448 - STARLINK-4019,42843.732,43803.704,959.972,
Contact STARLINK-30448 - STARLINK-4019,57170.123,58143.103,972.979,
Contact STARLINK-30448 - STARLINK-4019,71494.631,72484.171,989.540,
Contact STARLINK-30448 - STARLINK-4019,85823.934,86400.000,576.066,
Contact STARLINK-30448 - STARLINK-5638,0.000,13861.493,13861.493,
Contact STARLINK-30448 - STARLINK-5638,14431.730,28212.343,13780.613,
Contact STARLINK-30448 - STARLINK-5638,28883.116,42528.126,13645.010,
Contact STARLINK-30448 - STARLINK-5638,43338.170,53992.563,10654.393,
Contact STARLINK-30448 - STARLINK-5638,57796.068,68335.399,10539.331,
Contact STARLINK-30448 - STARLINK-5638,72251.899,82648.045,10396.146,
Contact STARLINK-30448 - STARLINK-30423,35517.533,36118.740,601.207,
Contact STARLINK-30448 - STARLINK-30423,46651.222,50615.177,3963.955,
Contact STARLINK-30448 - STARLINK-30423,60703.852,67802.396,7098.544,
Contact STARLINK-30448 - STARLINK-30423,74888.424,76325.967,1437.543,
Contact STARLINK-30448 - STARLINK-30423,83441.536,86400.000,2958.464,
Contact STARLINK-30448 - STARLINK-1107,0.000,3679.701,3679.701,
Contact STARLINK-30448 - STARLINK-1107,14098.858,15127.998,1029.140,
Contact STARLINK-30448 - STARLINK-1107,28429.569,29430.650,1001.081,
Contact STARLINK-30448 - STARLINK-1107,42756.777,43736.594,979.817,
Contact STARLINK-30448 - STARLINK-1107,57096.202,58030.159,933.957,
Contact STARLINK-30448 - STARLINK-1107,71432.348,72326.983,894.634,
Contact STARLINK-30448 - STARLINK-1107,85781.613,86400.000,618.387,
Contact STARLINK-30448 - STARLINK-11103 [DTC],10376.252,11264.025,887.773,
Contact STARLINK-30448 - STARLINK-11103 [DTC],18646.910,25458.603,6811.692,
Contact STARLINK-30448 - STARLINK-11103 [DTC],35667.980,36492.687,824.707,
Contact STARLINK-30448 - STARLINK-4785,0.000,236.083,236.083,
Contact STARLINK-30448 - STARLINK-4785,13723.212,14552.338,829.126,
Contact STARLINK-30448 - STARLINK-4785,28074.952,28864.589,789.637,
Contact STARLINK-30448 - STARLINK-4785,39557.012,40313.639,756.627,
Contact STARLINK-30448 - STARLINK-4785,53910.620,54623.826,713.206,
Contact STARLINK-30448 - STARLINK-4785,68269.051,68929.286,660.235,
Contact STARLINK-30448 - STARLINK-4785,82628.470,83233.606,605.136,
Contact STARLINK-30448 - STARLINK-2037,3579.592,4233.438,653.846,
Contact STARLINK-30448 - STARLINK-31246,17547.070,18138.807,591.737,
Contact STARLINK-30448 - STARLINK-31246,31639.477,32470.672,831.195,
Contact STARLINK-30448 - STARLINK-31246,42957.493,43891.620,934.127,
Contact STARLINK-30448 - STARLINK-31246,57148.857,58123.796,974.939,
Contact STARLINK-30448 - STARLINK-31246,71380.801,72314.737,933.936,
Contact STARLINK-30448 - STARLINK-31246,85664.697,86400.000,735.303,
Contact STARLINK-30448 - STARLINK-2408,43167.239,43404.286,237.047,
Contact STARLINK-30448 - STARLINK-2408,57467.176,57792.852,325.676,
Contact STARLINK-30448 - STARLINK-2408,71779.166,72169.357,390.190,
Contact STARLINK-30448 - STARLINK-2408,86094.120,86400.000,305.880,
Contact STARLINK-30448 - MoonARTEMIS1,0.000,7010.770,7010.770,
Contact STARLINK-30448 - MoonARTEMIS1,9167.873,12768.416,3600.543,
Contact STARLINK-30448 - MoonARTEMIS1,14923.396,23790.042,8866.646,
Contact STARLINK-30448 - MoonARTEMIS1,26421.165,35772.117,9350.952,
Contact STARLINK-30448 - MoonARTEMIS1,37921.777,41527.855,3606.078,
Contact STARLINK-30448 - MoonARTEMIS1,43675.541,53042.885,9367.344,
Contact STARLINK-30448 - MoonARTEMIS1,55184.823,64560.671,9375.848,
Contact STARLINK-30448 - MoonARTEMIS1,66695.077,70320.233,3625.155,
Contact STARLINK-30448 - MoonARTEMIS1,72450.312,81840.182,9389.870,
Contact STARLINK-30448 - MoonARTEMIS1,83960.669,86400.000,2439.331,
Contact STARLINK-30448 - MoonARTEMIS2,0.000,6989.272,6989.272,
Contact STARLINK-30448 - MoonARTEMIS2,9148.074,12744.803,3596.729,
Contact STARLINK-30448 - MoonARTEMIS2,14902.790,24257.345,9354.554,
Contact STARLINK-30448 - MoonARTEMIS2,26413.000,35771.343,9358.344,
Contact STARLINK-30448 - MoonARTEMIS2,37923.705,41528.823,3605.118,
Contact STARLINK-30448 - MoonARTEMIS2,43679.137,53044.750,9365.613,
Contact STARLINK-30448 - MoonARTEMIS2,55190.034,64562.077,9372.043,
Contact STARLINK-30448 - MoonARTEMIS2,66700.829,70321.319,3620.490,
Contact STARLINK-30448 - MoonARTEMIS2,72456.096,81840.878,9384.782,
Contact STARLINK-30448 - MoonARTEMIS2,83965.645,86400.000,2434.355,
Contact STARLINK-30448 - MoonIOAGEO,0.000,7013.674,7013.674,
Contact STARLINK-30448 - MoonIOAGEO,9168.287,12763.039,3594.752,
Contact STARLINK-30448 - MoonIOAGEO,14916.008,24262.762,9346.754,
Contact STARLINK-30448 - MoonIOAGEO,26416.572,35225.153,8808.581,
Contact STARLINK-30448 - MoonIOAGEO,39137.215,41547.469,2410.254,
Contact STARLINK-30448 - MoonIOAGEO,43693.441,53060.138,9366.697,
Contact STARLINK-30448 - MoonIOAGEO,55196.961,64557.808,9360.847,
Contact STARLINK-30448 - MoonIOAGEO,66692.957,70312.454,3619.497,
Contact STARLINK-30448 - MoonIOAGEO,72446.828,79278.420,6831.591,
Contact STARLINK-30448 - MoonIOAGEO,83964.295,86400.000,2435.705,
Contact STARLINK-30448 - MoonIOAGNO,0.000,7006.329,7006.329,
Contact STARLINK-30448 - MoonIOAGNO,9159.137,12535.941,3376.804,
Contact STARLINK-30448 - MoonIOAGNO,15480.464,24291.628,8811.165,
Contact STARLINK-30448 - MoonIOAGNO,26445.783,35805.744,9359.960,
Contact STARLINK-30448 - MoonIOAGNO,37953.124,41557.244,3604.120,
Contact STARLINK-30448 - MoonIOAGNO,43700.749,53048.807,9348.058,
Contact STARLINK-30448 - MoonIOAGNO,60956.354,64581.775,3625.421,
Contact STARLINK-30448 - MoonIOAGNO,66719.282,70344.401,3625.119,
Contact STARLINK-30448 - MoonIOAGNO,72476.916,81857.646,9380.730,
Contact STARLINK-30448 - MoonIOAGNO,83979.474,86400.000,2420.526,
Contact STARLINK-30448 - MoonIOAGNO 0001,0.000,7026.890,7026.890,
Contact STARLINK-30448 - MoonIOAGNO 0001,9184.620,12782.404,3597.784,
Contact STARLINK-30448 - MoonIOAGNO 0001,14937.507,24282.469,9344.962,
Contact STARLINK-30448 - MoonIOAGNO 0001,26431.225,34216.131,7784.906,
Contact STARLINK-30448 - MoonIOAGNO 0001,37938.645,41554.069,3615.425,
Contact STARLINK-30448 - MoonIOAGNO 0001,43703.241,53075.758,9372.516,
Contact STARLINK-30448 - MoonIOAGNO 0001,55216.593,64581.793,9365.200,
Contact STARLINK-30448 - MoonIOAGNO 0001,66713.238,70328.634,3615.396,
Contact STARLINK-30448 - MoonIOAGNO 0001,72454.601,76073.945,3619.345,
Contact STARLINK-30448 - MoonIOAGNO 0001,83972.461,86400.000,2427.539,
Contact STARLINK-30448 - MoonIOAGSO,0.000,7011.581,7011.581,
Contact STARLINK-30448 - MoonIOAGSO,9168.738,12760.044,3591.306,
Contact STARLINK-30448 - MoonIOAGSO,14910.143,24257.961,9347.818,
Contact STARLINK-30448 - MoonIOAGSO,26409.324,35776.226,9366.902,
Contact STARLINK-30448 - MoonIOAGSO,37923.423,41538.243,3614.820,
Contact STARLINK-30448 - MoonIOAGSO,43683.272,53059.932,9376.660,
Contact STARLINK-30448 - MoonIOAGSO,55196.289,64550.895,9354.606,
Contact STARLINK-30448 - MoonIOAGSO,66683.832,70307.949,3624.117,
Contact STARLINK-30448 - MoonIOAGSO,72437.172,81831.092,9393.920,
Contact STARLINK-30448 - MoonIOAGSO,83952.032,86400.000,2447.968,
Contact STARLINK-30448 - MoonIOAGSO 0001,0.000,6992.350,6992.350,
Contact STARLINK-30448 - MoonIOAGSO 0001,9149.017,12751.754,3602.737,
Contact STARLINK-30448 - MoonIOAGSO 0001,14907.119,24275.006,9367.887,
Contact STARLINK-30448 - MoonIOAGSO 0001,26427.547,35778.942,9351.396,
Contact STARLINK-30448 - MoonIOAGSO 0001,37923.180,41526.506,3603.326,
Contact STARLINK-30448 - MoonIOAGSO 0001,43670.901,53041.042,9370.141,
Contact STARLINK-30448 - MoonIOAGSO 0001,55180.019,64565.498,9385.479,
Contact STARLINK-30448 - MoonIOAGSO 0001,66698.407,70328.771,3630.364,
Contact STARLINK-30448 - MoonIOAGSO 0001,72459.002,81824.642,9365.640,
Contact STARLINK-30448 - MoonIOAGSO 0001,83946.099,86400.000,2453.901,
Contact STARLINK-30448 - MoonLRO,0.000,1251.811,1251.811,
Contact STARLINK-30448 - MoonLRO,17808.530,21810.359,4001.829,
Contact STARLINK-30448 - MoonLRO,32176.768,35498.549,3321.781,
Contact STARLINK-30448 - MoonLRO,38251.511,41543.586,3292.075,
Contact STARLINK-30448 - MoonLRO,45092.816,47299.269,2206.453,
Contact STARLINK-30448 - MoonLRO,60949.590,62839.227,1889.636,
Contact STARLINK-30448 - MoonLRO,66699.558,69682.821,2983.263,
Contact STARLINK-30448 - MoonLRO,72450.254,76082.178,3631.925,
Contact STARLINK-30448 - MoonLRO,86070.756,86400.000,329.244,
Contact STARLINK-30448 - MarsSat1,993.206,10540.049,9546.843,
Contact STARLINK-30448 - MarsSat1,12486.180,16289.953,3803.773,
Contact STARLINK-30448 - MarsSat1,18232.662,27789.876,9557.214,
Contact STARLINK-30448 - MarsSat1,29725.611,39289.920,9564.309,
Contact STARLINK-30448 - MarsSat1,41218.529,45039.982,3821.453,
Contact STARLINK-30448 - MarsSat1,46964.972,56540.195,9575.224,
Contact STARLINK-30448 - MarsSat1,58457.824,68040.568,9582.744,
Contact STARLINK-30448 - MarsSat1,69950.636,73790.832,3840.197,
Contact STARLINK-30448 - MarsSat1,75697.030,85291.546,9594.516,
Contact STARLINK-30448 - MarsSat2,993.321,10540.024,9546.703,
Contact STARLINK-30448 - MarsSat2,12486.188,16289.868,3803.681,
Contact STARLINK-30448 - MarsSat2,18232.611,27789.747,9557.136,
Contact STARLINK-30448 - MarsSat2,29725.491,39289.830,9564.339,
Contact STARLINK-30448 - MarsSat2,41218.397,45039.937,3821.540,
Contact STARLINK-30448 - MarsSat2,46964.849,56540.277,9575.428,
Contact STARLINK-30448 - MarsSat2,58457.743,68040.787,9583.044,
Contact STARLINK-30448 - MarsSat2,69950.616,73791.106,3840.490,
Contact STARLINK-30448 - MarsSat2,75697.044,85291.879,9594.835,
Contact STARLINK-30448 - MarsSat3,993.370,10540.146,9546.776,
Contact STARLINK-30448 - MarsSat3,12486.303,16289.968,3803.664,
Contact STARLINK-30448 - MarsSat3,18232.724,27789.735,9557.011,
Contact STARLINK-30448 - MarsSat3,29725.523,39289.761,9564.238,
Contact STARLINK-30448 - MarsSat3,41218.389,45039.862,3821.472,
Contact STARLINK-30448 - MarsSat3,46964.848,56540.206,9575.358,
Contact STARLINK-30448 - MarsSat3,58457.777,68040.716,9582.939,
Contact STARLINK-30448 - MarsSat3,69950.691,73791.030,3840.340,
Contact STARLINK-30448 - MarsSat3,75697.133,85291.770,9594.637,
Contact STARLINK-30448 - MarsSat4,993.268,10540.154,9546.885,
Contact STARLINK-30448 - MarsSat4,12486.288,16289.971,3803.684,
Contact STARLINK-30448 - MarsSat4,18232.713,27789.788,9557.075,
Contact STARLINK-30448 - MarsSat4,29725.589,39289.905,9564.316,
Contact STARLINK-30448 - MarsSat4,41218.594,45039.949,3821.354,
Contact STARLINK-30448 - MarsSat4,46965.015,56540.119,9575.104,
Contact STARLINK-30448 - MarsSat4,58457.750,68040.699,9582.949,
Contact STARLINK-30448 - MarsSat4,69950.708,73790.995,3840.286,
Contact STARLINK-30448 - MarsSat4,75697.129,85291.618,9594.488,
Contact STARLINK-31511 - STARLINK-30092,71634.816,72465.223,830.407,
Contact STARLINK-31511 - STARLINK-30092,85715.818,86400.000,684.182,
Contact STARLINK-31511 - STARLINK-2059,56977.821,57642.587,664.766,
Contact STARLINK-31511 - STARLINK-2059,68175.190,69105.958,930.768,
Contact STARLINK-31511 - STARLINK-2059,82265.468,83339.651,1074.183,
Contact STARLINK-31511 - STARLINK-30940,0.000,81.995,81.995,
Contact STARLINK-31511 - STARLINK-30940,10404.994,11373.329,968.335,
Contact STARLINK-31511 - STARLINK-30940,24449.615,25470.127,1020.512,
Contact STARLINK-31511 - STARLINK-30940,35693.969,36738.618,1044.649,
Contact STARLINK-31511 - STARLINK-30940,49760.182,50813.355,1053.173,
Contact STARLINK-31511 - STARLINK-30940,61026.235,64867.588,3841.353,
Contact STARLINK-31511 - STARLINK-30940,75125.469,76102.126,976.657,
Contact STARLINK-31511 - STARLINK-5482,0.000,507.411,507.411,
Contact STARLINK-31511 - STARLINK-5482,14124.504,14667.690,543.187,
Contact STARLINK-31511 - STARLINK-5482,28360.366,28836.109,475.743,
Contact STARLINK-31511 - STARLINK-5482,53993.619,54327.356,333.737,
Contact STARLINK-31511 - STARLINK-5482,68200.229,68525.019,324.790,
Contact STARLINK-31511 - STARLINK-5256,78799.360,85721.959,6922.599,
Contact STARLINK-31511 - STARLINK-3147,39455.329,39797.322,341.993,
Contact STARLINK-31511 - STARLINK-3147,47498.001,57532.235,10034.234,
Contact STARLINK-31511 - STARLINK-3147,61204.766,85983.452,24778.686,
Contact STARLINK-31511 - STARLINK-5886,28646.925,29027.892,380.967,
Contact STARLINK-31511 - STARLINK-5886,82593.317,83013.782,420.465,
Contact STARLINK-31511 - STARLINK-31628,10778.458,11169.575,391.117,
Contact STARLINK-31511 - STARLINK-31628,35988.426,36373.889,385.464,
Contact STARLINK-31511 - STARLINK-30838,78521.476,86400.000,7878.524,
Contact STARLINK-31511 - STARLINK-4571,3236.027,4032.965,796.938,
Contact STARLINK-31511 - STARLINK-3598,78778.487,79824.462,1045.975,
Contact STARLINK-31511 - STARLINK-6317,78793.613,86094.789,7301.175,
Contact STARLINK-31511 - STARLINK-6090,42339.799,86400.000,44060.201,
Contact STARLINK-31511 - STARLINK-3803,0.000,3905.990,3905.990,
Contact STARLINK-31511 - STARLINK-3803,14098.908,15135.305,1036.397,
Contact STARLINK-31511 - STARLINK-3803,28485.765,29051.492,565.727,
Contact STARLINK-31511 - STARLINK-11210 [DTC],7052.468,7685.478,633.009,
Contact STARLINK-31511 - STARLINK-2258,0.000,47803.568,47803.568,
Contact STARLINK-31511 - STARLINK-5539,38328.114,82315.530,43987.416,
Contact STARLINK-31511 - STARLINK-5638,0.000,538.984,538.984,
Contact STARLINK-31511 - STARLINK-5638,13904.757,14697.092,792.336,
Contact STARLINK-31511 - STARLINK-4191,3485.730,4218.921,733.191,
Contact STARLINK-31511 - STARLINK-4191,17417.967,18590.287,1172.321,
Contact STARLINK-31511 - STARLINK-4191,25851.463,32813.494,6962.031,
Contact STARLINK-31511 - STARLINK-4191,42830.126,49737.384,6907.258,
Contact STARLINK-31511 - STARLINK-4191,57099.887,58144.697,1044.810,
Contact STARLINK-31511 - STARLINK-1597,22135.768,80129.763,57993.995,
Contact STARLINK-31511 - STARLINK-4049,3568.598,7240.938,3672.340,
Contact STARLINK-31511 - STARLINK-4049,17557.322,18676.407,1119.085,
Contact STARLINK-31511 - STARLINK-4049,31659.050,32873.949,1214.899,
Contact STARLINK-31511 - STARLINK-4049,43004.096,46987.853,3983.757,
Contact STARLINK-31511 - STARLINK-4049,57267.450,58206.148,938.698,
Contact STARLINK-31511 - STARLINK-4049,71711.433,72066.670,355.238,
Contact STARLINK-31511 - STARLINK-11103 [DTC],28204.277,29141.300,937.023,
Contact STARLINK-31511 - STARLINK-11103 [DTC],39211.852,40331.993,1120.141,
Contact STARLINK-31511 - STARLINK-11103 [DTC],47513.568,54232.505,6718.937,
Contact STARLINK-31511 - STARLINK-11103 [DTC],64192.163,65296.631,1104.468,
Contact STARLINK-31511 - STARLINK-11103 [DTC],75384.918,76302.205,917.287,
Contact STARLINK-31511 - STARLINK-4785,0.000,23131.062,23131.062,
Contact STARLINK-31511 - MoonARTEMIS1,0.000,6870.444,6870.444,
Contact STARLINK-31511 - MoonARTEMIS1,8843.069,12482.909,3639.840,
Contact STARLINK-31511 - MoonARTEMIS1,14465.192,23696.809,9231.617,
Contact STARLINK-31511 - MoonARTEMIS1,25683.926,34916.609,9232.684,
Contact STARLINK-31511 - MoonARTEMIS1,36922.342,46149.331,9226.989,
Contact STARLINK-31511 - MoonARTEMIS1,48173.311,57381.882,9208.571,
Contact STARLINK-31511 - MoonARTEMIS1,59424.048,62997.737,3573.689,
Contact STARLINK-31511 - MoonARTEMIS1,65048.643,74228.289,9179.645,
Contact STARLINK-31511 - MoonARTEMIS1,76295.614,85456.934,9161.321,
Contact STARLINK-31511 - MoonARTEMIS2,0.000,6825.551,6825.551,
Contact STARLINK-31511 - MoonARTEMIS2,8778.063,23660.846,14882.783,
Contact STARLINK-31511 - MoonARTEMIS2,25643.895,34887.588,9243.693,
Contact STARLINK-31511 - MoonARTEMIS2,36890.362,46116.227,9225.866,
Contact STARLINK-31511 - MoonARTEMIS2,48138.011,57346.716,9208.705,
Contact STARLINK-31511 - MoonARTEMIS2,59386.771,62962.735,3575.964,
Contact STARLINK-31511 - MoonARTEMIS2,65011.665,74196.758,9185.093,
Contact STARLINK-31511 - MoonARTEMIS2,76262.987,85434.823,9171.836,
Contact STARLINK-31511 - MoonIOAGEO,0.000,6863.313,6863.313,
Contact STARLINK-31511 - MoonIOAGEO,8835.106,12472.394,3637.288,
Contact STARLINK-31511 - MoonIOAGEO,14446.835,23685.821,9238.986,
Contact STARLINK-31511 - MoonIOAGEO,25672.856,34917.374,9244.518,
Contact STARLINK-31511 - MoonIOAGEO,38973.768,46156.722,7182.954,
Contact STARLINK-31511 - MoonIOAGEO,48192.032,57377.823,9185.792,
Contact STARLINK-31511 - MoonIOAGEO,59418.423,62983.341,3564.919,
Contact STARLINK-31511 - MoonIOAGEO,65027.574,74204.520,9176.945,
Contact STARLINK-31511 - MoonIOAGNO,0.000,6852.541,6852.541,
Contact STARLINK-31511 - MoonIOAGNO,8820.215,12469.624,3649.410,
Contact STARLINK-31511 - MoonIOAGNO,15392.562,23684.217,8291.655,
Contact STARLINK-31511 - MoonIOAGNO,25692.977,34910.510,9217.532,
Contact STARLINK-31511 - MoonIOAGNO,36937.717,46144.197,9206.480,
Contact STARLINK-31511 - MoonIOAGNO,48179.247,55870.492,7691.245,
Contact STARLINK-31511 - MoonIOAGNO,59416.419,62979.317,3562.897,
Contact STARLINK-31511 - MoonIOAGNO,65037.324,74202.131,9164.807,
Contact STARLINK-31511 - MoonIOAGNO,76278.610,85432.604,9153.994,
Contact STARLINK-31511 - MoonIOAGNO 0001,0.000,6841.004,6841.004,
Contact STARLINK-31511 - MoonIOAGNO 0001,8826.099,12455.197,3629.098,
Contact STARLINK-31511 - MoonIOAGNO 0001,14449.217,23689.259,9240.042,
Contact STARLINK-31511 - MoonIOAGNO 0001,25692.463,34220.888,8528.425,
Contact STARLINK-31511 - MoonIOAGNO 0001,37073.355,46137.516,9064.161,
Contact STARLINK-31511 - MoonIOAGNO 0001,48178.139,57364.118,9185.980,
Contact STARLINK-31511 - MoonIOAGNO 0001,59420.683,62980.080,3559.397,
Contact STARLINK-31511 - MoonIOAGNO 0001,65041.157,74215.687,9174.530,
Contact STARLINK-31511 - MoonIOAGNO 0001,81894.442,85429.949,3535.507,
Contact STARLINK-31511 - MoonIOAGSO,0.000,6864.048,6864.048,
Contact STARLINK-31511 - MoonIOAGSO,8830.451,12460.343,3629.892,
Contact STARLINK-31511 - MoonIOAGSO,14433.574,23706.502,9272.928,
Contact STARLINK-31511 - MoonIOAGSO,25692.444,34943.523,9251.079,
Contact STARLINK-31511 - MoonIOAGSO,36950.120,46164.867,9214.747,
Contact STARLINK-31511 - MoonIOAGSO,48192.780,57368.677,9175.896,
Contact STARLINK-31511 - MoonIOAGSO,59409.392,62991.146,3581.755,
Contact STARLINK-31511 - MoonIOAGSO,65036.143,74230.105,9193.962,
Contact STARLINK-31511 - MoonIOAGSO,76289.298,85456.602,9167.304,
Contact STARLINK-31511 - MoonIOAGSO 0001,0.000,6872.525,6872.525,
Contact STARLINK-31511 - MoonIOAGSO 0001,8829.813,12490.515,3660.703,
Contact STARLINK-31511 - MoonIOAGSO 0001,14460.003,23713.716,9253.712,
Contact STARLINK-31511 - MoonIOAGSO 0001,25707.962,34915.035,9207.073,
Contact STARLINK-31511 - MoonIOAGSO 0001,36924.186,46160.123,9235.937,
Contact STARLINK-31511 - MoonIOAGSO 0001,48180.906,57394.834,9213.928,
Contact STARLINK-31511 - MoonIOAGSO 0001,59434.015,63007.004,3572.989,
Contact STARLINK-31511 - MoonIOAGSO 0001,65055.820,74215.054,9159.234,
Contact STARLINK-31511 - MoonIOAGSO 0001,76275.372,85443.163,9167.790,
Contact STARLINK-31511 - MoonLRO,0.000,1233.864,1233.864,
Contact STARLINK-31511 - MoonLRO,17773.741,21825.118,4051.378,
Contact STARLINK-31511 - MoonLRO,31457.026,34916.933,3459.907,
Contact STARLINK-31511 - MoonLRO,38289.297,40534.467,2245.170,
Contact STARLINK-31511 - MoonLRO,53799.962,55989.887,2189.925,
Contact STARLINK-31511 - MoonLRO,59421.608,62807.427,3385.819,
Contact STARLINK-31511 - MoonLRO,65598.669,68596.759,2998.090,
Contact STARLINK-31511 - MoonLRO,81896.564,83359.293,1462.730,
Contact STARLINK-31511 - MarsSat1,971.466,10037.695,9066.230,
Contact STARLINK-31511 - MarsSat1,12183.053,21248.433,9065.380,
Contact STARLINK-31511 - MarsSat1,23394.634,26853.811,3459.177,
Contact STARLINK-31511 - MarsSat1,29000.410,38064.570,9064.160,
Contact STARLINK-31511 - MarsSat1,40211.916,49275.329,9063.413,
Contact STARLINK-31511 - MarsSat1,51423.366,60486.115,9062.749,
Contact STARLINK-31511 - MarsSat1,62634.795,71696.971,9062.176,
Contact STARLINK-31511 - MarsSat1,73846.247,77302.436,3456.190,
Contact STARLINK-31511 - MarsSat1,79451.993,86400.000,6948.007,
Contact STARLINK-31511 - MarsSat2,971.439,10037.629,9066.190,
Contact STARLINK-31511 - MarsSat2,12182.984,21248.387,9065.404,
Contact STARLINK-31511 - MarsSat2,23394.590,26853.791,3459.201,
Contact STARLINK-31511 - MarsSat2,29000.391,38064.613,9064.222,
Contact STARLINK-31511 - MarsSat2,40211.967,49275.459,9063.491,
Contact STARLINK-31511 - MarsSat2,51423.513,60486.337,9062.825,
Contact STARLINK-31511 - MarsSat2,62635.036,71697.254,9062.219,
Contact STARLINK-31511 - MarsSat2,73846.544,77302.729,3456.185,
Contact STARLINK-31511 - MarsSat2,79452.294,86400.000,6947.706,
Contact STARLINK-31511 - MarsSat3,971.505,10037.644,9066.139,
Contact STARLINK-31511 - MarsSat3,12182.994,21248.333,9065.339,
Contact STARLINK-31511 - MarsSat3,23394.531,26853.722,3459.191,
Contact STARLINK-31511 - MarsSat3,29000.321,38064.541,9064.220,
Contact STARLINK-31511 - MarsSat3,40211.891,49275.370,9063.479,
Contact STARLINK-31511 - MarsSat3,51423.415,60486.214,9062.799,
Contact STARLINK-31511 - MarsSat3,62634.904,71697.091,9062.187,
Contact STARLINK-31511 - MarsSat3,73846.372,77302.545,3456.173,
Contact STARLINK-31511 - MarsSat3,79452.101,86400.000,6947.899,
Contact STARLINK-31511 - MarsSat4,971.567,10037.684,9066.117,
Contact STARLINK-31511 - MarsSat4,12183.026,21248.345,9065.319,
Contact STARLINK-31511 - MarsSat4,23394.549,26853.753,3459.204,
Contact STARLINK-31511 - MarsSat4,29000.354,38064.484,9064.130,
Contact STARLINK-31511 - MarsSat4,40211.823,49275.238,9063.416,
Contact STARLINK-31511 - MarsSat4,51423.288,60486.170,9062.882,
Contact STARLINK-31511 - MarsSat4,62634.869,71697.048,9062.179,
Contact STARLINK-31511 - MarsSat4,73846.324,77302.495,3456.171,
Contact STARLINK-31511 - MarsSat4,79452.049,86400.000,6947.951,
Contact STARLINK-30092 - STARLINK-2059,0.000,53916.219,53916.219,
Contact STARLINK-30092 - STARLINK-2059,54531.136,68194.283,13663.148,
