sl_5_5400_20241228 Contact Analysis.csv
2024/12/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:17 2024,
Start: 2024/12/28 07:47:00.00, Stop: 2024/12/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MoonLRO,83.396,3818.570,3735.174,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,248.611,248.611,
Contact MoonIOAGEO - MoonLRO,4053.473,5400.000,1346.527,
Contact MoonIOAGEO - MarsSat1,1573.220,5400.000,3826.780,
Contact MoonIOAGEO - MarsSat2,1575.109,5400.000,3824.891,
Contact MoonIOAGEO - MarsSat3,1575.869,5400.000,3824.131,
Contact MoonIOAGEO - MarsSat4,1575.181,5400.000,3824.819,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3313.196,5400.000,2086.804,
Contact MoonIOAGNO - MoonLRO,0.000,1345.007,1345.007,
Contact MoonIOAGNO - MoonLRO,4554.188,5400.000,845.812,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2219.574,2219.574,
Contact MoonIOAGNO 0001 - MoonLRO,5259.238,5400.000,140.762,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2674.695,5400.000,2725.305,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1447.860,5041.729,3593.869,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5675 - STARLINK-5626,0.000,5400.000,0.0000%,0,
Contact STARLINK-5675 - STARLINK-1263,0.000,5400.000,0.0000%,0,
Contact STARLINK-5675 - STARLINK-31910,700.190,4699.810,12.9665%,1,
Contact STARLINK-5675 - STARLINK-31456,0.000,5400.000,0.0000%,0,
Contact STARLINK-5675 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5675 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5675 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5675 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5675 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5675 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5675 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5675 - MoonLRO,2617.123,2782.877,48.4652%,2,
Contact STARLINK-5675 - MarsSat1,3775.994,1624.006,69.9258%,1,
Contact STARLINK-5675 - MarsSat2,3775.796,1624.204,69.9221%,1,
Contact STARLINK-5675 - MarsSat3,3775.718,1624.282,69.9207%,1,
Contact STARLINK-5675 - MarsSat4,3775.785,1624.215,69.9219%,1,
Contact STARLINK-5626 - STARLINK-1263,0.000,5400.000,0.0000%,0,
Contact STARLINK-5626 - STARLINK-31910,0.000,5400.000,0.0000%,0,
Contact STARLINK-5626 - STARLINK-31456,0.000,5400.000,0.0000%,0,
Contact STARLINK-5626 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5626 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5626 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5626 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5626 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5626 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5626 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5626 - MoonLRO,1791.444,3608.556,33.1749%,2,
Contact STARLINK-5626 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5626 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5626 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5626 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1263 - STARLINK-31910,1735.664,3664.336,32.1419%,1,
Contact STARLINK-1263 - STARLINK-31456,0.000,5400.000,0.0000%,0,
Contact STARLINK-1263 - MoonARTEMIS1,3557.143,1842.857,65.8730%,1,
Contact STARLINK-1263 - MoonARTEMIS2,3566.999,1833.001,66.0555%,1,
Contact STARLINK-1263 - MoonIOAGEO,3531.297,1868.703,65.3944%,1,
Contact STARLINK-1263 - MoonIOAGNO,3532.204,1867.796,65.4112%,1,
Contact STARLINK-1263 - MoonIOAGNO 0001,3525.455,1874.545,65.2862%,1,
Contact STARLINK-1263 - MoonIOAGSO,3537.913,1862.087,65.5169%,1,
Contact STARLINK-1263 - MoonIOAGSO 0001,3557.085,1842.915,65.8719%,1,
Contact STARLINK-1263 - MoonLRO,1469.983,3930.017,27.2219%,1,
Contact STARLINK-1263 - MarsSat1,3334.990,2065.010,61.7591%,2,
Contact STARLINK-1263 - MarsSat2,3335.021,2064.979,61.7596%,2,
Contact STARLINK-1263 - MarsSat3,3335.053,2064.947,61.7602%,2,
Contact STARLINK-1263 - MarsSat4,3335.050,2064.950,61.7602%,2,
Contact STARLINK-31910 - STARLINK-31456,0.000,5400.000,0.0000%,0,
Contact STARLINK-31910 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31910 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31910 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31910 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31910 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31910 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31910 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31910 - MoonLRO,1511.162,3888.838,27.9845%,2,
Contact STARLINK-31910 - MarsSat1,3459.687,1940.313,64.0683%,1,
Contact STARLINK-31910 - MarsSat2,3459.663,1940.337,64.0678%,1,
Contact STARLINK-31910 - MarsSat3,3459.680,1940.320,64.0682%,1,
Contact STARLINK-31910 - MarsSat4,3459.707,1940.293,64.0686%,1,
Contact STARLINK-31456 - MoonARTEMIS1,3527.903,1872.097,65.3315%,1,
Contact STARLINK-31456 - MoonARTEMIS2,3535.015,1864.985,65.4632%,1,
Contact STARLINK-31456 - MoonIOAGEO,3526.397,1873.603,65.3036%,1,
Contact STARLINK-31456 - MoonIOAGNO,3522.459,1877.541,65.2307%,1,
Contact STARLINK-31456 - MoonIOAGNO 0001,3533.728,1866.272,65.4394%,1,
Contact STARLINK-31456 - MoonIOAGSO,3526.804,1873.196,65.3112%,1,
Contact STARLINK-31456 - MoonIOAGSO 0001,3526.401,1873.599,65.3037%,1,
Contact STARLINK-31456 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31456 - MarsSat1,3283.608,2116.392,60.8076%,2,
Contact STARLINK-31456 - MarsSat2,3283.633,2116.367,60.8080%,2,
Contact STARLINK-31456 - MarsSat3,3283.642,2116.358,60.8082%,2,
Contact STARLINK-31456 - MarsSat4,3283.629,2116.371,60.8079%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2563.394,2836.606,47.4703%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4682.204,717.796,86.7075%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3735.174,1664.826,69.1699%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1595.138,3804.862,29.5396%,2,
Contact MoonIOAGEO - MarsSat1,3826.780,1573.220,70.8663%,1,
Contact MoonIOAGEO - MarsSat2,3824.891,1575.109,70.8313%,1,
Contact MoonIOAGEO - MarsSat3,3824.131,1575.869,70.8172%,1,
Contact MoonIOAGEO - MarsSat4,3824.819,1575.181,70.8300%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2086.804,3313.196,38.6445%,1,
Contact MoonIOAGNO - MoonLRO,2190.819,3209.181,40.5707%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2360.336,3039.664,43.7099%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2725.305,2674.695,50.4686%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3593.869,1806.131,66.5531%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
