sl_10_86400_20241105 Coordinates.csv
2024/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:32 2024,
Start: 2024/11/05 07:47:00.00, Stop: 2024/11/06 07:47:00.00,
TIME_UNITS,STARLINK-5555 - X-Coordinate,STARLINK-30875 - X-Coordinate,STARLINK-2058 - X-Coordinate,STARLINK-30181 - X-Coordinate,STARLINK-32147 - X-Coordinate,STARLINK-30989 - X-Coordinate,STARLINK-5553 - X-Coordinate,STARLINK-6260 - X-Coordinate,STARLINK-3853 - X-Coordinate,STARLINK-3515 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5555 - Y-Coordinate,STARLINK-30875 - Y-Coordinate,STARLINK-2058 - Y-Coordinate,STARLINK-30181 - Y-Coordinate,STARLINK-32147 - Y-Coordinate,STARLINK-30989 - Y-Coordinate,STARLINK-5553 - Y-Coordinate,STARLINK-6260 - Y-Coordinate,STARLINK-3853 - Y-Coordinate,STARLINK-3515 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5555 - Z-Coordinate,STARLINK-30875 - Z-Coordinate,STARLINK-2058 - Z-Coordinate,STARLINK-30181 - Z-Coordinate,STARLINK-32147 - Z-Coordinate,STARLINK-30989 - Z-Coordinate,STARLINK-5553 - Z-Coordinate,STARLINK-6260 - Z-Coordinate,STARLINK-3853 - Z-Coordinate,STARLINK-3515 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1804.7650,-6883.4676,2351.1682,-766.6622,3983.5071,-1035.4346,-5638.5606,210.0128,3306.3291,5811.9912,89023.8512,79193.2973,86815.8850,86845.2870,86135.6699,86301.5866,77802.5438,82336.9576,-106984994.7788,-106967501.8580,-106969199.7715,-106973928.1736,82233.6439,-106968444.9946,-5764.4003,-843.6553,6086.0219,6425.1520,2184.8138,6856.3544,-3829.1412,-5362.3208,-5670.6480,-3094.4245,321195.2680,348597.1804,339922.7911,333685.2065,341792.8106,337942.2825,337461.1035,336893.1230,-86146618.2211,-86152908.4264,-86159481.4312,-86151858.1975,336321.9590,-86145081.8282,-3416.7487,-13.7167,2313.3656,-2503.8442,-5091.7852,-242.7094,-1340.3021,4385.9966,2175.6197,2118.1927,-184792.8808,-188831.6220,-189705.5892,-181440.8560,-184078.4797,-194767.7913,-193914.2125,-186040.7663,54299687.6186,54305034.4838,54290957.9952,54278699.1199,-187764.9317,54287808.0263,
3600.000,533.5076,5857.7960,-3756.1709,-2310.9076,-4129.6333,-1326.3640,2036.1749,3022.7723,-1890.2320,-2546.8211,6359.7679,-8405.4893,1279.2721,-272.9043,-539.1123,121.4578,-7880.5982,-4048.3210,-80970072.7852,-80953372.2805,-80948294.8217,-80951904.3357,-4270.3857,-80952693.0162,6914.6724,-1514.4707,-5460.9675,-4627.2182,2676.8277,-6003.4607,3374.6430,5975.3771,6286.3461,3823.9698,334390.6958,356011.2156,348401.7753,343087.6253,351907.5723,348372.3936,346657.3517,345327.1458,-110900152.9698,-110902835.2338,-110909991.6127,-110908816.9474,345997.8020,-110899105.6790,34.5410,3383.0959,2003.6165,4613.0008,4713.1230,-3217.6139,5706.8640,-1819.0245,2179.1388,-5176.4092,-185224.2188,-188973.7939,-188907.3508,-183128.2288,-182448.6375,-192489.4493,-195858.4116,-189453.9906,54277841.3075,54287894.8902,54276244.5882,54262260.7083,-187834.3694,54267153.5864,
7200.000,-2636.4059,-2956.9321,4110.3922,5351.0454,3546.8900,3931.8560,1425.5974,-4800.6691,-953.9071,-1806.0040,-77510.4921,-94475.4126,-84358.1854,-87438.3579,-87082.5691,-86652.9511,-92961.5915,-91146.0670,-49436540.3123,-49422283.3656,-49411725.0560,-49411818.9040,-90400.2107,-49418135.1437,-5467.7563,4128.6466,2226.9882,1959.7868,-5770.3773,3203.6367,779.4185,-4649.9415,-4467.1632,-4424.0613,326718.5186,341463.3213,334904.9194,330654.8381,339833.9590,336499.7484,334470.7130,334498.7644,-128057797.3412,-128057759.8188,-128061080.4489,-128062556.2421,333802.0859,-128056736.5031,3348.3681,-4729.2954,-5113.7077,-3961.6511,-816.6348,4723.3642,-6755.0925,-1862.3468,-5200.1663,4993.8066,-185680.3655,-189041.5388,-187805.4863,-185749.0221,-181301.7805,-189277.8835,-197039.6408,-186373.3124,54255311.2946,54269539.6172,54260047.9654,54247720.9418,-187887.7374,54246507.6044,
10800.000,4615.3806,-320.8279,-4202.4723,-6851.8488,-1236.2220,-6047.8960,-1734.9811,5175.7587,4453.2631,4928.5189,-157440.1897,-173403.3883,-164705.5990,-170425.8189,-167826.8601,-169433.8953,-172361.0018,-169640.8591,-14543277.5786,-14532537.3371,-14519618.2370,-14520380.0013,-170718.9913,-14523926.1569,2116.2999,-6135.0415,2128.4742,564.2351,5586.5843,63.7199,-5535.9762,1366.4751,1813.1664,4542.7031,298323.3858,305978.6774,300231.0731,298299.3944,306424.8502,301247.8779,301737.3260,300085.8107,-136451115.5309,-136449975.9118,-136446967.9971,-136446767.2039,300532.5607,-136449507.1999,-4730.8572,3209.0856,5067.4136,908.5682,-3717.2981,-3404.8046,3809.0328,4402.8933,4964.9487,-1722.4557,-186163.0794,-188975.0820,-186709.5716,-189256.0990,-180624.5154,-185761.3062,-197528.8183,-189244.2691,54232219.6109,54250195.9291,54241926.3303,54231636.8609,-187925.0121,54225870.0977,
14400.000,-5935.5750,2804.3279,3998.2701,5835.2939,-2643.6491,6416.7841,-496.4226,-4723.3126,-6711.9359,-5604.5896,-228416.3881,-239776.7748,-234645.2359,-243375.1481,-237568.0012,-241844.6696,-241280.7318,-241597.4940,21322410.9138,21329321.5942,21341227.1435,21336291.6910,-240163.7067,21342375.3672,1504.2935,6340.0500,-5317.7292,-2624.6553,-3142.2666,-2633.5345,6793.1962,2698.8462,298.7604,-3077.8554,250573.6316,251321.5210,246530.9245,249867.7599,253880.0112,245000.1381,250445.9248,248373.5202,-135511440.4632,-135511181.5805,-135501568.5042,-135504077.2738,248315.1480,-135508859.3742,3248.0673,230.0396,-1932.2396,2672.2793,5436.6228,20.3591,1338.6696,-4309.9674,-1659.7857,-2645.7025,-186674.3873,-188549.0018,-185923.2761,-189027.9136,-180423.5028,-187664.7465,-197354.0385,-186811.1149,54208725.2114,54230071.7613,54221959.5916,54208772.5818,-187946.1710,54205241.0832,
18000.000,5666.3770,-4308.0428,-2568.1451,-2646.7483,6062.1190,-4390.9417,1901.0582,3585.6186,6107.7721,4376.3075,-285840.3500,-292024.4171,-289685.7296,-299037.8696,-291863.3685,-296136.7842,-295489.0883,-292886.4902,55708092.6865,55711674.1101,55719965.4138,55717693.4392,-294363.6878,55728169.9483,-3997.6566,-4120.1810,5963.4590,4407.2354,481.8975,4186.6807,-3426.2350,-5713.5253,-1808.0056,-281.3277,185986.6329,178240.8311,177210.8259,183890.1385,185594.2750,175885.6208,183659.3955,180897.7188,-125308417.4726,-125311057.1884,-125296133.1840,-125305610.3866,180468.1010,-125304658.5367,175.4433,-3550.1567,-2413.2021,-4662.2502,-3095.9170,3356.1634,-5738.1206,1608.0437,-2704.1194,5342.2430,-187215.6930,-187338.2469,-185662.9743,-186477.2118,-180731.2668,-191355.2991,-196507.2258,-188805.7912,54185013.6816,54209334.9469,54200483.2055,54182460.1481,-187951.1928,54184620.5780,
21600.000,-3220.8099,5074.9842,-518.5880,-1170.5851,-6462.1103,596.7684,-18.2799,-1516.6162,-2835.5729,-2661.4922,-325762.5249,-328069.2702,-326295.8787,-335402.6841,-327297.9011,-331034.9972,-331553.2402,-331337.9974,86263876.6759,86265402.0682,86268618.8829,86275931.2973,-329915.0917,86283530.3607,5042.6060,257.3350,-4473.4400,-5656.4856,1495.8201,-5042.9250,-1649.8459,6451.1180,3317.6000,4291.6755,108059.2342,95337.1918,96723.4163,105169.8638,105914.3183,96855.4807,105352.3883,100329.6864,-106544907.8092,-106552201.5962,-106534002.0234,-106546948.5385,101291.3032,-106540039.9092,-3513.2127,4710.9177,5252.9099,3830.6369,-1593.3530,-4731.5751,6735.3637,2043.7270,5359.1702,-4733.7779,-187783.5551,-186739.2096,-185999.7525,-184253.0213,-181616.5274,-194089.8891,-194942.4175,-187310.7950,54161285.2200,54188115.6219,54177874.8824,54156876.7061,-187940.0575,54164008.5992,
25200.000,-704.1605,-5144.8787,4310.9703,4004.0187,3298.1737,3248.1193,-3930.3282,-1587.3914,-1207.0931,1160.6214,-344955.2574,-342159.0797,-342167.8049,-350519.7956,-341700.9583,-345238.1128,-346987.9098,-343525.1329,110902998.6377,110904391.8003,110902152.2526,110920940.1115,-344594.1273,110921796.5155,-5028.8500,3521.1566,2347.6016,5621.7607,-3152.2629,5192.7223,4274.2855,-5054.0940,-4936.6804,-6719.2931,20938.0958,7349.5150,10254.0336,19499.9991,19804.0575,12181.2833,20175.5911,17166.6125,-80508614.8976,-80521791.6357,-80502421.2271,-80511733.0640,15794.0703,-80502962.8855,4715.2886,-3046.6946,-4890.5652,-709.1426,5061.4079,3246.8225,-3812.0570,-4483.3827,-4699.5404,1158.8741,-188343.2059,-186468.3301,-186840.3518,-182526.6210,-183207.3534,-195937.1376,-192567.1237,-188195.9508,54137741.6738,54166513.9578,54154466.4180,54133268.9195,-187912.7464,54143405.1639,
28800.000,4435.8775,3972.6493,-6732.2937,-5213.7145,1313.0119,-5536.7334,6129.4509,4851.0492,3956.6240,479.7526,-339560.1178,-333436.6729,-336368.5320,-343541.6687,-334361.1896,-338153.4512,-340209.4829,-338146.6285,127944349.8866,127947983.7671,127940704.8475,127967775.3638,-337495.7134,127962076.9042,4349.5541,-5665.1993,-577.0456,-3575.3741,4720.2927,-4177.1645,-2957.9085,2604.3921,5566.6310,6155.4567,-71122.4902,-80749.3426,-76658.8583,-67329.4923,-67646.2236,-73185.3646,-66886.0955,-72324.9653,-48983752.0605,-49003296.0525,-48984493.0717,-48983412.3055,-70621.3369,-48977811.6736,-3092.1651,-473.4828,1508.5144,-2859.6132,-4750.6354,174.0857,-1390.3508,4209.9393,1093.9130,3114.9248,-188476.9851,-186319.3760,-187952.1570,-181283.0820,-185731.4890,-197021.3164,-189258.4701,-187815.8760,54114573.4679,54144607.5689,54130526.6699,54111978.8705,-187869.2421,54122810.2889,
