sl_5_5400_20240412 Coordinates.csv
2024/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/04/12 07:47:00.00, Stop: 2024/04/12 09:17:00.00,
TIME_UNITS,STARLINK-5362 - X-Coordinate,STARLINK-30350 - X-Coordinate,STARLINK-3878 - X-Coordinate,STARLINK-3584 - X-Coordinate,STARLINK-6207 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5362 - Y-Coordinate,STARLINK-30350 - Y-Coordinate,STARLINK-3878 - Y-Coordinate,STARLINK-3584 - Y-Coordinate,STARLINK-6207 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5362 - Z-Coordinate,STARLINK-30350 - Z-Coordinate,STARLINK-3878 - Z-Coordinate,STARLINK-3584 - Z-Coordinate,STARLINK-6207 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,862.5843,-5715.4894,6103.1467,4189.2720,817.6099,61656.4321,68951.2823,53448.3730,56334.0160,53305.2869,54320.7329,62451.1836,58830.6633,-288544025.9930,-288533789.3281,-288551989.1463,-288543378.3430,59078.1625,-288541883.6880,5009.2692,3851.7009,2983.1554,910.4623,6838.8552,349232.5839,314100.6229,329385.3533,335156.0683,327205.3637,331114.3916,328772.5542,330824.8484,96121974.4061,96116944.0243,96122480.5873,96151533.7725,331121.4373,96141790.0750,-4727.3595,773.3736,-1345.1426,-5435.5135,827.3336,172077.4770,167636.1593,165772.1135,173252.2628,172123.2710,161666.4636,160226.6386,169227.1067,-35909739.4610,-35882093.1182,-35897215.2818,-35902888.2949,167510.0891,-35905252.7737,
3000.000,2907.6642,-4456.7412,6034.3064,4018.0771,2287.4989,54238.4587,62295.4850,46437.9126,49438.9632,46359.7973,47316.0120,55444.5434,51980.0484,-290572784.0321,-290562040.7211,-290580398.3865,-290572738.1746,52123.1301,-290570726.6156,4361.0525,4818.1758,1579.5699,-1256.8881,6511.2621,350460.4049,315466.8595,330661.9420,336322.6333,328320.5983,332221.1241,329997.1913,331504.2058,89799592.0506,89794399.0037,89799601.0630,89828700.3845,332279.1929,89819360.2505,-4550.3401,2236.0582,-3010.5593,-5495.0647,-717.7591,172132.3754,167686.5444,165902.6851,173175.8082,172328.9986,161931.9992,160139.7899,169147.7454,-35904224.9730,-35876436.1061,-35891754.9088,-35896719.7525,167573.5771,-35899495.7153,
3300.000,4681.9861,-2756.8973,5387.9067,3511.5543,3542.8280,46796.0167,55612.1568,39407.8029,42522.5885,39395.0286,40293.9236,48411.6237,45137.7726,-292463028.1712,-292451767.9487,-292470273.8856,-292463556.1465,45145.5417,-292461053.4427,3335.4322,5337.3810,-8.0257,-3305.2990,5552.3629,351529.4148,316692.9943,331792.4565,337343.3830,329291.2999,333179.8124,331074.0440,332104.6174,83434455.5000,83429112.9872,83433980.1095,83463055.5442,333290.9304,83454173.0861,-3888.9539,3459.4678,-4352.9798,-4965.7767,-2186.1797,172186.8592,167736.8080,166036.3231,173093.1676,172531.1405,162203.5332,160058.2519,168941.9178,-35898708.3510,-35870781.1585,-35886296.8923,-35890562.0840,167636.9501,-35893738.6613,
3600.000,6011.9640,-776.2415,4238.5854,2713.5844,4476.4360,39332.5392,48904.2266,32361.1860,35588.0652,32413.8452,33257.9212,41355.6587,38292.4414,-294213858.7207,-294202071.6648,-294220716.4843,-294214927.8155,38148.4615,-294211964.3467,2024.8245,5370.1127,-1634.1037,-5030.1502,4052.7813,352439.1266,317778.4644,332776.4199,338217.6981,330117.0908,333990.2942,332002.4502,332658.9799,77029598.9528,77024120.5453,77028652.6334,77057634.2851,334156.2135,77049262.8782,-2813.1897,4312.8033,-5229.0769,-3903.8863,-3421.2717,172240.9292,167786.9508,166172.8937,173004.1846,172729.7062,162481.1531,159981.9588,168631.7659,-35893189.4865,-35865128.2392,-35880841.1151,-35884417.5957,167700.2083,-35887981.6119,
3900.000,6765.9321,1295.9591,2707.4877,1690.7685,5010.4508,31851.4691,42174.6353,25301.2102,28638.5912,25419.1270,26211.4854,34279.8933,31430.2788,-295824442.4466,-295812118.9906,-295830893.5017,-295826015.0705,31134.9619,-295822625.9645,545.3006,4921.2949,-3145.2131,-6258.1722,2156.2064,353189.1280,318722.7679,333613.4232,338945.0025,330797.6537,334652.4971,332781.8263,333190.8271,70588075.5097,70582475.1426,70586672.4217,70615491.0052,334874.6700,70607682.8309,-1437.2806,4704.9820,-5545.6382,-2422.6538,-4291.6358,172294.5864,167836.9737,166312.2572,172908.6947,172924.7054,162764.9470,159910.8477,168247.7684,-35887668.2716,-35859477.3124,-35875387.4621,-35878288.7945,167763.3515,-35882224.5671,
4200.000,6867.6234,3259.7383,949.1999,527.4557,5102.2465,24356.2571,35426.3337,18231.0276,21677.3890,18413.7675,19158.1247,27187.5817,24537.0450,-297294012.9663,-297281143.9108,-297300039.1311,-297296046.5613,24108.1224,-297292271.7892,-973.3243,4038.3836,-4394.2144,-6865.2208,45.2519,353779.0822,319525.4641,334303.1251,339524.7613,331332.7319,335166.4415,333411.6674,333712.4617,64112955.7181,64107247.6814,64111110.6859,64139698.0731,335445.9922,64132503.6007,92.1611,4594.2259,-5269.0204,-680.7644,-4704.9345,172347.8315,167886.8772,166454.2685,172806.5251,173116.1475,163055.0024,159844.8586,167825.7446,-35882144.5998,-35853828.3432,-35869935.8206,-35872178.3948,167826.3798,-35876467.5268,
4500.000,6304.4003,4923.7823,-863.7837,-680.6504,4747.2974,16850.3603,28662.2819,11153.7932,14707.7061,11400.6725,12101.3765,20081.9857,17599.9356,-298621871.1136,-298608447.6377,-298627454.8033,-298624318.1075,17071.0280,-298620202.5349,-2398.6639,2806.1900,-5254.3361,-6789.4998,-2076.2497,354208.7274,320186.1736,334845.2524,339956.4772,331722.1292,335532.2424,333891.5461,334224.3989,57607326.1088,57601525.0383,57605054.5981,57633344.4332,335869.9370,57626811.8326,1611.7288,3992.3925,-4428.5146,1134.4482,-4617.3873,172400.6652,167936.6621,166598.7772,172697.4946,173304.0418,163351.4050,159783.9341,167403.5569,-35876618.3656,-35848181.2974,-35864486.0798,-35866089.3194,167889.2932,-35870710.4911,
4800.000,5129.0469,6124.1305,-2557.7073,-1833.9555,3978.9863,9337.2407,21885.4477,4072.6628,7732.8158,4382.7577,5044.8097,12966.3735,10609.2298,-299807385.2708,-299793398.9439,-299812509.5187,-299810193.0893,10026.7682,-299805786.4695,-3607.2151,1338.7442,-5632.0117,-6038.4138,-4002.7810,354477.8772,320704.5786,335239.5995,340239.6869,331965.7104,335750.1131,334221.1130,334716.0115,51074287.7247,51068408.5926,51071605.8187,51099534.2060,336146.3258,51093708.6889,2958.8714,2963.7231,-3113.4623,2827.3253,-4038.2097,172453.0885,167986.3293,166745.6279,172581.4139,173488.3972,163654.2369,159728.0197,167017.9393,-35871089.4646,-35842536.1412,-35859038.1312,-35860024.6943,167952.0915,-35864953.4599,
5100.000,3454.7389,6740.5581,-3974.0449,-2836.8808,2865.5575,1820.3630,15098.8054,-3009.2082,756.0182,-2637.0527,-2007.9732,5844.0180,3559.5353,-300849991.6693,-300835434.4620,-300854640.1465,-300853102.8236,2978.4354,-300848459.7153,-4494.9624,-231.1167,-5477.3593,-4687.9366,-5546.8540,354586.4210,321080.4229,335486.0291,340373.9568,332063.4012,335820.3678,334400.0954,335167.1081,44516954.6427,44511012.7476,44513879.0183,44541385.2848,336275.0449,44536308.3705,3989.5275,1618.1114,-1464.2367,4215.3656,-3028.7055,172505.1020,168035.8793,166894.6606,172458.0850,173669.2223,163963.5749,159677.0637,166701.7641,-35865557.7938,-35836892.8417,-35853591.8680,-35853987.8329,168014.7748,-35859196.4334,
5400.000,1443.7807,6708.9923,-4984.4536,-3605.4588,1504.4185,-5696.8064,8305.3344,-10088.6667,-6219.3593,-9655.8275,-9053.3331,-1281.8048,-3549.4355,-301749194.6578,-301734058.9526,-301753351.6917,-301752546.9273,-4070.8763,-301747726.5170,-4986.1015,-1763.6388,-4791.0118,-2874.5264,-6557.2911,354534.3234,321313.5122,335584.4714,340358.8769,332015.1882,335743.4258,334428.2977,335550.1178,37938452.4896,37932463.4466,37935000.3926,37962027.9234,336256.0452,37957736.6330,4593.6400,99.4436,342.3718,5149.1689,-1696.0570,172556.7065,168085.3130,167045.7108,172327.3026,173846.5250,164279.4873,159631.0168,166481.9111,-35860023.2511,-35831251.3664,-35848147.1853,-35847982.2087,168077.3431,-35853439.4114,
