sl_20_86400_20241213 Contact Analysis.csv
2024/12/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:54 2024,
Start: 2024/12/13 07:47:00.00, Stop: 2024/12/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5719 - MoonLRO,75186.451,78657.512,3471.061,
Contact STARLINK-5719 - MoonLRO,81374.779,84533.384,3158.605,
Contact STARLINK-5719 - MarsSat1,1191.614,10704.780,9513.165,
Contact STARLINK-5719 - MarsSat1,12677.383,16450.390,3773.008,
Contact STARLINK-5719 - MarsSat1,18420.238,27941.606,9521.368,
Contact STARLINK-5719 - MarsSat1,29905.879,39432.855,9526.976,
Contact STARLINK-5719 - MarsSat1,41391.440,45178.519,3787.079,
Contact STARLINK-5719 - MarsSat1,47134.202,56669.985,9535.784,
Contact STARLINK-5719 - MarsSat1,58619.715,68161.679,9541.963,
Contact STARLINK-5719 - MarsSat1,70105.245,73907.611,3802.366,
Contact STARLINK-5719 - MarsSat1,75848.019,85399.608,9551.589,
Contact STARLINK-5719 - MarsSat2,1191.924,10705.063,9513.140,
Contact STARLINK-5719 - MarsSat2,12677.660,16450.649,3772.989,
Contact STARLINK-5719 - MarsSat2,18420.508,27941.876,9521.368,
Contact STARLINK-5719 - MarsSat2,29906.160,39433.177,9527.017,
Contact STARLINK-5719 - MarsSat2,41391.749,45178.855,3787.106,
Contact STARLINK-5719 - MarsSat2,47134.516,56670.266,9535.750,
Contact STARLINK-5719 - MarsSat2,58619.985,68161.765,9541.779,
Contact STARLINK-5719 - MarsSat2,70105.354,73907.572,3802.218,
Contact STARLINK-5719 - MarsSat2,75848.014,85399.414,9551.400,
Contact STARLINK-5719 - MarsSat3,1191.487,10704.516,9513.029,
Contact STARLINK-5719 - MarsSat3,12677.144,16450.175,3773.031,
Contact STARLINK-5719 - MarsSat3,18420.020,27941.584,9521.565,
Contact STARLINK-5719 - MarsSat3,29905.794,39433.069,9527.275,
Contact STARLINK-5719 - MarsSat3,41391.543,45178.831,3787.288,
Contact STARLINK-5719 - MarsSat3,47134.394,56670.385,9535.991,
Contact STARLINK-5719 - MarsSat3,58620.027,68161.969,9541.942,
Contact STARLINK-5719 - MarsSat3,70105.533,73907.772,3802.239,
Contact STARLINK-5719 - MarsSat3,75848.224,85399.455,9551.231,
Contact STARLINK-5719 - MarsSat4,1191.637,10704.736,9513.099,
Contact STARLINK-5719 - MarsSat4,12677.443,16450.261,3772.818,
Contact STARLINK-5719 - MarsSat4,18420.217,27941.447,9521.230,
Contact STARLINK-5719 - MarsSat4,29905.761,39433.014,9527.253,
Contact STARLINK-5719 - MarsSat4,41391.565,45178.710,3787.145,
Contact STARLINK-5719 - MarsSat4,47134.346,56670.083,9535.737,
Contact STARLINK-5719 - MarsSat4,58619.718,68161.952,9542.234,
Contact STARLINK-5719 - MarsSat4,70105.443,73907.844,3802.401,
Contact STARLINK-5719 - MarsSat4,75848.236,85399.524,9551.288,
Contact STARLINK-30352 - STARLINK-5836,0.000,86400.000,86400.000,
Contact STARLINK-30352 - STARLINK-31005,6839.642,7780.395,940.753,
Contact STARLINK-30352 - STARLINK-31005,21189.539,22145.102,955.562,
Contact STARLINK-30352 - STARLINK-31005,35557.082,36493.402,936.319,
Contact STARLINK-30352 - STARLINK-31005,49906.925,50858.172,951.247,
Contact STARLINK-30352 - STARLINK-31005,64274.532,65206.373,931.841,
Contact STARLINK-30352 - STARLINK-31005,78624.320,79571.207,946.887,
Contact STARLINK-30352 - STARLINK-30893,4186.823,11237.193,7050.370,
Contact STARLINK-30352 - STARLINK-30893,24690.751,25231.451,540.700,
Contact STARLINK-30352 - STARLINK-30453,61172.173,61737.191,565.018,
Contact STARLINK-30352 - STARLINK-30453,75516.329,76103.369,587.040,
Contact STARLINK-30352 - STARLINK-3570,0.000,553.105,553.105,
Contact STARLINK-30352 - STARLINK-3570,14059.172,14846.092,786.920,
Contact STARLINK-30352 - STARLINK-3570,28421.344,29146.614,725.270,
Contact STARLINK-30352 - STARLINK-3570,42801.779,43428.660,626.881,
Contact STARLINK-30352 - STARLINK-3570,57175.898,57717.243,541.346,
Contact STARLINK-30352 - STARLINK-11109 [DTC],86377.325,86400.000,22.675,
Contact STARLINK-30352 - STARLINK-31852,6563.724,7618.517,1054.794,
Contact STARLINK-30352 - STARLINK-31852,17979.736,21688.511,3708.775,
Contact STARLINK-30352 - STARLINK-31852,32377.412,32834.658,457.246,
Contact STARLINK-30352 - STARLINK-31875,22426.617,77446.809,55020.191,
Contact STARLINK-30352 - STARLINK-4317,7154.947,10977.722,3822.776,
Contact STARLINK-30352 - STARLINK-4317,21522.695,25370.233,3847.538,
Contact STARLINK-30352 - STARLINK-4317,35902.921,39775.803,3872.882,
Contact STARLINK-30352 - STARLINK-4317,50273.711,54165.358,3891.647,
Contact STARLINK-30352 - STARLINK-4317,64656.372,68567.551,3911.179,
Contact STARLINK-30352 - STARLINK-4317,79029.674,82954.552,3924.879,
Contact STARLINK-30352 - STARLINK-1956,3266.863,4287.409,1020.545,
Contact STARLINK-30352 - STARLINK-1956,17609.467,18630.357,1020.890,
Contact STARLINK-30352 - STARLINK-1956,31955.771,32969.498,1013.727,
Contact STARLINK-30352 - STARLINK-1956,46299.568,47311.252,1011.684,
Contact STARLINK-30352 - STARLINK-1956,60647.129,61649.099,1001.970,
Contact STARLINK-30352 - STARLINK-1956,74992.115,75989.663,997.547,
Contact STARLINK-30352 - STARLINK-6056,39545.933,39652.044,106.111,
Contact STARLINK-30352 - STARLINK-6056,53742.492,54244.022,501.531,
Contact STARLINK-30352 - STARLINK-6056,67987.399,68780.013,792.614,
Contact STARLINK-30352 - STARLINK-6056,82307.558,83249.382,941.824,
Contact STARLINK-30352 - STARLINK-30454,3047.581,4138.234,1090.653,
Contact STARLINK-30352 - STARLINK-30454,17403.332,18497.877,1094.545,
Contact STARLINK-30352 - STARLINK-30454,31763.333,32853.012,1089.680,
Contact STARLINK-30352 - STARLINK-30454,46119.085,47212.644,1093.559,
Contact STARLINK-30352 - STARLINK-30454,60479.078,61567.772,1088.694,
Contact STARLINK-30352 - STARLINK-30454,71965.374,75927.392,3962.018,
Contact STARLINK-30352 - STARLINK-30454,86321.128,86400.000,78.872,
Contact STARLINK-30352 - STARLINK-31393,0.000,6943.537,6943.537,
Contact STARLINK-30352 - STARLINK-31393,7791.504,20957.974,13166.470,
Contact STARLINK-30352 - STARLINK-31393,22139.016,29251.228,7112.212,
Contact STARLINK-30352 - MoonARTEMIS1,0.000,2746.165,2746.165,
Contact STARLINK-30352 - MoonARTEMIS1,4437.230,14268.928,9831.699,
Contact STARLINK-30352 - MoonARTEMIS1,15988.708,20032.400,4043.693,
Contact STARLINK-30352 - MoonARTEMIS1,21768.520,31577.768,9809.247,
Contact STARLINK-30352 - MoonARTEMIS1,33370.126,43093.924,9723.798,
Contact STARLINK-30352 - MoonARTEMIS1,44922.440,48849.343,3926.903,
Contact STARLINK-30352 - MoonARTEMIS1,50692.665,60359.099,9666.434,
Contact STARLINK-30352 - MoonARTEMIS1,62228.772,71868.529,9639.757,
Contact STARLINK-30352 - MoonARTEMIS1,73761.873,77623.359,3861.486,
Contact STARLINK-30352 - MoonARTEMIS1,79527.895,86400.000,6872.105,
Contact STARLINK-30352 - MoonARTEMIS2,0.000,2760.923,2760.923,
Contact STARLINK-30352 - MoonARTEMIS2,4435.165,14302.813,9867.647,
Contact STARLINK-30352 - MoonARTEMIS2,16049.432,20074.113,4024.681,
Contact STARLINK-30352 - MoonARTEMIS2,21839.837,31605.814,9765.976,
Contact STARLINK-30352 - MoonARTEMIS2,33405.757,43129.438,9723.680,
Contact STARLINK-30352 - MoonARTEMIS2,44960.270,48889.123,3928.853,
Contact STARLINK-30352 - MoonARTEMIS2,50734.380,60405.027,9670.647,
Contact STARLINK-30352 - MoonARTEMIS2,62277.253,71916.815,9639.563,
Contact STARLINK-30352 - MoonARTEMIS2,73813.614,77671.243,3857.629,
Contact STARLINK-30352 - MoonARTEMIS2,79579.463,86400.000,6820.537,
Contact STARLINK-30352 - MoonIOAGEO,0.000,2748.351,2748.351,
Contact STARLINK-30352 - MoonIOAGEO,4424.857,11568.070,7143.213,
Contact STARLINK-30352 - MoonIOAGEO,16022.593,20058.350,4035.757,
Contact STARLINK-30352 - MoonIOAGEO,21816.983,31577.782,9760.798,
Contact STARLINK-30352 - MoonIOAGEO,33357.386,43078.762,9721.375,
Contact STARLINK-30352 - MoonIOAGEO,44878.184,48836.016,3957.831,
Contact STARLINK-30352 - MoonIOAGEO,50657.005,54600.157,3943.153,
Contact STARLINK-30352 - MoonIOAGEO,62237.878,71890.370,9652.492,
Contact STARLINK-30352 - MoonIOAGEO,73786.337,77641.988,3855.650,
Contact STARLINK-30352 - MoonIOAGEO,79542.459,86400.000,6857.541,
Contact STARLINK-30352 - MoonIOAGNO,0.000,2773.873,2773.873,
Contact STARLINK-30352 - MoonIOAGNO,10239.691,14287.886,4048.195,
Contact STARLINK-30352 - MoonIOAGNO,16005.509,20061.370,4055.860,
Contact STARLINK-30352 - MoonIOAGNO,21775.830,31589.802,9813.971,
Contact STARLINK-30352 - MoonIOAGNO,33331.794,43100.555,9768.761,
Contact STARLINK-30352 - MoonIOAGNO,44894.693,48490.525,3595.832,
Contact STARLINK-30352 - MoonIOAGNO,52358.572,60372.131,8013.559,
Contact STARLINK-30352 - MoonIOAGNO,62219.194,71897.744,9678.550,
Contact STARLINK-30352 - MoonIOAGNO,73760.282,77653.945,3893.662,
Contact STARLINK-30352 - MoonIOAGNO,79532.424,86400.000,6867.576,
Contact STARLINK-30352 - MoonIOAGNO 0001,0.000,2781.504,2781.504,
Contact STARLINK-30352 - MoonIOAGNO 0001,4426.971,14307.697,9880.726,
Contact STARLINK-30352 - MoonIOAGNO 0001,15995.390,20063.923,4068.533,
Contact STARLINK-30352 - MoonIOAGNO 0001,21782.460,25816.094,4033.633,
Contact STARLINK-30352 - MoonIOAGNO 0001,33352.790,43103.045,9750.254,
Contact STARLINK-30352 - MoonIOAGNO 0001,44889.072,48866.138,3977.065,
Contact STARLINK-30352 - MoonIOAGNO 0001,50663.229,60379.444,9716.215,
Contact STARLINK-30352 - MoonIOAGNO 0001,62215.610,70209.277,7993.668,
Contact STARLINK-30352 - MoonIOAGNO 0001,74101.547,77635.806,3534.259,
Contact STARLINK-30352 - MoonIOAGNO 0001,79541.649,86400.000,6858.351,
Contact STARLINK-30352 - MoonIOAGSO,0.000,2733.896,2733.896,
Contact STARLINK-30352 - MoonIOAGSO,4426.230,14294.814,9868.584,
Contact STARLINK-30352 - MoonIOAGSO,16031.099,20038.032,4006.932,
Contact STARLINK-30352 - MoonIOAGSO,21802.965,31537.787,9734.822,
Contact STARLINK-30352 - MoonIOAGSO,33335.861,43059.485,9723.625,
Contact STARLINK-30352 - MoonIOAGSO,44876.603,48831.461,3954.857,
Contact STARLINK-30352 - MoonIOAGSO,50659.188,60362.902,9703.715,
Contact STARLINK-30352 - MoonIOAGSO,62235.650,71856.353,9620.703,
Contact STARLINK-30352 - MoonIOAGSO,73760.198,77609.699,3849.500,
Contact STARLINK-30352 - MoonIOAGSO,79523.449,86400.000,6876.551,
Contact STARLINK-30352 - MoonIOAGSO 0001,0.000,2739.915,2739.915,
Contact STARLINK-30352 - MoonIOAGSO 0001,4456.225,14250.240,9794.015,
Contact STARLINK-30352 - MoonIOAGSO 0001,15994.165,20014.522,4020.357,
Contact STARLINK-30352 - MoonIOAGSO 0001,21767.147,31571.526,9804.378,
Contact STARLINK-30352 - MoonIOAGSO 0001,33353.955,43075.382,9721.427,
Contact STARLINK-30352 - MoonIOAGSO 0001,44906.793,48823.435,3916.641,
Contact STARLINK-30352 - MoonIOAGSO 0001,50670.678,60334.193,9663.515,
Contact STARLINK-30352 - MoonIOAGSO 0001,62202.395,71869.937,9667.543,
Contact STARLINK-30352 - MoonIOAGSO 0001,73759.110,77645.223,3886.114,
Contact STARLINK-30352 - MoonIOAGSO 0001,79553.792,86400.000,6846.208,
Contact STARLINK-30352 - MoonLRO,0.000,2757.412,2757.412,
Contact STARLINK-30352 - MoonLRO,6334.439,8526.599,2192.160,
Contact STARLINK-30352 - MoonLRO,27574.351,30800.194,3225.842,
Contact STARLINK-30352 - MoonLRO,33627.708,37322.829,3695.120,
Contact STARLINK-30352 - MoonLRO,56454.620,58160.117,1705.498,
Contact STARLINK-30352 - MoonLRO,62229.650,71789.887,9560.237,
Contact STARLINK-30352 - MoonLRO,74590.278,77633.977,3043.699,
Contact STARLINK-30352 - MoonLRO,81410.647,83396.980,1986.333,
Contact STARLINK-30352 - MarsSat1,0.000,3471.993,3471.993,
Contact STARLINK-30352 - MarsSat1,5603.293,9219.486,3616.193,
Contact STARLINK-30352 - MarsSat1,11350.803,20714.436,9363.633,
Contact STARLINK-30352 - MarsSat1,22845.758,32209.362,9363.603,
Contact STARLINK-30352 - MarsSat1,34340.662,37956.834,3616.172,
Contact STARLINK-30352 - MarsSat1,40088.116,49451.846,9363.730,
Contact STARLINK-30352 - MarsSat1,51583.074,60946.988,9363.914,
Contact STARLINK-30352 - MarsSat1,63078.132,66694.611,3616.479,
Contact STARLINK-30352 - MarsSat1,68825.698,78189.934,9364.235,
Contact STARLINK-30352 - MarsSat1,80320.872,86400.000,6079.128,
Contact STARLINK-30352 - MarsSat2,0.000,3472.074,3472.074,
Contact STARLINK-30352 - MarsSat2,5603.354,9219.519,3616.164,
Contact STARLINK-30352 - MarsSat2,11350.822,20714.435,9363.613,
Contact STARLINK-30352 - MarsSat2,22845.756,32209.388,9363.632,
Contact STARLINK-30352 - MarsSat2,34340.692,37956.880,3616.188,
Contact STARLINK-30352 - MarsSat2,40088.163,49451.899,9363.737,
Contact STARLINK-30352 - MarsSat2,51583.115,60946.982,9363.867,
Contact STARLINK-30352 - MarsSat2,63078.104,66694.560,3616.456,
Contact STARLINK-30352 - MarsSat2,68825.628,78189.843,9364.214,
Contact STARLINK-30352 - MarsSat2,80320.789,86400.000,6079.211,
Contact STARLINK-30352 - MarsSat3,0.000,3471.864,3471.864,
Contact STARLINK-30352 - MarsSat3,5603.184,9219.413,3616.229,
Contact STARLINK-30352 - MarsSat3,11350.753,20714.485,9363.732,
Contact STARLINK-30352 - MarsSat3,22845.831,32209.519,9363.689,
Contact STARLINK-30352 - MarsSat3,34340.837,37957.031,3616.194,
Contact STARLINK-30352 - MarsSat3,40088.321,49452.056,9363.734,
Contact STARLINK-30352 - MarsSat3,51583.269,60947.103,9363.834,
Contact STARLINK-30352 - MarsSat3,63078.212,66694.646,3616.434,
Contact STARLINK-30352 - MarsSat3,68825.692,78189.806,9364.114,
Contact STARLINK-30352 - MarsSat3,80320.721,86400.000,6079.279,
Contact STARLINK-30352 - MarsSat4,0.000,3471.922,3471.922,
Contact STARLINK-30352 - MarsSat4,5603.193,9219.338,3616.145,
Contact STARLINK-30352 - MarsSat4,11350.629,20714.247,9363.618,
Contact STARLINK-30352 - MarsSat4,22845.600,32209.426,9363.826,
Contact STARLINK-30352 - MarsSat4,34340.744,37956.925,3616.180,
Contact STARLINK-30352 - MarsSat4,40088.202,49451.908,9363.706,
Contact STARLINK-30352 - MarsSat4,51583.135,60947.166,9364.031,
Contact STARLINK-30352 - MarsSat4,63078.324,66694.783,3616.459,
Contact STARLINK-30352 - MarsSat4,68825.834,78189.880,9364.047,
Contact STARLINK-30352 - MarsSat4,80320.772,86400.000,6079.228,
Contact STARLINK-5836 - STARLINK-31005,6515.885,7752.649,1236.764,
Contact STARLINK-5836 - STARLINK-31005,20868.797,22113.093,1244.296,
Contact STARLINK-5836 - STARLINK-31005,29486.857,36466.060,6979.203,
Contact STARLINK-5836 - STARLINK-31005,43839.750,50826.514,6986.764,
Contact STARLINK-5836 - STARLINK-31005,58200.556,65179.450,6978.894,
Contact STARLINK-5836 - STARLINK-31005,75428.766,79539.914,4111.148,
Contact STARLINK-5836 - STARLINK-30893,0.000,86400.000,86400.000,
Contact STARLINK-5836 - STARLINK-3570,0.000,614.978,614.978,
Contact STARLINK-5836 - STARLINK-3570,7807.122,14945.876,7138.754,
Contact STARLINK-5836 - STARLINK-3570,22126.289,29286.004,7159.716,
Contact STARLINK-5836 - STARLINK-3570,36462.025,43609.648,7147.623,
Contact STARLINK-5836 - STARLINK-3570,50788.556,60800.911,10012.355,
Contact STARLINK-5836 - STARLINK-3570,67992.810,75129.408,7136.598,
Contact STARLINK-5836 - STARLINK-3570,82339.995,86400.000,4060.005,
Contact STARLINK-5836 - STARLINK-11109 [DTC],0.000,2987.278,2987.278,
Contact STARLINK-5836 - STARLINK-11109 [DTC],10653.602,10882.952,229.349,
Contact STARLINK-5836 - STARLINK-31852,6580.869,7268.219,687.350,
Contact STARLINK-5836 - STARLINK-31852,17800.650,18727.871,927.221,
Contact STARLINK-5836 - STARLINK-31852,31914.961,32960.478,1045.517,
Contact STARLINK-5836 - STARLINK-31852,46118.553,47104.260,985.707,
Contact STARLINK-5836 - STARLINK-31852,57548.246,58353.292,805.046,
Contact STARLINK-5836 - STARLINK-31852,71997.488,72254.224,256.737,
Contact STARLINK-5836 - STARLINK-31875,53186.457,86400.000,33213.543,
Contact STARLINK-5836 - STARLINK-4317,650.988,13702.468,13051.480,
Contact STARLINK-5836 - STARLINK-4317,15044.588,28096.052,13051.464,
Contact STARLINK-5836 - STARLINK-4317,29441.150,42468.866,13027.717,
Contact STARLINK-5836 - STARLINK-4317,43837.033,51106.855,7269.823,
Contact STARLINK-5836 - STARLINK-4317,58236.640,65477.320,7240.680,
Contact STARLINK-5836 - STARLINK-4317,72634.359,79864.868,7230.509,
Contact STARLINK-5836 - STARLINK-1956,3289.956,3863.191,573.236,
Contact STARLINK-5836 - STARLINK-1956,17604.252,18232.627,628.374,
Contact STARLINK-5836 - STARLINK-1956,31929.749,32591.201,661.452,
Contact STARLINK-5836 - STARLINK-1956,46248.150,46956.512,708.362,
Contact STARLINK-5836 - STARLINK-1956,60576.378,61312.315,735.937,
Contact STARLINK-5836 - STARLINK-1956,74897.786,75674.600,776.814,
Contact STARLINK-5836 - STARLINK-1956,86358.965,86400.000,41.035,
Contact STARLINK-5836 - STARLINK-6056,7007.428,11120.707,4113.279,
Contact STARLINK-5836 - STARLINK-6056,21369.095,25521.746,4152.651,
Contact STARLINK-5836 - STARLINK-6056,35752.124,39935.269,4183.144,
Contact STARLINK-5836 - STARLINK-6056,50119.703,54330.677,4210.974,
Contact STARLINK-5836 - STARLINK-6056,64508.789,68737.916,4229.127,
Contact STARLINK-5836 - STARLINK-6056,78882.591,83127.163,4244.572,
Contact STARLINK-5836 - STARLINK-3780,3337.624,4322.783,985.159,
Contact STARLINK-5836 - STARLINK-3780,17680.816,18642.861,962.044,
Contact STARLINK-5836 - STARLINK-3780,32021.969,32964.549,942.581,
Contact STARLINK-5836 - STARLINK-3780,46368.560,47281.261,912.701,
Contact STARLINK-5836 - STARLINK-3780,60713.165,61599.454,886.289,
Contact STARLINK-5836 - STARLINK-3780,75063.441,75912.511,849.071,
Contact STARLINK-5836 - STARLINK-30454,2936.478,3898.643,962.165,
Contact STARLINK-5836 - STARLINK-30454,17288.479,18259.879,971.400,
Contact STARLINK-5836 - STARLINK-30454,28774.143,32611.661,3837.518,
Contact STARLINK-5836 - STARLINK-30454,43136.319,46972.912,3836.594,
Contact STARLINK-5836 - STARLINK-30454,57488.294,61324.657,3836.363,
Contact STARLINK-5836 - STARLINK-30454,71850.472,75685.923,3835.451,
Contact STARLINK-5836 - STARLINK-30454,86202.430,86400.000,197.570,
Contact STARLINK-5836 - STARLINK-31393,8197.494,60264.928,52067.434,
Contact STARLINK-5836 - MoonARTEMIS1,0.000,13669.256,13669.256,
Contact STARLINK-5836 - MoonARTEMIS1,14701.540,42560.279,27858.740,
Contact STARLINK-5836 - MoonARTEMIS1,43787.208,71341.773,27554.565,
Contact STARLINK-5836 - MoonARTEMIS1,72732.862,86400.000,13667.138,
Contact STARLINK-5836 - MoonARTEMIS2,0.000,13732.787,13732.787,
Contact STARLINK-5836 - MoonARTEMIS2,14777.609,42624.147,27846.538,
Contact STARLINK-5836 - MoonARTEMIS2,43824.720,59908.006,16083.286,
Contact STARLINK-5836 - MoonARTEMIS2,61215.876,71419.821,10203.945,
Contact STARLINK-5836 - MoonARTEMIS2,72795.799,86400.000,13604.201,
Contact STARLINK-5836 - MoonIOAGEO,0.000,11484.261,11484.261,
Contact STARLINK-5836 - MoonIOAGEO,15506.524,42545.261,27038.737,
Contact STARLINK-5836 - MoonIOAGEO,43695.934,54074.104,10378.171,
Contact STARLINK-5836 - MoonIOAGEO,59382.155,71376.014,11993.860,
Contact STARLINK-5836 - MoonIOAGEO,72765.246,86400.000,13634.754,
Contact STARLINK-5836 - MoonIOAGNO,0.000,4904.806,4904.806,
Contact STARLINK-5836 - MoonIOAGNO,9002.280,13705.469,4703.189,
