sl_20_86400_20240721 Coordinates.csv
2024/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:50 2024,
Start: 2024/07/21 07:47:00.00, Stop: 2024/07/22 07:47:00.00,
TIME_UNITS,STARLINK-4091 - X-Coordinate,STARLINK-2294 - X-Coordinate,STARLINK-2298 - X-Coordinate,STARLINK-2064 - X-Coordinate,STARLINK-1305 - X-Coordinate,STARLINK-2465 - X-Coordinate,STARLINK-1272 - X-Coordinate,STARLINK-4196 - X-Coordinate,STARLINK-31632 - X-Coordinate,STARLINK-4782 - X-Coordinate,STARLINK-31717 - X-Coordinate,STARLINK-31797 - X-Coordinate,STARLINK-3044 - X-Coordinate,STARLINK-4560 - X-Coordinate,STARLINK-31042 - X-Coordinate,STARLINK-2315 - X-Coordinate,STARLINK-3176 - X-Coordinate,STARLINK-31514 - X-Coordinate,STARLINK-5767 - X-Coordinate,STARLINK-5786 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4091 - Y-Coordinate,STARLINK-2294 - Y-Coordinate,STARLINK-2298 - Y-Coordinate,STARLINK-2064 - Y-Coordinate,STARLINK-1305 - Y-Coordinate,STARLINK-2465 - Y-Coordinate,STARLINK-1272 - Y-Coordinate,STARLINK-4196 - Y-Coordinate,STARLINK-31632 - Y-Coordinate,STARLINK-4782 - Y-Coordinate,STARLINK-31717 - Y-Coordinate,STARLINK-31797 - Y-Coordinate,STARLINK-3044 - Y-Coordinate,STARLINK-4560 - Y-Coordinate,STARLINK-31042 - Y-Coordinate,STARLINK-2315 - Y-Coordinate,STARLINK-3176 - Y-Coordinate,STARLINK-31514 - Y-Coordinate,STARLINK-5767 - Y-Coordinate,STARLINK-5786 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4091 - Z-Coordinate,STARLINK-2294 - Z-Coordinate,STARLINK-2298 - Z-Coordinate,STARLINK-2064 - Z-Coordinate,STARLINK-1305 - Z-Coordinate,STARLINK-2465 - Z-Coordinate,STARLINK-1272 - Z-Coordinate,STARLINK-4196 - Z-Coordinate,STARLINK-31632 - Z-Coordinate,STARLINK-4782 - Z-Coordinate,STARLINK-31717 - Z-Coordinate,STARLINK-31797 - Z-Coordinate,STARLINK-3044 - Z-Coordinate,STARLINK-4560 - Z-Coordinate,STARLINK-31042 - Z-Coordinate,STARLINK-2315 - Z-Coordinate,STARLINK-3176 - Z-Coordinate,STARLINK-31514 - Z-Coordinate,STARLINK-5767 - Z-Coordinate,STARLINK-5786 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5243.9103,6879.9724,2721.7454,1611.5187,2435.6392,-3583.9516,2778.0705,747.4967,-1828.8799,3787.5195,4081.2859,-10.8654,-683.0283,-2168.8757,-341.4305,4462.6496,-6338.5245,3164.2033,-968.9607,-1842.6688,140025.6977,158177.7200,147289.4754,140750.2823,148629.4176,144739.2854,146695.6045,144070.9644,-232411086.4969,-232396468.5328,-232382339.3938,-232400196.2477,144357.6476,-232390895.9513,-4459.6981,-438.5094,-6312.0915,-3847.0736,5426.9447,4435.5482,-6347.0237,-5041.0940,-6479.0697,1967.7703,-323.6257,-6040.9420,-5549.9459,124.2476,5102.4570,4577.9319,1968.6929,4234.1994,-6219.8085,4750.8397,-307038.4666,-289526.5766,-307006.1990,-305800.0690,-307175.1731,-306267.9333,-298009.1412,-301709.7750,8104292.9860,8103378.6567,8110725.9866,8106923.9671,-302025.5370,8107410.0147,-702.1936,674.7859,899.2747,5522.7690,-3555.8629,3929.1782,-148.3533,4674.6636,-1115.0462,5436.7381,5454.9412,3166.1097,-4077.1295,6585.9590,-4691.7607,2659.0698,-1961.7665,-4317.1639,-2923.1772,4700.2086,-158415.8355,-157165.2212,-160399.6243,-151768.2442,-154893.5024,-165533.2731,-164227.8640,-160081.4079,82369213.3044,82346862.5805,82348112.3098,82370871.3223,-158319.6078,82369294.3650,
3600.000,4938.9068,-5680.9203,-966.3570,1966.2164,-3800.1090,2663.2203,-734.5349,1514.5074,4002.0995,-6164.5300,-3365.4406,3628.3425,2858.9075,-3048.9054,-3353.6512,-5696.1431,5560.4879,-6300.6900,3352.9627,-2037.1974,215726.5091,226203.2866,216680.0392,211356.3761,219893.7959,216111.7235,216721.3036,215817.0868,-226544496.4781,-226532944.9378,-226521991.3968,-226526236.4714,215106.0569,-226524737.9774,1886.0338,1901.1710,6030.3551,5557.5898,-1743.2733,-6397.7897,5695.2088,6665.4862,4738.7384,923.6094,4758.5043,3449.3918,6298.6074,1501.7729,-5365.3772,-3585.2019,-3338.7823,-2244.7244,6041.8328,-5541.3549,-260258.7385,-241162.1434,-262601.5249,-259927.0971,-261923.1195,-261654.2138,-253406.8934,-256817.0068,-52356554.7980,-52358754.4694,-52346348.7148,-52356935.6170,-256812.2658,-52352333.4199,4455.2669,3471.5570,3274.6514,-3644.7306,5515.3452,52.7508,-3883.4977,-1092.9995,-2843.4916,-3007.8940,-3562.3878,-4641.3189,70.9287,-6060.7048,2837.7798,1633.6140,-2415.4775,1328.0807,-623.4357,-3649.6390,-158093.3920,-156417.8810,-158762.9144,-152423.5554,-152239.0169,-162397.4873,-165315.6742,-155809.5594,82389141.4429,82367743.2719,82365281.6719,82391871.0834,-157445.2893,82386114.5325,
7200.000,-3639.0277,2156.9300,-2044.3975,-3963.0201,5122.9231,-561.1824,-2530.5230,-2817.1007,-4959.3707,6264.0881,1964.3607,-6292.7266,-3727.3854,6663.6609,5425.2958,4807.1962,-2147.4926,6268.0152,-4606.9242,4721.7579,272783.7136,279993.1448,272636.5057,268628.9888,277474.6274,274004.2347,273715.3781,271634.5204,-205221401.1357,-205211839.2113,-205206096.6025,-205195473.7480,272435.0841,-205202502.4454,2210.8902,-3599.3238,-3714.9389,-5662.3542,-2182.2134,5616.2730,-3305.5851,-5461.4731,-519.1314,-2630.8651,-6463.4465,-138.8369,-4271.1030,46.6021,4264.6515,659.6038,3926.3806,-465.3989,-3546.9413,5067.1823,-192656.2702,-177292.6917,-201511.9500,-197513.8512,-200095.1513,-199839.8009,-192975.1716,-195680.0990,-109225528.9636,-109230415.4463,-109215051.8287,-109219942.0664,-195376.1813,-109220533.9549,-5457.3903,-5515.9963,-5488.9946,-481.4420,-4126.8740,-4023.9042,5531.3684,-3188.5191,4645.9709,-1314.8840,-993.3914,2625.0538,3956.8633,1949.1936,708.4800,-4947.3731,5268.8149,2644.4647,3777.7944,393.1700,-156466.4951,-155663.6566,-156756.9606,-154005.4881,-150066.6863,-158335.0417,-165629.9727,-158139.8025,82408842.5531,82389665.2976,82383528.2239,82406353.8782,-156554.8471,82402903.7010,
10800.000,2326.2863,1662.9568,5274.1363,4351.1105,-5263.8867,-2717.7459,5714.7787,3828.3106,4781.7728,-3499.9048,775.2768,6180.5428,4149.2699,-5686.9697,-5600.9582,-3095.3708,-2203.6675,-3418.4953,5110.1587,-5553.4669,307686.8030,316150.3525,311548.7642,310122.5937,317735.5111,313364.5240,314209.5218,313558.8306,-169901908.0281,-169892566.5747,-169892914.3940,-169878377.0299,312717.7764,-169884077.4019,-5754.1449,5266.7123,1035.0094,3255.3721,4499.2588,-3162.5108,839.7638,1786.6402,-3858.7081,3541.2526,4795.6986,-2558.7564,141.3297,-2271.1656,-1418.4918,3330.9753,-4400.2499,3651.8219,-423.5076,-2784.2756,-118880.6383,-101968.9997,-127503.4925,-121600.5915,-125785.5364,-123454.3836,-120208.1276,-120703.9932,-158622935.5408,-158630949.8078,-158615775.3896,-158609966.0905,-121551.4922,-158617665.5197,3050.2508,4173.6078,4371.8306,4289.3620,196.9895,5526.4150,-3833.0353,5473.5800,-2971.1602,4795.7415,4789.3125,1344.0189,-5537.0201,3266.3428,-3844.0244,5217.2842,-4868.2003,-4642.5584,-4677.8945,3082.4200,-154183.6821,-154900.9036,-154680.7898,-156627.6149,-148364.7116,-153736.0104,-165246.5989,-154307.3216,82428128.0542,82412606.0169,82402996.5799,82416838.1360,-155648.3539,82419661.8734,
14400.000,-932.7072,-3979.0492,-6846.4817,-4114.0893,3183.2762,5830.9902,-6863.5509,-4806.1437,-3003.3202,-792.9585,-4337.2618,-2946.5304,-4400.9142,1183.2877,4517.6578,1565.4506,5190.0882,-327.4694,-4876.1348,4994.3050,325250.8693,332395.9248,330861.3963,335347.5212,338151.4882,330878.3280,335597.5960,332790.2243,-123000812.6518,-122989849.6033,-122995431.9791,-122984957.1506,333391.2805,-122983984.5095,6742.7293,-5663.4773,897.3407,941.1175,-4810.0465,694.3252,932.2501,2361.1346,6050.0312,-4363.7646,-1516.6719,4386.3102,3886.7622,1813.3164,-2443.3293,-6340.8247,4346.2169,-6044.8412,4088.1348,-965.4818,-40696.9244,-19949.4438,-45230.8363,-37431.8577,-43786.2700,-37648.6821,-39423.0090,-41117.3889,-197180255.6963,-197190478.8858,-197179075.3980,-197166287.1617,-39958.0650,-197175246.5497,1233.7653,-299.8450,-631.7016,-5498.2757,3829.8603,-3684.2878,-218.7233,-4389.2998,-954.9169,-5314.4572,-5054.9175,-4321.5655,3649.6434,-6603.1354,4655.7540,-2314.3608,1424.9530,3134.3013,2756.1215,-4722.5179,-152359.5211,-154128.2226,-152847.9476,-156111.2420,-147139.6586,-154033.3261,-164197.4969,-155949.3046,82446834.2735,82436238.3657,82423779.8408,82428485.9445,-154725.8845,82436389.0521,
18000.000,-1255.9825,4517.9156,5528.0482,3745.9911,801.6383,-6835.8563,5051.4722,4857.5086,-457.6792,4297.0038,6524.9626,-1621.1641,3756.8538,2832.2358,-2907.6647,-36.2010,-5648.5636,3193.4312,3485.2956,-3718.0729,324311.7622,327706.5280,329286.5151,337513.2113,337451.5956,329227.2247,336347.3431,333332.2459,-67722459.9947,-67708832.9937,-67716791.5842,-67712947.4826,333120.0179,-67706312.3645,-4853.8550,3649.9458,-2281.0422,-4774.6534,4090.2122,1055.7757,-2346.9911,-4896.4439,-5392.5707,4802.5414,-1262.8204,-5242.6539,-5787.2712,1901.6934,5701.4175,6625.1792,-2760.7235,5984.9463,-5944.1248,4679.0052,39122.3489,63600.5933,40066.5855,47849.6984,40683.5796,47249.7418,44481.0046,45846.6035,-222269858.2715,-222280237.7143,-222275377.2579,-222261052.7659,44287.0102,-222265542.7593,-4772.1934,-3780.4566,-3512.6953,3333.3314,-5537.8517,-420.0958,4114.6686,567.8619,4144.7305,2511.3714,1554.6697,4046.0938,493.9088,6039.4924,-2682.3649,-2026.7795,2882.5568,717.5536,806.2013,3515.6578,-150773.3889,-153344.3703,-151502.4884,-152644.1185,-146423.2306,-156848.3383,-162478.1261,-152899.1906,82464833.0466,82459846.4175,82445822.1891,82442577.1970,-153787.5156,82453085.2399,
21600.000,4121.2297,-4147.9529,-1923.8323,-2753.8758,-4763.2942,4887.1929,-1255.9942,-2915.9287,4451.6774,-5490.5419,-5374.7379,4989.8824,-1305.9079,-3292.6286,876.7754,-2082.5301,4255.1729,-4683.9261,-604.1094,1967.8302,304614.3458,302373.0720,306913.2341,317013.5390,315672.2247,307855.8728,316123.1912,312131.6959,-7841782.9141,-7825796.5222,-7831981.3403,-7833825.0255,311882.2253,-7825822.0673,1563.5115,352.0881,3725.4160,6299.9954,-3230.5600,-2456.9831,3993.7066,5148.3786,2973.7589,-3786.9384,2866.5760,4595.3280,5219.7956,-5790.3109,-6820.9233,-4183.5314,-668.7039,-2873.6932,5708.1421,-6650.5095,116448.2264,143433.2553,122937.9720,130183.6253,122298.3180,128210.1783,126289.8884,124281.8237,-232184054.8528,-232192382.1584,-232194414.6974,-232183352.6775,125889.7347,-232180649.2408,5324.5738,5528.5806,5513.3329,846.7747,3847.8436,4247.1098,-5525.8581,3583.2771,-4233.9096,1832.3709,3077.4416,-752.8078,-4351.7606,-1970.1618,-918.5231,5105.2534,-5418.8766,-4045.9618,-3901.1395,-212.5501,-149333.5364,-152548.1903,-150753.5904,-149406.6111,-146282.4757,-158742.1570,-160046.5155,-153549.8885,82482040.0182,82482601.9605,82468759.7144,82459153.6808,-152833.3263,82469750.4394,
25200.000,-6299.4264,3657.5025,-1956.7796,326.3489,6583.6292,-1034.3478,-2406.1443,-923.4809,-6724.2930,4673.7846,1209.4115,-5785.8436,-2538.3000,870.7333,1690.0181,4664.9375,-2422.2745,4968.3569,-3090.4334,488.9917,267025.9662,257977.0114,265191.2308,276064.5096,274105.1453,267562.1486,275811.8612,270163.6787,52553510.8161,52570446.0883,52569574.0031,52565319.2382,270974.2332,52569820.7174,1236.8486,-4393.4190,-5159.5758,-5232.8031,2150.6178,4081.0659,-5432.1756,-4056.1733,-153.2770,695.8099,-3939.4293,-1834.0573,-3365.1480,6053.4286,5440.7102,679.2334,4585.3665,-1773.8725,-4122.0323,6120.2578,186955.5321,214546.2895,198114.1231,204520.9639,195974.9018,201311.8547,200738.2041,201303.8422,-226251299.9024,-226256224.9895,-226262424.3161,-226257634.9609,199711.3896,-226248747.3342,-2585.8695,-3917.8023,-4201.7948,-4532.8628,172.3433,-5507.5682,3559.3741,-5535.0364,1124.8040,-5058.2976,-5447.9069,-3121.7639,5476.4192,-3297.4189,3951.3061,-5079.5588,4572.6113,4315.0356,4638.0063,-3235.4510,-147995.5274,-151738.5508,-150546.3170,-146656.7015,-146842.3815,-159734.1530,-156814.9184,-151530.5204,82498420.1044,82504012.5782,82491798.5968,82478054.5655,-151863.3974,82486384.6532,
28800.000,6063.3684,-2737.1929,4305.2105,3205.9516,-5579.3787,-2584.0890,4339.4048,4880.1872,5725.1007,-3137.5535,3315.5516,4401.4926,5929.3990,976.7510,-4508.0193,-6322.4953,890.1155,-4007.1794,6077.9149,-3461.4580,213496.3931,197286.3096,206797.0656,217629.3592,215085.8158,210525.7395,217388.5135,214145.1341,109341988.7456,109358055.8943,109363574.2685,109361050.9825,212931.9942,109359084.9660,-2818.6613,6363.0170,5424.1586,2851.4878,-69.8417,-5451.2540,5373.8136,2767.9730,-2409.9520,3423.0720,4625.8721,-2360.9990,1564.2870,-1926.9099,-2544.8460,2063.1358,-6802.9714,5354.6802,2108.9253,-3708.1258,246535.4656,272494.2150,260865.6355,266151.4174,257294.8964,262361.7889,262680.2888,259810.9719,-204881637.2833,-204883030.9040,-204888916.1220,-204890277.7372,261091.7917,-204879622.7320,-1783.9689,-108.6626,331.6536,5430.4979,-4110.6539,3401.8785,553.7935,4044.5562,2813.6429,5120.6747,3762.5878,4639.9852,-3206.5368,6589.9379,-4622.2867,1929.9327,-904.4336,-1352.5314,-2603.5699,4724.9383,-146734.0828,-150914.2834,-150676.3615,-144389.4159,-148329.3964,-159953.1295,-152657.1090,-151000.8663,82513989.7657,82524019.1815,82513885.3452,82499002.7564,-150877.8122,82502987.8840,
