sl_10_5400_20240430 Coordinates.csv
2024/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/04/30 07:47:00.00, Stop: 2024/04/30 09:17:00.00,
TIME_UNITS,STARLINK-30230 - X-Coordinate,STARLINK-4764 - X-Coordinate,STARLINK-31618 - X-Coordinate,STARLINK-5496 - X-Coordinate,STARLINK-5621 - X-Coordinate,STARLINK-2755 - X-Coordinate,STARLINK-30068 - X-Coordinate,STARLINK-4492 - X-Coordinate,STARLINK-30325 - X-Coordinate,STARLINK-2288 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30230 - Y-Coordinate,STARLINK-4764 - Y-Coordinate,STARLINK-31618 - Y-Coordinate,STARLINK-5496 - Y-Coordinate,STARLINK-5621 - Y-Coordinate,STARLINK-2755 - Y-Coordinate,STARLINK-30068 - Y-Coordinate,STARLINK-4492 - Y-Coordinate,STARLINK-30325 - Y-Coordinate,STARLINK-2288 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30230 - Z-Coordinate,STARLINK-4764 - Z-Coordinate,STARLINK-31618 - Z-Coordinate,STARLINK-5496 - Z-Coordinate,STARLINK-5621 - Z-Coordinate,STARLINK-2755 - Z-Coordinate,STARLINK-30068 - Z-Coordinate,STARLINK-4492 - Z-Coordinate,STARLINK-30325 - Z-Coordinate,STARLINK-2288 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4130.0121,-3873.6497,-5378.9409,-6031.6997,-5372.6905,3427.9801,-4494.1929,3284.4433,4486.7778,-2697.2838,-234676.5759,-212765.9360,-234151.2302,-233091.8404,-233548.5805,-233776.6749,-225327.2630,-229989.6382,-287790632.9991,-287799889.4467,-287786048.9815,-287796672.0441,-229243.1957,-287791464.0884,-5441.2772,1594.4131,285.4473,2574.0703,3763.5473,3250.8961,-3842.2883,6011.0191,-5172.4567,-5124.9484,-233546.8701,-257796.2528,-254068.4359,-247771.0273,-256283.2777,-252276.3299,-251987.4002,-249824.2385,69245523.3166,69239494.6245,69234012.7602,69230836.1794,-250793.5204,69226530.1894,-1233.5030,-5514.9017,4176.2672,-2267.7895,2303.3312,5055.6007,-3634.9667,-999.2130,1123.8214,3820.0174,-161442.2734,-164252.4733,-167225.4259,-159821.2384,-160870.9000,-171318.8734,-172833.0617,-164239.3506,-6431798.8657,-6447503.6131,-6455871.5928,-6434128.7107,-165518.0290,-6439278.9045,
3000.000,-4985.1106,-2672.3195,-5540.7207,-4691.1946,-4140.0618,5113.2727,-5898.3736,4066.4254,2962.6919,-4268.4119,-229808.4935,-207282.8275,-228936.5796,-227735.7921,-228225.1242,-228505.6904,-220096.0888,-224554.4897,-289231631.1259,-289241131.4587,-289227240.7458,-289237694.7341,-223941.7982,-289232417.2591,-4048.4248,3403.5489,2257.8915,3743.6016,3739.8382,2293.2919,-2699.9405,4906.1598,-5732.8991,-4954.8325,-238481.4396,-262292.7286,-258737.9574,-252511.8720,-261087.2726,-257107.2018,-256707.2993,-254997.1057,62945558.3547,62939587.6348,62934602.8726,62930142.8055,-255560.5684,62926645.7322,-2639.2944,-5406.6751,3268.4229,-3484.6795,4142.6639,4061.9895,-2465.5060,-2707.7232,2544.4270,2323.5505,-161395.9086,-164196.1768,-167091.6479,-159897.3123,-160664.6497,-171050.4627,-172917.1245,-163897.7847,-6426040.5695,-6441407.5812,-6450027.6141,-6428322.5186,-165452.9179,-6433726.6137,
3300.000,-5382.4606,-1259.4320,-5164.6842,-2897.9729,-2462.8196,6299.0280,-6732.5777,4473.8015,1137.0502,-5404.8976,-224836.1086,-201705.8438,-223619.9814,-222279.4506,-222799.9358,-223129.9790,-214768.7522,-218953.0613,-290534736.4746,-290544480.7173,-290530564.3133,-290540759.5994,-218541.2889,-290535481.2258,-2254.5528,4908.0479,3982.8844,4585.3696,3385.6434,1153.9011,-1320.4582,3303.8263,-5758.3102,-4318.9486,-243315.8723,-266672.0825,-263294.6839,-257140.1826,-265776.8829,-261826.3289,-261318.0547,-260095.3087,56615674.1302,56609746.9181,56605263.4504,56599508.3819,-260215.6175,56596843.4023,-3763.8871,-4719.6699,1993.0980,-4330.0630,5542.3350,2632.0865,-1032.9479,-4125.3654,3693.1506,579.1561,-161349.7146,-164139.8636,-166954.6383,-159979.3590,-160461.7593,-170775.8105,-172995.6641,-163680.2199,-6420285.8217,-6435305.9947,-6444174.3496,-6422552.4957,-165387.6952,-6428174.3960,
3600.000,-5294.6476,231.6577,-4278.2501,-826.3282,-504.5777,6864.3926,-6915.2262,4482.2826,-819.6804,-6005.8824,-219761.4436,-196037.4867,-218203.7151,-216725.0150,-217275.5854,-217651.6170,-209347.3872,-213202.6544,-291699329.5494,-291709316.8807,-291695399.7439,-291705244.1648,-213044.0325,-291700036.5488,-229.1811,5953.6824,5290.7236,5026.8015,2754.3627,-70.2926,176.8754,1358.6330,-5255.5480,-3263.5842,-248047.9517,-270932.3802,-267736.5694,-261654.0412,-270350.0536,-266431.2645,-265817.7654,-265079.0937,50258888.4650,50252990.1311,50249011.1088,50241957.7076,-264756.6074,50240140.8662,-4487.9999,-3526.8530,493.6658,-4714.3277,6354.1134,919.3821,509.9665,-5100.5561,4447.3072,-1227.0355,-161303.6913,-164083.5321,-166814.5338,-160067.5357,-160262.2189,-170494.8290,-173068.7456,-163599.5620,-6414534.7142,-6429199.1490,-6438311.7848,-6416822.4109,-165322.3610,-6422622.2515,
3900.000,-4737.4291,1664.7289,-2959.5824,1322.9467,1538.8519,6750.6493,-6428.5813,4102.4472,-2721.8271,-6024.7447,-214586.5677,-190280.2977,-212690.1067,-211074.7055,-211654.6777,-212072.7136,-203834.1730,-207326.6732,-292724856.8932,-292735085.6354,-292721193.0769,-292730592.7807,-207452.4365,-292725529.8209,1834.5237,6428.5209,6056.2163,5029.3006,1920.6266,-1277.1174,1662.0537,-739.2416,-4279.7691,-1876.3833,-252675.5018,-275071.7406,-272061.6151,-266051.5952,-274804.7810,-270919.5807,-270204.5661,-269909.2939,43878231.9689,43872347.7653,43868875.2592,43860529.2654,-269181.5276,43859568.5758,-4735.0623,-1955.4365,-1061.2721,-4596.8288,6492.1607,-892.1043,1998.3137,-5529.4146,4726.4437,-2902.5046,-161257.8388,-164027.1807,-166671.4767,-160162.0077,-160066.0187,-170207.4304,-173136.4315,-163657.1898,-6408787.3368,-6423087.3616,-6432439.9125,-6411135.9583,-165256.9151,-6417070.1803,
4200.000,-3767.1417,2912.9234,-1330.9288,3341.8750,3459.2382,5967.6101,-5320.7027,3377.1078,-4386.2375,-5472.2412,-209313.5968,-184436.8565,-207081.5276,-205330.7592,-205939.8518,-206395.4083,-198231.3328,-201352.5925,-293610831.3513,-293621298.9625,-293607456.5935,-293616317.0738,-201768.9501,-293611473.9299,3738.0778,6275.4482,6210.7569,4591.3455,971.3819,-2367.4637,3005.5008,-2782.7155,-2928.1394,-279.1766,-257196.3871,-279088.3368,-276267.8708,-270331.0599,-279139.1139,-275288.8671,-274476.6287,-274550.9868,37476746.5944,37470861.7034,37467896.6674,37458273.7267,-273488.4185,37458168.3239,-4478.9870,-173.7670,-2497.0654,-3989.9789,5941.7792,-2607.8758,3272.8234,-5366.3383,4500.8105,-4269.1450,-161212.1570,-163970.8079,-166525.6149,-160262.9481,-159873.1488,-169913.5275,-173198.7812,-163842.7787,-6403043.7778,-6416970.9727,-6426558.7342,-6405496.6348,-165191.3577,-6411518.1822,
4500.000,-2474.9545,3869.9215,452.7601,5035.1788,5057.1999,4592.6104,-3700.5644,2376.4043,-5649.9628,-4413.6404,-203944.6923,-178509.7800,-201380.3944,-199495.4269,-200133.7805,-200621.8675,-192541.1323,-195309.4042,-294356832.3022,-294367535.3730,-294353769.0480,-294361996.3639,-195996.0633,-294357448.2900,5296.5108,5499.5497,5748.1639,3748.8253,-3.2201,-3253.0803,4089.2865,-4567.9842,-1330.0126,1382.7820,-261608.5141,-282980.3966,-280353.4354,-274490.7228,-283351.1543,-279536.7280,-278632.1631,-278976.5986,31057484.1864,31051583.7708,31049126.0058,31038252.3944,-277675.3721,31038991.7941,-3746.7851,1626.5838,-3652.8405,-2958.0079,4760.9379,-4044.1838,4197.1428,-4628.5623,3794.4614,-5182.2021,-161166.6461,-163914.4122,-166377.1013,-160370.5388,-159683.5999,-169613.0354,-173255.8514,-164135.4077,-6397304.1239,-6410850.3446,-6420668.2599,-6399907.5955,-165125.6888,-6405966.2574,
4800.000,-978.5384,4458.9373,2218.6641,6239.1255,6163.1402,2762.2979,-1726.9594,1191.2070,-6386.3482,-2960.6023,-198482.0608,-172501.7214,-195589.1671,-193570.9684,-194239.1695,-194754.2817,-186765.8793,-189224.9204,-294962505.8577,-294973440.1114,-294959775.8673,-294967278.0325,-190136.3057,-294963099.0420,6356.1972,4169.0484,4723.8126,2572.5293,-918.3064,-3863.1965,4817.3158,-5914.6050,365.4442,2953.9858,-265909.8322,-286746.2033,-284316.4586,-278528.9468,-287439.0588,-283660.7792,-282669.4192,-283168.0424,24623505.0272,24617574.2818,24615622.4013,24603535.5777,-281740.5329,24605099.1057,-2615.8694,3251.6763,-4399.5080,-1610.4628,3074.4893,-5047.7998,4672.4944,-3394.4840,2682.7457,-5545.2648,-161121.3061,-163857.9920,-166226.0937,-160484.9695,-159497.3626,-169305.8728,-173307.6961,-164505.7509,-6391568.4601,-6404725.8611,-6414768.5096,-6394371.4942,-165059.9085,-6400414.4058,
5100.000,588.2753,4638.5546,3792.7477,6837.6491,6655.8359,658.4635,407.4260,-74.7239,-6518.0340,-1259.1086,-192927.9525,-166415.3688,-189710.3488,-187559.6481,-188258.7567,-188794.8610,-180907.9221,-183123.3005,-295427565.0307,-295438725.3275,-295425189.3185,-295431877.8225,-184192.2455,-295428139.2205,6810.1909,2409.3485,3247.5766,1162.7536,-1701.5000,-4149.4964,5123.6205,-6683.8679,2003.1307,4282.9875,-270098.3346,-290384.0967,-288155.1412,-282444.1754,-291401.0390,-287658.6451,-286586.6880,-287117.6799,18177876.3773,18171900.5819,18170451.9790,18157200.8959,-285682.0989,18159557.3553,-1206.2016,4526.4883,-4653.9012,-90.8821,1061.3226,-5512.0733,4648.1436,-1795.8083,1284.3825,-5319.9900,-161076.1372,-163801.5459,-166072.7543,-160606.4383,-159314.4285,-168991.9647,-173354.3667,-164918.9755,-6385836.8693,-6398597.9274,-6408859.5131,-6388890.3186,-164994.0167,-6394862.6275,
5400.000,2087.1625,4404.8917,5016.6175,6774.0118,6476.4308,-1510.2511,2495.0195,-1313.3972,-6025.4328,525.1410,-187284.6610,-160253.4439,-183746.4846,-181463.7293,-182195.3114,-182745.8310,-174969.6485,-177023.0860,-295751789.8714,-295763170.2166,-295749788.6452,-295755580.0479,-178166.4880,-295752348.8903,6609.4982,390.8400,1471.7670,-358.8018,-2298.3124,-4089.2958,4978.1729,-6793.6524,3436.2212,5236.7137,-274172.0594,-293892.4736,-291867.7368,-286234.9384,-295235.3629,-291527.9539,-290382.3025,-290828.1306,11723671.0126,11717635.5864,11716686.4032,11702331.5147,-289498.3218,11705439.1542,332.1637,5313.9662,-4387.6903,1438.3953,-1064.6400,-5387.7805,4126.7033,-3.9333,-251.2013,-4529.9362,-161031.1395,-163745.0726,-165917.2497,-160735.1507,-159134.7893,-168671.2448,-173395.9118,-165337.9070,-6380109.4329,-6392466.9685,-6402941.3114,-6383465.2364,-164928.0135,-6389310.9225,
