sl_50_86400_20240313 Contact Analysis.csv
2024/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:34 2024,
Start: 2024/03/13 07:47:00.00, Stop: 2024/03/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4182 - STARLINK-31244,64616.346,65245.944,629.598,
Contact STARLINK-4182 - STARLINK-31244,78784.760,79542.665,757.905,
Contact STARLINK-4182 - STARLINK-5616,0.000,646.771,646.771,
Contact STARLINK-4182 - STARLINK-5616,14008.618,14974.962,966.344,
Contact STARLINK-4182 - STARLINK-5616,28449.766,29273.207,823.441,
Contact STARLINK-4182 - STARLINK-5616,42891.529,43570.216,678.687,
Contact STARLINK-4182 - STARLINK-5616,57395.526,57805.943,410.416,
Contact STARLINK-4182 - STARLINK-31483,0.000,24184.883,24184.883,
Contact STARLINK-4182 - STARLINK-5545,0.000,10057.793,10057.793,
Contact STARLINK-4182 - STARLINK-5545,10878.479,21443.128,10564.649,
Contact STARLINK-4182 - STARLINK-5545,25375.879,35649.366,10273.486,
Contact STARLINK-4182 - STARLINK-5545,42815.845,47004.147,4188.302,
Contact STARLINK-4182 - STARLINK-5545,57416.276,58325.880,909.604,
Contact STARLINK-4182 - STARLINK-31917,0.000,18608.823,18608.823,
Contact STARLINK-4182 - STARLINK-4791,2937.978,3832.853,894.875,
Contact STARLINK-4182 - STARLINK-4791,14390.078,18155.857,3765.779,
Contact STARLINK-4182 - STARLINK-4791,28710.560,32489.019,3778.459,
Contact STARLINK-4182 - STARLINK-4791,43020.892,46811.688,3790.795,
Contact STARLINK-4182 - STARLINK-4791,57341.652,58273.773,932.121,
Contact STARLINK-4182 - STARLINK-4791,71652.477,72606.179,953.702,
Contact STARLINK-4182 - STARLINK-4791,85973.509,86400.000,426.491,
Contact STARLINK-4182 - STARLINK-32223,0.000,2906.630,2906.630,
Contact STARLINK-4182 - STARLINK-32223,10309.088,11386.138,1077.050,
Contact STARLINK-4182 - STARLINK-32223,24578.538,25489.399,910.861,
