sl_100_5400_20240806 Contact Analysis.csv
2024/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:06 2024,
Start: 2024/08/06 07:47:00.00, Stop: 2024/08/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31863 - STARLINK-2133,0.000,333.569,333.569,
Contact STARLINK-31863 - STARLINK-2133,5156.856,5400.000,243.144,
Contact STARLINK-31863 - STARLINK-2420,0.000,5400.000,5400.000,
Contact STARLINK-31863 - STARLINK-31748,0.000,140.552,140.552,
Contact STARLINK-31863 - STARLINK-31748,4994.062,5400.000,405.938,
Contact STARLINK-31863 - STARLINK-30546,786.712,5097.858,4311.146,
Contact STARLINK-31863 - STARLINK-1981,0.000,494.824,494.824,
Contact STARLINK-31863 - STARLINK-1981,5242.002,5400.000,157.998,
Contact STARLINK-31863 - STARLINK-5696,0.000,4624.110,4624.110,
Contact STARLINK-31863 - STARLINK-6172,0.000,4406.813,4406.813,
Contact STARLINK-31863 - STARLINK-5657,0.000,5190.550,5190.550,
Contact STARLINK-31863 - STARLINK-2469,3129.942,4539.114,1409.171,
Contact STARLINK-31863 - STARLINK-2076,0.000,388.054,388.054,
Contact STARLINK-31863 - STARLINK-6109,0.000,248.217,248.217,
Contact STARLINK-31863 - STARLINK-6109,4876.336,5400.000,523.664,
Contact STARLINK-31863 - STARLINK-31918,0.000,5400.000,5400.000,
Contact STARLINK-31863 - STARLINK-30565,0.000,5400.000,5400.000,
Contact STARLINK-31863 - STARLINK-4198,0.000,589.353,589.353,
Contact STARLINK-31863 - STARLINK-4198,5300.485,5400.000,99.515,
Contact STARLINK-31863 - MoonARTEMIS1,1567.749,5385.817,3818.068,
Contact STARLINK-31863 - MoonARTEMIS2,1655.721,5400.000,3744.279,
Contact STARLINK-31863 - MoonIOAGEO,1625.077,5400.000,3774.923,
Contact STARLINK-31863 - MoonIOAGNO,1587.028,5400.000,3812.972,
Contact STARLINK-31863 - MoonIOAGNO 0001,1612.739,5400.000,3787.261,
Contact STARLINK-31863 - MoonIOAGSO,1634.386,5400.000,3765.614,
Contact STARLINK-31863 - MoonIOAGSO 0001,1641.935,5400.000,3758.065,
Contact STARLINK-31863 - MoonLRO,2167.704,5400.000,3232.296,
Contact STARLINK-31863 - MarsSat1,483.221,3938.420,3455.199,
Contact STARLINK-31863 - MarsSat2,483.290,3938.495,3455.205,
Contact STARLINK-31863 - MarsSat3,483.176,3938.390,3455.214,
Contact STARLINK-31863 - MarsSat4,483.274,3938.463,3455.189,
Contact STARLINK-2745 - STARLINK-31043,0.000,269.348,269.348,
Contact STARLINK-2745 - STARLINK-31043,4784.543,5400.000,615.457,
Contact STARLINK-2745 - STARLINK-30147,3430.796,3863.447,432.651,
Contact STARLINK-2745 - STARLINK-5171,0.000,232.409,232.409,
Contact STARLINK-2745 - STARLINK-5171,5206.607,5400.000,193.393,
Contact STARLINK-2745 - STARLINK-2672,0.000,5400.000,5400.000,
Contact STARLINK-2745 - STARLINK-1333,0.000,5400.000,5400.000,
Contact STARLINK-2745 - STARLINK-3394,4527.297,5400.000,872.703,
Contact STARLINK-2745 - STARLINK-5685,2791.200,4362.755,1571.555,
Contact STARLINK-2745 - STARLINK-31876,4822.902,5400.000,577.098,
Contact STARLINK-2745 - STARLINK-2595,0.000,429.858,429.858,
Contact STARLINK-2745 - STARLINK-5210,0.000,358.759,358.759,
Contact STARLINK-2745 - STARLINK-5210,5351.781,5400.000,48.219,
Contact STARLINK-2745 - STARLINK-5390,4810.416,5400.000,589.584,
Contact STARLINK-2745 - STARLINK-2420,3584.530,4648.393,1063.863,
Contact STARLINK-2745 - STARLINK-30390,2908.178,3649.393,741.215,
Contact STARLINK-2745 - STARLINK-1981,0.000,73.654,73.654,
Contact STARLINK-2745 - STARLINK-1981,4948.581,5400.000,451.419,
Contact STARLINK-2745 - STARLINK-5696,442.518,5035.939,4593.421,
Contact STARLINK-2745 - STARLINK-6172,0.000,5400.000,5400.000,
Contact STARLINK-2745 - STARLINK-5657,0.000,5400.000,5400.000,
Contact STARLINK-2745 - STARLINK-5440,0.000,397.364,397.364,
Contact STARLINK-2745 - STARLINK-5440,5076.941,5400.000,323.059,
Contact STARLINK-2745 - STARLINK-2469,0.000,5400.000,5400.000,
Contact STARLINK-2745 - STARLINK-31918,0.000,4950.361,4950.361,
Contact STARLINK-2745 - STARLINK-30565,278.182,4758.276,4480.094,
Contact STARLINK-2745 - STARLINK-4198,0.000,128.614,128.614,
Contact STARLINK-2745 - STARLINK-4198,5045.560,5400.000,354.440,
Contact STARLINK-2745 - STARLINK-4757,4963.230,5400.000,436.770,
Contact STARLINK-2745 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2745 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2745 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2745 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2745 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2745 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2745 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2745 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2745 - MarsSat1,97.414,4313.112,4215.697,
Contact STARLINK-2745 - MarsSat2,97.538,4313.259,4215.720,
Contact STARLINK-2745 - MarsSat3,97.299,4313.086,4215.788,
Contact STARLINK-2745 - MarsSat4,97.510,4313.199,4215.690,
Contact STARLINK-31043 - STARLINK-5171,0.000,3158.506,3158.506,
Contact STARLINK-31043 - STARLINK-5171,4146.655,5400.000,1253.345,
Contact STARLINK-31043 - STARLINK-2672,0.000,366.943,366.943,
Contact STARLINK-31043 - STARLINK-2672,4989.079,5400.000,410.921,
Contact STARLINK-31043 - STARLINK-2417,3207.337,3866.898,659.561,
Contact STARLINK-31043 - STARLINK-4646,516.385,4766.024,4249.640,
Contact STARLINK-31043 - STARLINK-3394,471.822,5281.239,4809.417,
Contact STARLINK-31043 - STARLINK-5685,4983.779,5400.000,416.221,
Contact STARLINK-31043 - STARLINK-31876,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-31602,3351.472,4481.927,1130.455,
Contact STARLINK-31043 - STARLINK-3311,3266.379,3960.245,693.866,
Contact STARLINK-31043 - STARLINK-5390,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-1790,3337.709,4541.651,1203.942,
Contact STARLINK-31043 - STARLINK-30443,0.000,699.588,699.588,
Contact STARLINK-31043 - STARLINK-1981,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-5696,0.000,3730.966,3730.966,
Contact STARLINK-31043 - STARLINK-5692,0.000,3780.843,3780.843,
Contact STARLINK-31043 - STARLINK-6172,0.000,3109.946,3109.946,
Contact STARLINK-31043 - STARLINK-6172,4512.464,5400.000,887.536,
Contact STARLINK-31043 - STARLINK-5657,0.000,522.466,522.466,
Contact STARLINK-31043 - STARLINK-5657,5017.924,5400.000,382.076,
Contact STARLINK-31043 - STARLINK-5440,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-2469,0.000,250.588,250.588,
Contact STARLINK-31043 - STARLINK-2469,4746.687,5400.000,653.313,
Contact STARLINK-31043 - STARLINK-6109,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-31918,0.000,609.622,609.622,
Contact STARLINK-31043 - STARLINK-31918,5356.410,5400.000,43.590,
Contact STARLINK-31043 - STARLINK-30565,0.000,732.877,732.877,
Contact STARLINK-31043 - STARLINK-4198,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-4757,0.000,5400.000,5400.000,
Contact STARLINK-31043 - STARLINK-2468,2890.612,3807.438,916.826,
Contact STARLINK-31043 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31043 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31043 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31043 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31043 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31043 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31043 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31043 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31043 - MarsSat1,1449.516,5157.770,3708.254,
Contact STARLINK-31043 - MarsSat2,1449.519,5157.748,3708.230,
Contact STARLINK-31043 - MarsSat3,1449.546,5157.832,3708.286,
Contact STARLINK-31043 - MarsSat4,1449.521,5157.775,3708.254,
Contact STARLINK-5597 - STARLINK-5014,346.973,5245.197,4898.224,
Contact STARLINK-5597 - STARLINK-31860,0.000,5400.000,5400.000,
Contact STARLINK-5597 - STARLINK-3863,0.000,5400.000,5400.000,
Contact STARLINK-5597 - STARLINK-11080 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5597 - STARLINK-5764,0.000,255.197,255.197,
Contact STARLINK-5597 - STARLINK-5764,5260.891,5400.000,139.109,
Contact STARLINK-5597 - STARLINK-3938,4718.206,5400.000,681.794,
Contact STARLINK-5597 - STARLINK-4425,0.000,228.443,228.443,
Contact STARLINK-5597 - STARLINK-4425,5279.920,5400.000,120.080,
Contact STARLINK-5597 - STARLINK-31519,0.000,4284.496,4284.496,
Contact STARLINK-5597 - STARLINK-3269,3143.034,4004.695,861.660,
Contact STARLINK-5597 - STARLINK-30077,0.000,147.098,147.098,
Contact STARLINK-5597 - STARLINK-30077,5123.069,5400.000,276.931,
Contact STARLINK-5597 - STARLINK-1536,0.000,151.607,151.607,
Contact STARLINK-5597 - STARLINK-1536,4846.426,5400.000,553.574,
Contact STARLINK-5597 - STARLINK-4127,0.000,533.090,533.090,
Contact STARLINK-5597 - STARLINK-4574,3388.243,4462.597,1074.355,
Contact STARLINK-5597 - STARLINK-5945,3101.235,4100.304,999.069,
Contact STARLINK-5597 - STARLINK-5714,3449.063,3790.070,341.007,
Contact STARLINK-5597 - STARLINK-31305,0.000,241.676,241.676,
Contact STARLINK-5597 - STARLINK-31305,4927.838,5400.000,472.162,
Contact STARLINK-5597 - STARLINK-5383,0.000,5400.000,5400.000,
Contact STARLINK-5597 - STARLINK-1709,0.000,668.684,668.684,
Contact STARLINK-5597 - STARLINK-4455,4717.534,5400.000,682.466,
Contact STARLINK-5597 - STARLINK-31977,0.000,309.495,309.495,
Contact STARLINK-5597 - STARLINK-31977,5136.853,5400.000,263.147,
Contact STARLINK-5597 - STARLINK-30567,3416.125,4257.465,841.340,
Contact STARLINK-5597 - STARLINK-4022,3303.034,3857.558,554.525,
Contact STARLINK-5597 - STARLINK-11213 [DTC],0.000,3511.697,3511.697,
Contact STARLINK-5597 - STARLINK-11213 [DTC],3666.099,5400.000,1733.901,
Contact STARLINK-5597 - STARLINK-1209,3035.234,3780.933,745.699,
Contact STARLINK-5597 - STARLINK-5797,4788.026,5400.000,611.974,
Contact STARLINK-5597 - STARLINK-5595,3538.737,3960.624,421.887,
Contact STARLINK-5597 - STARLINK-31060,0.000,5400.000,5400.000,
Contact STARLINK-5597 - STARLINK-31546,2641.418,5400.000,2758.582,
Contact STARLINK-5597 - STARLINK-4486,0.000,3147.593,3147.593,
Contact STARLINK-5597 - STARLINK-4486,4578.759,5400.000,821.241,
Contact STARLINK-5597 - STARLINK-4625,0.000,5400.000,5400.000,
Contact STARLINK-5597 - STARLINK-6289,0.000,5400.000,5400.000,
Contact STARLINK-5597 - MoonARTEMIS1,0.000,3200.909,3200.909,
Contact STARLINK-5597 - MoonARTEMIS1,4858.968,5400.000,541.032,
Contact STARLINK-5597 - MoonARTEMIS2,0.000,3335.409,3335.409,
Contact STARLINK-5597 - MoonARTEMIS2,4891.824,5400.000,508.176,
Contact STARLINK-5597 - MoonIOAGEO,0.000,3276.570,3276.570,
Contact STARLINK-5597 - MoonIOAGEO,4876.774,5400.000,523.226,
Contact STARLINK-5597 - MoonIOAGNO,0.000,3251.727,3251.727,
Contact STARLINK-5597 - MoonIOAGNO,4885.416,5400.000,514.584,
Contact STARLINK-5597 - MoonIOAGNO 0001,0.000,3289.473,3289.473,
Contact STARLINK-5597 - MoonIOAGNO 0001,4912.082,5400.000,487.918,
Contact STARLINK-5597 - MoonIOAGSO,0.000,3274.837,3274.837,
Contact STARLINK-5597 - MoonIOAGSO,4863.900,5400.000,536.100,
Contact STARLINK-5597 - MoonIOAGSO 0001,0.000,3281.046,3281.046,
Contact STARLINK-5597 - MoonIOAGSO 0001,4839.333,5400.000,560.667,
Contact STARLINK-5597 - MoonLRO,0.000,66.337,66.337,
Contact STARLINK-5597 - MoonLRO,4873.588,5400.000,526.412,
Contact STARLINK-5597 - MarsSat1,0.000,2372.182,2372.182,
Contact STARLINK-5597 - MarsSat1,4423.916,5400.000,976.084,
Contact STARLINK-5597 - MarsSat2,0.000,2372.120,2372.120,
Contact STARLINK-5597 - MarsSat2,4423.883,5400.000,976.117,
Contact STARLINK-5597 - MarsSat3,0.000,2372.245,2372.245,
Contact STARLINK-5597 - MarsSat3,4423.978,5400.000,976.022,
Contact STARLINK-5597 - MarsSat4,0.000,2372.144,2372.144,
Contact STARLINK-5597 - MarsSat4,4423.910,5400.000,976.090,
Contact STARLINK-30173 - STARLINK-4765,3009.132,4082.199,1073.067,
Contact STARLINK-30173 - STARLINK-31860,641.987,5400.000,4758.013,
Contact STARLINK-30173 - STARLINK-2417,4208.298,5400.000,1191.702,
Contact STARLINK-30173 - STARLINK-2325,2903.867,3911.717,1007.850,
Contact STARLINK-30173 - STARLINK-5764,0.000,251.052,251.052,
Contact STARLINK-30173 - STARLINK-5764,5227.000,5400.000,173.000,
Contact STARLINK-30173 - STARLINK-3938,0.000,3130.658,3130.658,
Contact STARLINK-30173 - STARLINK-3938,3719.384,5400.000,1680.616,
Contact STARLINK-30173 - STARLINK-4425,5038.373,5400.000,361.627,
Contact STARLINK-30173 - STARLINK-30077,0.000,233.842,233.842,
Contact STARLINK-30173 - STARLINK-30077,4946.010,5400.000,453.990,
Contact STARLINK-30173 - STARLINK-3311,4317.305,5400.000,1082.695,
Contact STARLINK-30173 - STARLINK-2595,3497.142,3765.729,268.587,
Contact STARLINK-30173 - STARLINK-6147,0.000,5400.000,5400.000,
Contact STARLINK-30173 - STARLINK-31900,2948.544,3983.735,1035.192,
Contact STARLINK-30173 - STARLINK-11256 [DTC],0.000,4876.271,4876.271,
Contact STARLINK-30173 - STARLINK-4022,3423.549,4023.973,600.424,
Contact STARLINK-30173 - STARLINK-11213 [DTC],1444.175,5400.000,3955.825,
Contact STARLINK-30173 - STARLINK-3919,610.732,5400.000,4789.268,
Contact STARLINK-30173 - STARLINK-4387,0.000,73.935,73.935,
Contact STARLINK-30173 - STARLINK-4387,5108.986,5400.000,291.014,
Contact STARLINK-30173 - STARLINK-4625,4263.405,5400.000,1136.595,
Contact STARLINK-30173 - STARLINK-6289,0.000,5400.000,5400.000,
Contact STARLINK-30173 - STARLINK-5423,0.000,5400.000,5400.000,
Contact STARLINK-30173 - STARLINK-31653,3161.546,3719.769,558.223,
Contact STARLINK-30173 - MoonARTEMIS1,0.000,2127.164,2127.164,
Contact STARLINK-30173 - MoonARTEMIS1,4265.847,5400.000,1134.153,
Contact STARLINK-30173 - MoonARTEMIS2,0.000,2161.108,2161.108,
Contact STARLINK-30173 - MoonARTEMIS2,4309.702,5400.000,1090.298,
Contact STARLINK-30173 - MoonIOAGEO,0.000,2146.615,2146.615,
Contact STARLINK-30173 - MoonIOAGEO,4290.956,5400.000,1109.044,
Contact STARLINK-30173 - MoonIOAGNO,0.000,2149.765,2149.765,
Contact STARLINK-30173 - MoonIOAGNO,4289.456,5400.000,1110.544,
Contact STARLINK-30173 - MoonIOAGNO 0001,0.000,2161.236,2161.236,
Contact STARLINK-30173 - MoonIOAGNO 0001,4307.160,5400.000,1092.840,
Contact STARLINK-30173 - MoonIOAGSO,0.000,2136.844,2136.844,
Contact STARLINK-30173 - MoonIOAGSO,4285.881,5400.000,1114.119,
Contact STARLINK-30173 - MoonIOAGSO 0001,0.000,2133.164,2133.164,
Contact STARLINK-30173 - MoonIOAGSO 0001,4279.766,5400.000,1120.234,
Contact STARLINK-30173 - MoonLRO,0.000,90.871,90.871,
Contact STARLINK-30173 - MoonLRO,4285.882,5400.000,1114.118,
Contact STARLINK-30173 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30173 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30173 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30173 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31107 - STARLINK-11245 [DTC],0.000,250.332,250.332,
Contact STARLINK-31107 - STARLINK-30147,0.000,165.820,165.820,
Contact STARLINK-31107 - STARLINK-30147,4921.357,5400.000,478.643,
Contact STARLINK-31107 - STARLINK-6361,0.000,5400.000,5400.000,
Contact STARLINK-31107 - STARLINK-30524,4495.229,5400.000,904.771,
Contact STARLINK-31107 - STARLINK-30607,0.000,3734.733,3734.733,
Contact STARLINK-31107 - STARLINK-4646,3515.224,4152.386,637.162,
Contact STARLINK-31107 - STARLINK-5685,0.000,2905.128,2905.128,
Contact STARLINK-31107 - STARLINK-5685,4412.422,5400.000,987.578,
Contact STARLINK-31107 - STARLINK-31602,3396.989,3979.567,582.578,
Contact STARLINK-31107 - STARLINK-2133,0.000,5400.000,5400.000,
Contact STARLINK-31107 - STARLINK-1790,3570.426,3837.496,267.070,
Contact STARLINK-31107 - STARLINK-2420,0.000,3641.453,3641.453,
Contact STARLINK-31107 - STARLINK-4455,3094.370,3853.564,759.194,
Contact STARLINK-31107 - STARLINK-31748,0.000,5400.000,5400.000,
Contact STARLINK-31107 - STARLINK-30546,0.000,466.504,466.504,
Contact STARLINK-31107 - STARLINK-1981,0.000,5400.000,5400.000,
Contact STARLINK-31107 - STARLINK-2367,2908.272,3942.076,1033.804,
Contact STARLINK-31107 - STARLINK-2076,0.000,5400.000,5400.000,
Contact STARLINK-31107 - STARLINK-6109,0.000,5400.000,5400.000,
Contact STARLINK-31107 - STARLINK-31918,0.000,105.350,105.350,
Contact STARLINK-31107 - STARLINK-31918,5378.077,5400.000,21.923,
Contact STARLINK-31107 - STARLINK-31985,4544.135,5400.000,855.865,
Contact STARLINK-31107 - STARLINK-4198,0.000,5400.000,5400.000,
Contact STARLINK-31107 - STARLINK-3741,2942.807,4053.855,1111.048,
Contact STARLINK-31107 - MoonARTEMIS1,1679.749,5194.529,3514.780,
Contact STARLINK-31107 - MoonARTEMIS2,1722.467,5251.447,3528.980,
Contact STARLINK-31107 - MoonIOAGEO,1706.353,5223.958,3517.605,
Contact STARLINK-31107 - MoonIOAGNO,1705.867,5219.611,3513.744,
Contact STARLINK-31107 - MoonIOAGNO 0001,1719.454,5239.717,3520.263,
Contact STARLINK-31107 - MoonIOAGSO,1696.477,5222.318,3525.842,
Contact STARLINK-31107 - MoonIOAGSO 0001,1693.556,5218.834,3525.278,
Contact STARLINK-31107 - MoonLRO,2124.736,5222.364,3097.628,
Contact STARLINK-31107 - MarsSat1,543.546,4443.236,3899.690,
Contact STARLINK-31107 - MarsSat2,543.585,4443.181,3899.596,
Contact STARLINK-31107 - MarsSat3,543.553,4443.329,3899.777,
Contact STARLINK-31107 - MarsSat4,543.578,4443.224,3899.646,
Contact STARLINK-11245 [DTC] - STARLINK-5014,842.850,4932.281,4089.431,
Contact STARLINK-11245 [DTC] - STARLINK-30147,0.000,5400.000,5400.000,
Contact STARLINK-11245 [DTC] - STARLINK-6361,0.000,475.520,475.520,
Contact STARLINK-11245 [DTC] - STARLINK-6361,5256.655,5400.000,143.345,
Contact STARLINK-11245 [DTC] - STARLINK-30524,0.000,5400.000,5400.000,
Contact STARLINK-11245 [DTC] - STARLINK-31402,2736.194,3864.780,1128.586,
Contact STARLINK-11245 [DTC] - STARLINK-5685,2857.961,4037.496,1179.534,
Contact STARLINK-11245 [DTC] - STARLINK-4574,5162.318,5400.000,237.682,
Contact STARLINK-11245 [DTC] - STARLINK-2133,0.000,211.834,211.834,
Contact STARLINK-11245 [DTC] - STARLINK-2133,5396.948,5400.000,3.052,
Contact STARLINK-11245 [DTC] - STARLINK-2420,0.000,147.867,147.867,
Contact STARLINK-11245 [DTC] - STARLINK-6073,2388.633,5400.000,3011.367,
