sl_20_86400_20240722 Coordinates.csv
2024/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:42 2024,
Start: 2024/07/22 07:47:00.00, Stop: 2024/07/23 07:47:00.00,
TIME_UNITS,STARLINK-4086 - X-Coordinate,STARLINK-4424 - X-Coordinate,STARLINK-2170 - X-Coordinate,STARLINK-3137 - X-Coordinate,STARLINK-30073 - X-Coordinate,STARLINK-31697 - X-Coordinate,STARLINK-30867 - X-Coordinate,STARLINK-32041 - X-Coordinate,STARLINK-3167 - X-Coordinate,STARLINK-30786 - X-Coordinate,STARLINK-6161 - X-Coordinate,STARLINK-1891 - X-Coordinate,STARLINK-3218 - X-Coordinate,STARLINK-1417 - X-Coordinate,STARLINK-30242 - X-Coordinate,STARLINK-1653 - X-Coordinate,STARLINK-30951 - X-Coordinate,STARLINK-4503 - X-Coordinate,STARLINK-31811 - X-Coordinate,STARLINK-6145 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4086 - Y-Coordinate,STARLINK-4424 - Y-Coordinate,STARLINK-2170 - Y-Coordinate,STARLINK-3137 - Y-Coordinate,STARLINK-30073 - Y-Coordinate,STARLINK-31697 - Y-Coordinate,STARLINK-30867 - Y-Coordinate,STARLINK-32041 - Y-Coordinate,STARLINK-3167 - Y-Coordinate,STARLINK-30786 - Y-Coordinate,STARLINK-6161 - Y-Coordinate,STARLINK-1891 - Y-Coordinate,STARLINK-3218 - Y-Coordinate,STARLINK-1417 - Y-Coordinate,STARLINK-30242 - Y-Coordinate,STARLINK-1653 - Y-Coordinate,STARLINK-30951 - Y-Coordinate,STARLINK-4503 - Y-Coordinate,STARLINK-31811 - Y-Coordinate,STARLINK-6145 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4086 - Z-Coordinate,STARLINK-4424 - Z-Coordinate,STARLINK-2170 - Z-Coordinate,STARLINK-3137 - Z-Coordinate,STARLINK-30073 - Z-Coordinate,STARLINK-31697 - Z-Coordinate,STARLINK-30867 - Z-Coordinate,STARLINK-32041 - Z-Coordinate,STARLINK-3167 - Z-Coordinate,STARLINK-30786 - Z-Coordinate,STARLINK-6161 - Z-Coordinate,STARLINK-1891 - Z-Coordinate,STARLINK-3218 - Z-Coordinate,STARLINK-1417 - Z-Coordinate,STARLINK-30242 - Z-Coordinate,STARLINK-1653 - Z-Coordinate,STARLINK-30951 - Z-Coordinate,STARLINK-4503 - Z-Coordinate,STARLINK-31811 - Z-Coordinate,STARLINK-6145 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6735.8734,-1160.7542,3438.6636,1021.5171,-3310.1193,-4704.2974,-3846.5557,2616.9218,4979.4718,-2882.1369,-6362.5283,3713.6806,80.4740,6780.1902,-1833.4303,5249.5655,3518.5057,6124.1977,-5499.0996,-437.9088,217401.5457,195689.0120,209393.5428,219494.2544,215467.6059,213993.3535,217250.5148,216167.6939,158846220.0569,158828212.1507,158869652.7050,158859603.1117,215367.1596,158863052.9327,-290.7488,621.0253,-3251.8949,4132.1281,5889.3232,2355.8741,4731.4839,-4607.9525,-3918.4098,4723.2544,-2131.6372,2263.0876,6450.8986,-1173.6055,5154.8835,4457.6824,3832.9770,-1282.8486,-2893.3010,5053.9963,258402.5084,273973.1578,271476.8715,275533.2366,267836.9439,271889.9566,271110.9151,270358.3201,-168151797.2915,-168119381.3539,-168152536.7140,-168154515.5544,270426.8106,-168146755.9263,-1561.9548,-6823.1630,5049.8395,-5458.5068,1566.5141,4335.9895,-3313.3349,-4311.4610,-2788.2489,3998.4786,-1768.2722,-5407.9338,-2506.0708,803.9755,4254.8138,-762.4331,-4592.8099,2947.3516,-2869.0817,4723.7510,-117859.5173,-120785.2870,-122405.4021,-114151.0529,-122418.1659,-131033.1530,-119518.9890,-119864.4011,82918428.6645,82890231.4745,82920525.3461,82897453.5110,-121434.6534,82908006.5966,
36000.000,-4349.3033,-1646.9765,697.9039,-4798.3350,1197.7759,1175.4656,2115.3181,2043.1009,-4138.9158,205.7493,6670.1973,-4793.5124,-1667.4335,-5512.6531,-925.2300,-4942.8192,-6297.7370,-6109.4075,4063.5147,-3456.7452,148015.0747,121222.1750,135944.2845,144992.6301,138696.0337,140684.1146,139007.9123,140659.6932,196944395.8683,196922922.9016,196967258.9779,196965660.5128,141265.5321,196962208.5532,2166.4883,3934.9787,4602.3844,-3930.9173,-6504.8680,-5388.7832,-6605.5241,3751.1195,5325.0750,-6804.8660,-60.9807,1845.6738,-6451.6816,2498.0351,-6707.6293,-1894.8276,-1644.1185,2952.6429,-954.0691,-4950.9395,304157.4845,315045.9109,318377.2363,320793.1931,317859.2014,318148.0785,313388.0486,315733.1905,-121247949.3970,-121225404.3622,-121241372.6600,-121251966.4276,315952.7079,-121242568.9407,4917.8616,5470.5386,-5134.2372,3057.5253,2084.4489,-4021.1993,-108.1010,5318.8716,-1557.1455,-652.5441,-1909.8577,4653.4248,-1868.1279,3365.7198,-1511.5110,4461.8935,2390.8000,1349.7463,5412.3773,-3421.2820,-116152.9681,-119581.5714,-121957.9817,-112492.4373,-121460.0130,-129548.9016,-119389.9002,-121783.0581,82932239.5771,82904016.2821,82939337.5316,82915607.9349,-120077.8053,82923805.1524,
39600.000,625.6777,4998.2725,-3880.7018,6161.9725,1847.1588,2070.3828,414.6979,-5834.2876,1172.7218,2372.4842,-4619.2572,5110.8853,3064.6532,1868.6989,2996.4370,3684.5269,6804.3956,3266.9558,-2074.9810,5796.0196,69204.6824,38762.1640,53754.1076,61560.8086,54392.8192,57786.2593,55170.8801,58171.3870,221590161.1664,221568015.6669,221608643.5572,221617824.5446,58049.1807,221608711.1160,-4482.2853,-4728.7510,-5352.4385,2895.7819,4952.2713,6464.3909,6001.5495,-2609.0366,-4721.6721,5556.1345,2676.1164,-4554.7619,3580.3749,-3778.1333,5872.5007,-2163.1749,-535.5725,-3730.4656,5097.2632,3810.9886,331911.7340,336275.2922,345336.3335,345994.4891,345904.9918,344810.7362,337630.9669,341957.6652,-66085892.3802,-66073185.0448,-66073353.6332,-66085522.1725,341587.0799,-66079690.4896,-5238.0084,-945.1304,2060.9539,1224.9796,-4497.1205,674.6111,3446.9043,-2411.9672,4913.3411,-3167.1826,4422.2278,-1125.9254,5057.3722,-5502.9867,-2160.5990,-5457.9079,1233.9866,-4830.4539,-4070.0190,46.9712,-114522.5442,-118369.1076,-120994.0223,-111345.6826,-117561.4610,-127397.5960,-121773.1237,-116980.4040,82945473.3420,82917874.6172,82956184.2246,82935796.6217,-118708.3009,82939572.7920,
43200.000,2404.2195,-5163.9137,4963.6773,-5012.1173,-4993.8554,-4103.3847,-3540.7327,6378.1561,2996.9954,-4660.5218,1452.3618,-3500.2337,-4625.5974,2135.6539,-4470.0484,-2418.3901,-4790.1747,1062.3566,269.6995,-5943.1576,-14455.5716,-46506.4396,-32086.6472,-25525.9612,-33439.5252,-29528.3865,-31269.7415,-28865.2926,231106113.3033,231085794.8128,231117906.7138,231134013.1977,-29037.0291,231124950.7467,6069.1084,2038.6374,4271.7045,-247.6042,-2355.8792,-4434.2984,-3644.4027,819.3479,3384.7334,-1827.4168,-5258.5336,5126.2448,528.5917,5015.0392,-2772.5675,5696.2741,2851.1813,4317.5047,-6833.0025,-1270.1777,339696.6728,336298.3191,350566.6296,349522.5055,350695.9479,349889.0785,341581.8907,345310.8932,-6432344.7417,-6428716.1973,-6416975.7882,-6424058.7071,345656.6481,-6425021.9143,2287.2281,-4178.1663,2251.5997,-4767.3900,4190.4085,3163.5152,-4727.2319,-2302.7676,-5243.8221,4647.6743,-4290.2049,-3100.8811,-5122.4452,4268.9996,4512.9104,3107.7187,-4133.2998,5293.5479,-231.0657,3338.7174,-112953.5486,-117146.8184,-119404.9766,-110777.9258,-113896.9695,-124537.2741,-123237.9627,-119099.0445,82958294.0609,82931821.3830,82971365.3553,82957194.4653,-117326.2779,82955309.5179,
46800.000,-3796.7136,1107.0823,-4473.5978,2721.2226,6798.2185,5004.6460,6119.4071,-3769.8048,-6172.9369,5866.3250,1454.8864,-90.9468,5509.8627,-4548.9883,5423.8367,1063.5851,1374.4116,-4549.7416,1729.7011,4508.2762,-97962.1915,-129228.6097,-116200.8083,-110818.9530,-119405.5155,-115619.7092,-116015.0545,-115096.7265,224847745.2742,224831307.0648,224852455.1513,224867162.1728,-114488.7504,224866330.8484,-5401.2893,695.3477,-943.7379,-3464.7390,-172.2664,73.6311,829.6623,2083.2311,-2105.5923,-2263.9206,6597.8643,-4286.8930,-3680.1448,-5207.6155,-1192.9774,-6753.1966,-5061.7879,-4583.5382,4988.9393,-2334.9396,326715.2207,315081.1500,333599.5865,331058.7867,332836.0506,332663.7228,324404.4186,327905.4286,53640727.4077,53636599.2735,53655186.0072,53653784.3876,327848.9527,53649209.2378,2064.0571,6809.9561,-5208.1599,5326.3089,-1376.7698,-4640.7562,3151.7737,5290.2631,2306.8319,-2681.3374,1565.6315,5444.0723,1985.9030,-451.2322,-4160.6834,1119.2282,4531.0952,-2489.9610,4342.7193,-4731.8896,-111436.0134,-115913.6114,-117246.4652,-110914.2657,-110723.4999,-120880.1857,-123804.5166,-114258.0103,82970890.5828,82945873.0276,82985270.6700,82976845.9608,-115931.8753,82971015.3322,
50400.000,4113.7700,4232.3174,3522.6492,-692.1550,-6129.4548,-4715.7152,-6755.0727,203.9060,6582.0778,-4766.3571,-3439.1132,4164.3741,-4411.1709,4916.0502,-5299.5950,1096.1111,1844.9848,5680.8583,-4167.3299,-2458.6560,-176190.4507,-204213.5422,-193238.5011,-189139.8451,-198048.1609,-194573.7055,-194108.0252,-192172.1609,203247082.4935,203236042.7866,203246071.3076,203257706.4394,-192889.9834,203264928.3589,2105.9730,-542.9089,-3296.9252,6379.4460,2315.0558,4169.4713,1549.6095,-5235.3714,618.9290,4713.8012,-5650.5612,3194.0286,4774.1033,3231.0307,4283.4154,4989.0382,6311.1450,3476.4850,-989.5284,5598.3368,293432.5087,273917.9227,295365.5143,291469.4403,293825.3345,293656.3101,286804.6236,289469.0791,110034025.6225,110023852.4510,110044206.0973,110042289.2857,289236.2125,110043433.0039,-5153.7025,-5483.8464,4962.0651,-2592.7833,-2283.4148,2622.7657,304.8722,-4384.6159,2039.2429,-1259.3507,2084.6141,-4540.2801,2364.3217,-3665.0616,1287.2310,-4684.8883,-2217.4832,-1883.0227,-5339.6318,3268.8453,-109962.8963,-114668.3123,-114723.4086,-111981.2734,-108036.0384,-116300.1705,-123601.5911,-116163.1211,82983464.2747,82960047.9436,82998256.6386,82989825.0443,-114525.2344,82986690.2374,
54000.000,-4161.6410,-6596.7812,-2558.1615,-889.5306,3175.7146,2797.4096,4832.8492,2339.1051,-4293.5623,1189.8761,4675.2943,-6552.4839,973.4199,-4118.2285,3452.1084,-3974.3168,-3938.5148,-4687.1402,5839.7243,325.8211,-244217.9066,-266758.1720,-258230.4426,-256667.7733,-264380.3933,-259947.9967,-260713.8652,-260037.7283,167782870.9209,167778174.5806,167778786.3462,167794346.5926,-259256.4364,167799668.3748,2286.7025,-1970.7406,6210.4837,-6629.0223,-4152.0767,-6073.8720,-3445.4926,6411.6174,1748.2994,-5198.7032,2466.3642,-2090.7177,-4386.8430,655.9535,-5537.2643,-1801.9166,-5525.0128,-437.2670,-2567.8293,-6928.6899,241586.9659,215346.8855,238189.2415,232322.3348,236316.8399,234090.8803,230831.6297,231439.9670,158900609.6668,158886327.0129,158904196.9899,158902485.3526,232211.5420,158910498.7043,5024.4336,904.6797,-1700.9933,-1776.4347,4551.7283,1350.5726,-3595.4384,214.6097,-5142.3912,4275.1396,-4496.9680,892.6151,-5265.2768,5524.5448,2345.3185,5372.8152,-1448.1278,5063.1614,2465.6157,145.2222,-108529.0949,-113409.5826,-112135.1460,-114090.8960,-105822.8483,-111190.1667,-122705.0233,-111688.3066,82996215.9803,82974366.9593,83010614.7839,82999177.3896,-113106.4977,83002334.2358,
57600.000,3899.1300,4347.6947,968.2845,2596.2594,636.1769,822.9894,-1183.5607,-3534.8059,984.4203,3372.9021,-5294.4284,6102.4113,3335.2311,3178.8092,58.5479,6263.2890,4876.6726,2958.1767,-4979.8908,1988.3915,-297644.5325,-312939.5566,-306949.4913,-311248.9856,-314208.9834,-306777.6720,-311545.8040,-308788.0079,120879371.5157,120881385.6563,120875522.7187,120896510.4231,-309352.6445,120895071.6592,-5429.4811,3450.6279,-6339.3829,3984.1170,5566.0417,5215.6531,4947.7910,-4162.5855,-4629.4480,4278.6965,1563.3572,383.4159,3590.0644,-4653.7433,5212.3702,-976.5016,2535.2105,-3600.5210,4157.2862,5659.5463,174119.0537,142989.3011,165672.0594,157763.1329,164047.7875,158094.2405,159750.4423,161421.5080,196908290.5605,196891907.3464,196904396.7127,196909278.6574,160341.2588,196918123.1393,-1793.2466,4163.8815,-2624.5333,5017.2204,-4095.8578,-4324.5702,4707.4454,4091.9796,5040.4659,-4120.4515,4192.8920,3268.5713,4876.4077,-4035.2619,-4580.3945,-2801.7027,4224.0536,-5119.4685,2168.0148,-3488.7649,-107130.8665,-112135.8064,-109795.2519,-113057.3457,-104090.5776,-110988.8524,-121146.7711,-112988.5288,83009333.0128,82988853.9562,83022576.3407,83009838.1026,-111675.8095,83017947.3298,
61200.000,-2394.1441,58.3736,1728.4589,-4615.7878,-3666.9299,-4760.0529,-2487.0830,4169.7309,1584.7745,-6299.4804,4959.6216,-3520.9209,-6195.1131,-2067.1941,-3942.4349,-6241.6784,-5076.1180,-1408.8896,1197.8218,-4381.6973,-332889.2483,-339858.2216,-336230.5733,-344265.1058,-344385.0595,-335994.0097,-343185.4759,-340155.4512,65740680.7491,65749212.2139,65740373.9829,65762382.5659,-339962.6515,65755507.0679,5961.5074,-1299.0205,4073.2799,-80.4825,-5771.2552,-2739.0468,-5741.0126,-479.5637,6483.8165,-2449.2102,-4651.9531,2374.9913,-2708.2186,6612.6512,-4019.5461,2608.3369,1544.6243,6476.9118,-4217.1809,-2564.1006,95019.6312,61321.3408,82452.3231,74467.2793,81635.3163,75281.2276,77865.4331,76648.0573,221466836.6749,221450296.6209,221456087.4992,221472037.2585,78142.3481,221476121.3752,-2575.5920,-6826.2410,5321.1434,-5157.5669,1160.9592,4039.5491,-3002.3311,-5390.8251,-1834.0308,926.6433,-1381.9649,-5488.2581,-1475.7209,64.4595,4042.6011,-1501.9906,-4473.5043,1979.8233,-5257.1144,4719.5605,-105765.4726,-110844.9195,-107947.5372,-109085.7072,-102871.0197,-113298.9517,-118922.3119,-109238.4156,83022977.0250,83003536.6538,83034325.9327,83022952.4107,-110233.3161,83033529.5216,
64800.000,-756.8862,-2591.1420,-4886.6854,5884.9393,5084.8599,6784.3021,4789.3452,-4281.7291,-2973.0110,6153.7283,-3038.7363,554.7228,6212.7442,102.7022,6430.9640,3428.6531,4491.4940,-139.4699,3503.9631,6143.4618,-347442.9686,-345817.7933,-344199.0882,-354117.3433,-352977.8455,-345012.6725,-353327.4484,-349351.6096,6131890.2970,6146221.9893,6137814.3003,6154177.6687,-349096.9275,6146279.8578,-4347.3467,-3411.1326,-1125.6852,-2985.0503,4024.8148,-27.1917,4991.0885,4587.8917,-5715.2932,-324.1589,5807.4956,-5327.9064,1044.3836,-5705.1157,2365.7859,-3534.4287,-4882.7031,-6497.7631,3727.7353,-801.1292,9105.0902,-24606.7364,-6131.7952,-13625.2103,-5706.3398,-11416.0182,-9710.9034,-7648.6362,230904504.3314,230889551.6503,230888866.2969,230916086.6198,-9201.0673,230912925.1034,5321.1108,5456.5496,-4783.4324,2073.3252,2455.8457,-735.8461,-525.3071,2684.3180,-2533.2153,2964.7488,-2277.1880,4398.7310,-2865.9850,3922.6787,-1083.4924,4865.5460,2018.1241,2368.0881,4534.4685,-3127.3203,-104430.9519,-109534.1304,-106700.7479,-105349.2470,-102231.3263,-114691.4239,-115989.6847,-109611.2591,83037273.5400,83018447.6174,83046014.9202,83038543.1042,-108779.1649,83049080.8136,
68400.000,4522.9991,1593.7387,6711.0080,-4972.3462,-5166.5275,-5477.5305,-5380.9983,2899.7236,3789.7613,-3370.9782,-383.8022,1516.9467,-3907.5605,2924.3713,-6453.4376,811.1214,-2712.7467,2343.8109,-6235.7989,-6108.3204,-340060.2031,-330430.5141,-330378.3532,-341088.1443,-339347.7509,-332671.3143,-340932.0770,-335305.6812,-53877977.5076,-53859024.8211,-53864236.2609,-53859385.5730,-336122.1746,-53863488.8330,2146.0871,6696.7336,-1112.3730,4233.0550,-460.3786,2595.0650,-2297.5357,-5851.9021,2297.7074,3684.6196,-5215.5802,6734.5051,1821.6040,2972.2672,-73.0092,4417.4616,6169.9873,3833.6660,-2761.3361,3268.5633,-78268.5594,-109486.6584,-94429.2933,-101102.5506,-92508.2856,-97675.8428,-97316.4721,-97721.2357,224581860.1820,224569904.1992,224564249.2876,224598508.5109,-96164.4822,224589359.0601,-4780.6076,-922.2265,1301.1902,2279.5108,-4610.5242,-3135.9291,3719.1558,1988.4498,5306.5682,-4653.5116,4550.0066,-688.7205,5403.0627,-5537.4253,-2546.5130,-5279.3413,1635.5039,-5266.2741,-558.7433,-360.5376,-103125.9745,-108199.4288,-105999.4608,-102104.7066,-102296.6140,-115186.5169,-112261.1382,-106857.2825,83052303.8220,83033625.5663,83057772.2517,83056449.0541,-107313.5053,83064601.2081,
72000.000,-6795.2338,818.2598,-5752.6983,1552.9586,4450.9340,1599.8600,4839.2953,565.0361,-4562.0765,-110.6918,4169.8892,-2769.1737,1043.2203,-5811.7160,4326.8820,-4231.6240,-431.7852,-4891.9638,5642.1827,3753.1473,-310874.5464,-294643.5192,-295677.6462,-306372.5271,-304054.6526,-299368.9474,-306218.0147,-303025.6957,-110193715.2131,-110171682.8690,-110171960.5320,-110181071.3292,-301805.5145,-110178633.4173,-347.5047,-5477.1368,2473.4696,-4253.4472,-3523.7906,-4732.4357,-1656.7811,4382.5339,1994.8733,-6173.4221,3735.7522,-5340.4578,-5064.8299,-178.9617,-2814.9029,-4902.2095,-5412.6973,-272.4371,495.5886,-4574.3054,-161535.9865,-188083.8972,-176859.1829,-182410.1118,-173491.8762,-178440.0291,-178935.2803,-175975.3511,202935139.1137,202927121.0485,202918874.6566,202952466.4650,-177232.4085,202941931.2920,1251.5036,-4196.4932,2954.8237,-5235.3489,3978.0353,4638.4563,-4690.5828,-5210.4880,-4810.6491,2907.2557,-4101.5444,-3458.1145,-4601.3321,3760.0298,4624.5677,2455.0276,-4321.6737,4877.9839,-3843.1779,3614.5965,-101849.7507,-106834.6335,-105638.9768,-99347.0570,-103293.4707,-114913.0362,-107610.5261,-106087.5932,83068099.6140,83049117.0748,83069712.9156,83076384.7941,-105836.4881,83080090.7074,
75600.000,6097.5536,-1149.1116,2260.5738,2824.1255,-3100.1876,2543.3544,-3658.2372,-4693.4231,4687.7331,2887.3059,-6573.6126,3864.9071,1085.8898,6718.6701,-1359.9635,5412.2926,4049.9512,6340.9046,-2808.2544,174.6793,-261427.8845,-240687.4885,-242288.2712,-252353.3827,-248391.0867,-246883.9614,-250145.2482,-246665.8059,-158973401.9953,-158950042.8758,-158944873.9859,-158964530.5604,-248269.9563,-158957404.6323,-1204.0378,588.9098,-3674.0476,3952.2542,6131.1541,5741.8629,5166.6033,-1931.8325,-4916.7815,6118.1492,-1875.2573,1659.1937,6770.2820,-1667.7787,5554.3248,3908.0552,3512.5659,-2345.2022,3021.7902,5094.3158,-235276.9848,-255564.3780,-248250.2342,-252389.7180,-244660.9051,-248700.0095,-247947.3172,-248106.4107,167446188.1428,167442465.2463,167434374.7480,167458303.4153,-247248.3234,167452705.4607,3033.5703,6813.0291,-5424.0767,4918.5350,-966.4133,-2673.4365,2828.2006,4559.7202,1313.9660,1004.6032,1173.4370,5507.3398,919.9750,290.7316,-3930.7995,1847.2325,4393.6434,-1480.7216,5449.5533,-4710.0900,-100601.9779,-105429.3316,-105320.2202,-97064.5676,-105333.5496,-113946.8174,-102431.2686,-104482.8023,83084641.0823,83064978.7742,83081944.6063,83097510.8384,-104348.2657,83095549.3138,
79200.000,-2870.9865,-1657.5854,1847.4656,-5814.2754,798.7116,-4971.0484,1842.7743,6805.4897,-3089.6518,-4509.4865,6479.6068,-4943.7905,-2443.1592,-4700.5555,-1295.7595,-4680.8043,-6550.8753,-5204.9210,-119.0198,-3918.4614,-194608.5374,-171959.9482,-173523.3953,-182549.5549,-176276.9495,-178263.4556,-176627.2934,-180554.9724,-196890527.8785,-196867601.3319,-196857692.6008,-196877243.2181,-178863.6630,-196873548.7984,3151.6838,3951.3513,4868.9383,-3412.0901,-6365.0847,-4485.2205,-6648.6129,-145.8780,5426.8097,-2980.6088,-368.6558,2339.0639,-5557.8517,2901.1570,-6759.3900,-835.6430,-1363.8318,3555.7249,-6078.7449,-4893.5385,-294572.4792,-307793.8353,-304124.6923,-306615.0569,-303629.1012,-303933.8598,-299157.7100,-301400.6449,120541056.6796,120541330.1898,120535992.6223,120545079.2553,-301742.9517,120547834.3298,-5453.8052,-5469.8149,4559.5769,-1562.5637,-2644.7924,-1313.7296,720.5545,-555.1588,2975.3286,-4162.5874,2444.2163,-4271.2717,3311.3000,-4186.9841,853.7163,-5043.1427,-1836.8320,-2859.6537,-3143.4924,2962.4773,-99382.8171,-103963.6459,-104729.9310,-95263.8964,-104229.8565,-112319.8189,-102162.9829,-102488.4340,83101858.1006,83081280.1421,83094573.2041,83116822.3998,-102848.9922,83110977.0297,
82800.000,-911.8059,5009.4449,-4499.9618,6076.1676,2348.6255,5228.8352,858.2091,-5257.8296,-459.6517,5111.0440,-4176.3363,5039.0757,3747.5020,728.8803,3234.6220,3275.3129,6634.6931,1562.7269,2074.9270,5914.7417,-114499.5263,-92882.8694,-93626.2124,-101425.2652,-94257.3101,-97660.1144,-95107.1349,-96275.5957,-221360879.9457,-221339903.3022,-221326985.8795,-221337084.5046,-97951.0207,-221343126.8601,-5195.4674,-4727.3828,-5185.7556,1789.4770,4574.8885,814.2732,5707.5655,1986.1042,-4257.3863,-1571.3923,3081.3488,-4744.6956,1891.9503,-4126.2647,5496.0011,-3275.0145,-850.1545,-4021.2948,6356.9202,3583.2146,-335338.6009,-341574.5469,-340934.8057,-341657.2900,-341506.8777,-340441.8938,-333238.8662,-337037.4763,65424164.9115,65427484.7480,65426878.0671,65427472.5599,-337219.9620,65431701.0594,4469.9889,881.7251,-926.1123,-2788.8260,4647.0634,4298.7065,-3852.8195,-3883.0259,-5440.5562,4246.4036,-4607.4266,451.6554,-5503.8656,5509.3756,2720.8588,5143.9909,-1843.1623,5401.4391,-1454.1740,551.8748,-98192.8959,-102391.3031,-103624.6592,-93976.8488,-100190.4452,-110027.5195,-104405.2714,-102049.1005,83119634.7921,83098106.8243,83107707.5125,83129428.1892,-101338.8230,83126373.8572,
86400.000,3391.4785,-5150.6838,5027.7225,-4138.2070,-5413.7195,-4048.4397,-4006.1106,1109.0549,4478.3472,-4377.8345,994.8208,-3111.2949,-4999.2842,3030.6351,-4673.2268,-1990.7948,-4308.4408,2748.4606,-3386.1998,-5784.2682,-26144.3328,-8888.7694,-7549.6350,-14116.8352,-6192.8039,-10110.2052,-8441.3637,-12007.9831,-230718706.0309,-230700692.9397,-230687169.5539,-230691193.6283,-10638.5127,-230700606.3061,5987.8457,2031.1564,3444.6235,1295.8062,-1972.8913,3691.5266,-3216.9623,-3982.0149,2712.5740,5119.3521,-5582.4407,5030.2663,2160.9057,5163.5927,-2119.5151,6288.6096,3187.6149,4372.5249,-3235.9155,-794.1646,-354615.9993,-354620.1938,-356266.3998,-355276.6910,-356382.2203,-355609.3120,-347287.1063,-351982.2811,5859381.7375,5864259.5544,5869383.2933,5870031.6778,-351380.7814,5868006.8433,-728.4882,4182.3060,-3297.7599,5382.7621,-3867.7601,-4070.9276,4652.3826,5426.5018,4517.1565,-1175.3809,3988.2507,3616.4410,4259.3781,-3492.1074,-4671.3557,-2125.1716,4395.9425,-4609.6020,4978.8451,-3750.9007,-97033.3310,-100556.2111,-101896.0502,-93270.5900,-96387.3878,-107027.9584,-105730.7482,-98890.6048,83137817.0340,83115563.9489,83121463.4792,83138500.5965,-99817.9151,83141739.7988,
