sl_5_5400_20241114 Coordinates.csv
2024/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/11/14 07:47:00.00, Stop: 2024/11/14 09:17:00.00,
TIME_UNITS,STARLINK-2416 - X-Coordinate,STARLINK-31886 - X-Coordinate,STARLINK-4102 - X-Coordinate,STARLINK-4350 - X-Coordinate,STARLINK-5375 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2416 - Y-Coordinate,STARLINK-31886 - Y-Coordinate,STARLINK-4102 - Y-Coordinate,STARLINK-4350 - Y-Coordinate,STARLINK-5375 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2416 - Z-Coordinate,STARLINK-31886 - Z-Coordinate,STARLINK-4102 - Z-Coordinate,STARLINK-4350 - Z-Coordinate,STARLINK-5375 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3852.4420,4154.4265,2535.1584,-2493.7790,4244.0197,325375.7984,298109.9119,318855.9513,318501.8559,316823.6076,317940.9682,310032.9552,312542.2058,-71591226.6211,-71630070.7655,-71602085.2730,-71594502.6792,313944.9768,-71596441.4356,-1672.6954,2782.0878,4223.6989,-3427.0384,-5483.1543,-162747.6677,-152438.3043,-150430.0474,-156048.5998,-147534.4815,-151037.5621,-153740.4274,-153375.2343,-106643280.1410,-106590299.5668,-106627454.5899,-106634249.8625,-153878.9590,-106624767.6321,-5508.2860,4631.8803,4849.3262,5491.5242,174.5845,88407.5807,87776.1163,84983.0176,91458.0060,91314.0694,80991.5472,78649.4766,85277.6536,50041919.0527,50031383.4952,50015252.5922,50030555.3546,86293.1380,50035028.9660,
3000.000,-4331.6753,5059.7190,4366.2079,-904.5564,2885.0769,328673.5948,301129.5424,322075.0582,321585.4733,319930.9872,321074.7918,313250.8035,315927.7600,-69241671.6086,-69281275.3494,-69252353.3359,-69244406.5761,317080.1175,-69246913.8564,444.2367,807.6263,3855.6134,-2155.7567,-6160.8988,-155717.8521,-146047.3043,-143871.6750,-149432.4740,-140860.7451,-144324.3013,-147108.3404,-146999.8993,-108179772.9090,-108127599.9274,-108164537.3165,-108170708.2015,-147229.4481,-108161349.6916,-5387.1075,4494.9796,3724.8603,6529.2383,-1358.4602,88506.7807,87905.0928,85201.7797,91438.2996,91578.1554,81344.1109,78648.6050,85072.9549,50040595.0271,50029644.5813,50013856.5394,50029487.6165,86428.5660,50033489.7847,
3300.000,-4442.0842,5488.1319,5753.4824,718.0965,1236.6312,331817.6947,304013.8038,325150.2139,324526.2944,322895.9534,324061.9940,316329.2497,319271.4324,-66859158.6864,-66899501.7165,-66869638.2124,-66861362.5134,320074.4142,-66864424.5846,2501.0530,-1227.7688,3145.2531,-586.4346,-6250.4522,-148620.2895,-139597.0497,-137250.7340,-142753.2185,-134125.7706,-137549.6854,-140408.8768,-140564.9542,-109664503.0582,-109613154.9770,-109649848.7667,-109655353.1535,-140516.1878,-109646169.7638,-4689.6598,3853.0374,2198.9231,6872.3295,-2746.3184,88605.6148,88033.8456,85422.8110,91412.3203,91838.6908,81702.9066,78652.9309,84971.1403,50039267.8691,50027905.8790,50012469.1963,50028433.3318,86563.9277,50031950.6837,
3600.000,-4164.4097,5389.8451,6562.0374,2193.4037,-551.9071,334806.6515,306761.5263,328080.0616,327322.7596,325717.3802,326901.1058,319266.7539,322546.1675,-64444827.9984,-64485889.5863,-64455080.4006,-64446515.0174,322926.5737,-64450113.7408,4295.5277,-3118.8769,2146.1282,1112.6006,-5752.4997,-141458.3748,-133090.3780,-130570.2137,-136013.7151,-127332.4911,-130717.2224,-133644.9576,-134048.5606,-111096764.0366,-111046257.5932,-111082681.2832,-111087477.5371,-133742.1616,-111078521.1330,-3490.0610,2778.0503,435.8748,6484.5715,-3840.9876,88704.0815,88162.3780,85645.9485,91379.9068,92095.6894,82068.0195,78662.3952,84992.1136,50037937.4827,50026167.3951,50011090.6484,50027391.5158,86699.2229,50030411.6630,
3900.000,-3512.2019,4765.1994,6716.2871,3363.9223,-2315.4630,337639.0934,309371.5996,330863.3124,329973.3401,328394.1978,329590.7174,322061.8446,325717.3771,-61999834.8260,-62041593.8332,-62009835.5859,-62001023.9756,325635.3657,-62005136.5901,5652.8241,-4677.5333,938.2721,2751.9618,-4723.1249,-134235.5358,-126530.1498,-123833.1303,-129216.8590,-120483.8666,-123830.4863,-126819.5418,-127431.1676,-112475874.4006,-112426225.7510,-112462352.3242,-112466399.5590,-126910.3791,-112457722.1910,-1916.2099,1390.7340,-1374.1850,5406.9322,-4526.1038,88802.1796,88290.6932,85871.0247,91340.8906,92349.1641,82439.5319,78676.9417,85146.6028,50036603.7737,50024429.1360,50009720.9795,50026361.0115,86834.4515,50028872.7225,
4200.000,-2532.3631,3666.0352,6207.2799,4112.3940,-3888.4777,340313.7235,311842.9734,333498.7462,332476.5346,330925.3935,332129.4780,324713.1195,328745.5718,-59525349.0352,-59567783.9341,-59535074.0887,-59526064.0753,328199.6238,-59530662.9890,6442.8286,-5751.5809,-377.7485,4142.2594,-3267.0969,-126955.2315,-119919.2481,-117042.5255,-122365.5553,-113582.8820,-116893.1207,-119935.6246,-120697.7392,-113801178.1388,-113752402.8475,-113788204.7903,-113791463.1793,-120023.8744,-113783116.7613,-136.5764,-152.9541,-3036.2543,3753.5161,-4729.0636,88899.9078,88418.7943,86097.8686,91295.0965,92599.1276,82817.5217,78696.5166,85434.7092,50035266.6493,50022691.1086,50008360.2715,50025340.4659,86969.6135,50027333.8624,
4500.000,-1302.6891,2191.8484,5092.6846,4373.7955,-5120.2266,342829.3209,314174.6577,335985.2118,334830.8651,333310.0127,334516.0944,327219.2457,331589.8134,-57022554.5165,-57065643.4088,-57031980.3043,-57022824.2298,330618.2458,-57027876.8262,6593.1510,-6239.9740,-1688.9860,5116.1418,-1526.9483,-119620.9503,-113260.5768,-110201.4653,-115462.7145,-106632.5459,-109908.8424,-112996.2358,-113839.6226,-115072044.9840,-115024158.0145,-115059607.3380,-115062038.4692,-113085.7055,-115054074.4115,1657.7173,-1679.4747,-4371.7760,1699.9977,-4428.4214,88997.2646,88546.6840,86326.3054,91242.3430,92845.5917,83202.0598,78721.0691,85845.3929,50033926.0182,50020953.3192,50007008.6039,50024328.3035,87104.7086,50025795.0825,
4800.000,73.7440,480.8918,3489.6956,4141.2157,-5889.0453,345184.7411,316365.7235,338321.6282,337034.8722,335547.1597,336749.3295,329578.9604,334211.6209,-54492648.6190,-54536369.2535,-54501752.1372,-54492506.9905,332890.1940,-54497975.4556,6096.1054,-6102.2681,-2879.6054,5548.8308,330.9327,-112236.2090,-106557.0595,-103313.0379,-108511.2475,-99635.8887,-102881.4456,-106004.4380,-106855.7593,-116287870.7126,-116240886.4182,-116275954.6814,-116277521.9625,-106098.9524,-116269990.7527,3273.6666,-3017.4691,-5237.8502,-534.8213,-3656.0351,89094.2489,88674.3654,86556.1573,91182.4430,93088.5677,83593.2071,78750.5509,86357.1131,50032581.7908,50019215.7745,50005666.0536,50023322.6986,87239.7369,50024256.3830,
5100.000,1476.9794,-1302.8866,1562.0923,3464.6561,-6114.3596,347378.9170,318415.3027,340506.9844,339087.1088,337635.9981,338828.0002,331791.0708,336578.8038,-51936841.5772,-51981171.3689,-51945600.4279,-51936327.9407,335014.4961,-51942169.1240,5008.7068,-5361.4627,-3840.8069,5374.3165,2131.9822,-104804.5507,-99811.6381,-96380.3524,-101514.0596,-92595.9617,-95814.8083,-98963.3245,-99753.0129,-117448077.4321,-117402009.5473,-117436667.8818,-117437337.0004,-99066.7157,-117430287.7274,4537.5017,-4017.1523,-5542.1773,-2712.6805,-2493.8386,89190.8593,88801.8412,86787.2437,91115.2053,93328.0659,83991.0102,78784.9162,86939.6558,50031233.8793,50017478.4811,50004332.6948,50022321.5460,87374.6982,50022717.7638,
5400.000,2780.5358,-2985.5962,-496.7673,2442.8187,-5765.4166,349410.8591,320322.5889,342540.3404,340986.1342,339575.7516,340750.9755,333854.4551,338668.6578,-49356355.9323,-49401271.9808,-49364748.3744,-49355515.0715,336990.2453,-49361680.3917,3445.7899,-4100.1626,-4480.3930,4594.6905,3709.6849,-97329.5433,-93027.2716,-89406.5371,-94474.0435,-85515.8349,-88712.8981,-91876.0181,-92545.5322,-118552113.8552,-118506975.4883,-118541194.6241,-118540934.0685,-91992.1155,-118534413.8843,5313.5376,-4566.9692,-5252.4234,-4601.9400,-1065.4444,89287.0944,88929.1141,87019.3814,91040.4365,93564.0958,84395.4961,78824.1214,87556.9526,50029882.1974,50015741.4454,50003008.5985,50021322.4327,87509.5924,50021179.2249,
