sl_20_86400_20240327 Coordinates.csv
2024/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:58 2024,
Start: 2024/03/27 07:47:00.00, Stop: 2024/03/28 07:47:00.00,
TIME_UNITS,STARLINK-1397 - X-Coordinate,STARLINK-30273 - X-Coordinate,STARLINK-30039 - X-Coordinate,STARLINK-4317 - X-Coordinate,STARLINK-30259 - X-Coordinate,STARLINK-2751 - X-Coordinate,STARLINK-31805 - X-Coordinate,STARLINK-3752 - X-Coordinate,STARLINK-1166 - X-Coordinate,STARLINK-1960 - X-Coordinate,STARLINK-2349 - X-Coordinate,STARLINK-32229 - X-Coordinate,STARLINK-4780 - X-Coordinate,STARLINK-32085 - X-Coordinate,STARLINK-4452 - X-Coordinate,STARLINK-1667 - X-Coordinate,STARLINK-1835 - X-Coordinate,STARLINK-2618 - X-Coordinate,STARLINK-32385 - X-Coordinate,STARLINK-1013 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1397 - Y-Coordinate,STARLINK-30273 - Y-Coordinate,STARLINK-30039 - Y-Coordinate,STARLINK-4317 - Y-Coordinate,STARLINK-30259 - Y-Coordinate,STARLINK-2751 - Y-Coordinate,STARLINK-31805 - Y-Coordinate,STARLINK-3752 - Y-Coordinate,STARLINK-1166 - Y-Coordinate,STARLINK-1960 - Y-Coordinate,STARLINK-2349 - Y-Coordinate,STARLINK-32229 - Y-Coordinate,STARLINK-4780 - Y-Coordinate,STARLINK-32085 - Y-Coordinate,STARLINK-4452 - Y-Coordinate,STARLINK-1667 - Y-Coordinate,STARLINK-1835 - Y-Coordinate,STARLINK-2618 - Y-Coordinate,STARLINK-32385 - Y-Coordinate,STARLINK-1013 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1397 - Z-Coordinate,STARLINK-30273 - Z-Coordinate,STARLINK-30039 - Z-Coordinate,STARLINK-4317 - Z-Coordinate,STARLINK-30259 - Z-Coordinate,STARLINK-2751 - Z-Coordinate,STARLINK-31805 - Z-Coordinate,STARLINK-3752 - Z-Coordinate,STARLINK-1166 - Z-Coordinate,STARLINK-1960 - Z-Coordinate,STARLINK-2349 - Z-Coordinate,STARLINK-32229 - Z-Coordinate,STARLINK-4780 - Z-Coordinate,STARLINK-32085 - Z-Coordinate,STARLINK-4452 - Z-Coordinate,STARLINK-1667 - Z-Coordinate,STARLINK-1835 - Z-Coordinate,STARLINK-2618 - Z-Coordinate,STARLINK-32385 - Z-Coordinate,STARLINK-1013 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2707.3497,2194.2127,-847.8194,-5645.5974,4613.9088,4064.9874,-5941.0086,3977.0108,-4955.0197,5919.8532,3643.2187,3267.6702,-3524.9085,-1875.7312,-4393.4697,-3809.8978,-5379.5678,3671.8435,0.0000,463.9396,44860.4693,38907.7773,29598.9749,33087.9562,28755.1308,31276.2505,37851.6414,34607.6757,-257052019.5998,-257063111.5936,-257054524.1691,-257055713.0311,35148.1426,-257050781.8604,-3926.0470,4417.6260,5682.4655,-3231.9818,4749.3590,1218.4031,1521.8595,4282.0876,-1646.0458,-3420.9581,5120.3450,-3071.1252,2217.6944,-4783.6594,2968.5349,-5243.2558,-4413.4564,4243.0188,0.0000,-4477.9287,-387611.7017,-410662.1176,-392452.6334,-386302.5601,-392820.5459,-389561.3458,-394862.5312,-391759.7648,171862100.5055,171797519.4999,171830731.8661,171841466.5724,-390994.5131,171842324.2000,-5032.3306,4733.8917,3879.3074,-2433.2027,2065.3117,5467.6488,2976.8551,3701.2327,4559.2899,1121.1295,-2950.4305,-5194.8737,5517.8862,4484.2846,-4489.6059,2482.5042,78.7068,4050.5172,0.0000,5255.9712,-83456.4316,-85902.7745,-88720.8584,-79746.3020,-83393.1966,-93957.5189,-92163.3553,-85037.8114,-62282447.1317,-62272659.8275,-62298357.6312,-62272140.7695,-86527.7554,-62277472.5652,
3600.000,4618.3296,-5288.9396,-1853.2296,3968.8707,-6019.0746,-4439.4419,2531.1309,-4144.1088,3601.0363,-4452.2580,-4056.7212,1046.3876,899.0322,5392.3051,6779.6068,4112.4979,5242.0836,-4175.8715,0.0000,3692.0263,141293.5408,140319.0870,126338.5728,130895.9206,125669.9466,127536.9728,134796.8944,132611.7729,-292777815.6135,-292776118.8532,-292773539.5857,-292776888.4986,132278.6509,-292775487.6985,34.4704,-4242.1754,-6639.6184,4929.9805,-3066.3903,2990.4515,-4304.9086,-252.3326,-2359.6247,4304.4809,-1543.7638,4852.4017,-5479.2130,1822.5289,-1430.6675,1865.6902,2292.7281,-134.4890,0.0000,3233.2551,-361284.4866,-387539.0237,-369043.7293,-364575.4407,-371516.2047,-367988.5529,-372109.7135,-368011.1896,99421949.3533,99354478.0167,99393166.3237,99393497.4486,-369160.1058,99401748.6602,5158.1102,-933.1285,-790.6476,-2864.4513,1581.6859,-4402.7791,-4651.1525,-5542.0948,-5443.0368,3101.9363,5407.4659,4725.6514,-4134.2431,-3775.1391,-532.9878,-5276.8237,-3967.2252,-5526.4975,0.0000,-4892.3062,-84443.7609,-87535.7392,-89570.8378,-82663.5409,-83011.6210,-93272.6129,-95704.8429,-89394.5983,-62212094.7883,-62207699.5266,-62231526.7576,-62210879.5653,-88011.6693,-62210121.6231,
7200.000,-5855.7967,5461.7960,3689.7417,-344.8746,5451.3625,4147.5827,1441.4331,4164.3942,-2283.9650,708.8922,4397.1022,-4018.4352,996.9303,-6730.4912,-4496.3767,-4255.0014,-3938.5319,4511.6908,0.0000,-6442.6125,227075.8488,232540.8547,214764.7660,220185.8926,214336.3995,215881.5587,222466.5967,220738.4283,-308522764.2820,-308507786.6560,-308513793.0112,-308514042.8937,220681.9620,-308519252.1623,3010.4841,2080.3567,5171.5354,-2553.7960,-85.5348,-5513.0115,6042.5644,-3870.1220,5794.3003,-4217.4093,-2669.0538,-5474.3451,6845.8856,1103.7942,-896.5859,2394.8713,1398.5285,-3825.7112,0.0000,-2038.5347,-311862.4344,-339699.0953,-322063.1666,-319276.5361,-326416.5367,-323123.9803,-325807.3686,-325021.4291,20203342.8682,20136810.2981,20179935.5398,20176990.2534,-323631.1062,20183250.3522,-2167.0845,-3562.9533,-2790.1710,6437.6853,-4295.9149,630.0658,2806.1267,3940.7534,3046.2968,-5456.2225,-4663.7289,-977.0513,164.5327,232.2642,5208.3172,4927.4063,5553.4646,3594.0520,0.0000,1516.4409,-85541.7208,-89165.3464,-89995.8572,-86505.7124,-83119.5895,-91680.3248,-98469.9277,-88405.0416,-62141605.2029,-62142742.5266,-62163727.4114,-62149600.7906,-89488.4765,-62142761.2255,
10800.000,4995.3155,-3622.3841,-4832.6040,-1438.9500,-3759.2867,-2239.1851,-4101.4475,-3523.3211,930.3690,3526.3293,-4219.7563,4748.2150,-2382.0541,4792.0530,-756.6892,4076.0183,2606.1969,-3903.8413,0.0000,6332.2882,297004.9573,309641.6596,289287.3203,295519.5451,288832.0488,292154.7422,295430.7046,294176.8799,-303213655.2364,-303186156.6108,-303203186.7404,-303201747.9447,294691.2223,-303209140.2990,-4290.2067,1922.3198,-1680.5215,-2638.3202,3793.1255,5535.7167,-5328.7832,5957.2751,-6775.2108,3936.7529,5392.7570,3528.9272,-5201.8785,-3401.6445,729.9669,-5366.6204,-5084.0936,5694.8115,0.0000,433.5061,-242983.8058,-270301.3762,-254554.2570,-254576.0876,-260379.8493,-257250.4967,-259255.8309,-255908.7889,-60387496.7907,-60449286.3753,-60404004.1382,-60406100.8439,-257393.9751,-60406971.6185,-2165.9425,5468.8820,4676.6806,-6263.9970,4421.7622,3505.0623,1136.8623,77.9927,1158.2478,4473.6249,1125.0095,-3476.7218,3884.5621,3465.0861,-6869.6143,-1675.6316,-3979.2614,526.3592,0.0000,2766.7189,-86725.2994,-90790.3005,-90277.6684,-91498.1145,-83707.1771,-89388.3520,-100539.6599,-91882.3659,-62071181.0530,-62077776.2483,-62094813.9208,-62085353.3353,-90958.0521,-62075391.3967,
14400.000,-1708.8784,1479.2314,5366.1382,15.8124,1753.6038,-1354.9748,5030.1308,1295.0459,1173.4215,-6037.6963,2574.7741,-4054.3403,3910.1393,-562.5527,4758.3985,-2623.5260,-1368.8726,1455.2703,0.0000,-3809.4611,346963.2500,366693.9559,345171.4188,351085.9635,344240.1498,352361.3062,349257.7266,350584.7438,-277214080.3887,-277175980.3066,-277205714.4594,-277204827.5640,349580.6013,-277208971.9403,4291.1471,-5722.5611,-2279.8039,6521.3041,-6438.1857,-3967.0148,1810.2580,-5449.4477,4978.5045,-3310.0354,-5667.3688,690.2322,1385.2131,5022.4507,2313.8361,5884.0434,6822.0976,-5196.2118,0.0000,2146.5804,-159379.1033,-183900.5933,-170830.1686,-177068.2869,-177676.9964,-173573.6946,-176875.1301,-176114.4021,-136850984.9608,-136904679.1135,-136860828.5110,-136861872.2776,-174760.3394,-136869488.9158,5157.6857,-3453.1962,-3764.4482,2379.3149,-1910.4476,-5519.7295,-4241.0494,-4071.1534,-4689.6893,-786.7423,3062.7071,5481.1777,-5542.5866,-4594.2107,4495.5304,-2592.0875,95.8259,-4345.0951,0.0000,-5376.0465,-87978.5853,-92409.2776,-90734.4648,-94096.5967,-84780.6044,-91296.7256,-101949.9750,-91877.9186,-62001020.1673,-62012788.7886,-62024649.1360,-62018236.8196,-92420.2719,-62008012.1611,
18000.000,-2615.7234,363.7014,-4759.8875,2282.6196,439.0624,5102.1492,-4614.0016,2341.1080,-3975.1381,5861.6810,800.3674,3041.2936,-5277.3306,-3520.1337,-4634.1302,-484.0843,-364.1975,2405.5239,0.0000,637.4554,374146.2674,400094.0085,378824.8289,383328.9306,376941.3239,386164.4135,380752.7332,380452.7358,-232299567.9834,-232253706.5231,-232296326.7115,-232296790.4918,381866.9998,-232294396.0237,-3986.9786,6748.8666,5012.1579,-5894.1577,6697.6224,2164.8548,2839.6071,3434.2224,-1783.7271,1454.9771,4232.0129,-4929.7652,2438.6273,-5380.0707,-5149.9280,-4447.5516,-5803.5893,3476.7076,0.0000,-5060.1190,-66576.5112,-86144.3406,-76242.2731,-86370.9170,-83683.5793,-78838.8741,-83951.2291,-80007.3679,-203969493.9342,-204012549.3735,-203974807.6035,-203976442.8428,-81085.7419,-203986922.4620,-5032.8454,-1073.4460,574.3735,2865.2166,-1762.7327,4149.0344,4133.5260,5526.3334,5389.1713,-3402.1300,-5445.9103,-3679.7838,3745.9186,2280.6187,473.1254,5300.8509,3812.7386,5476.5717,0.0000,4679.1337,-89290.7656,-94020.8590,-91635.5732,-93093.2955,-86370.3333,-96551.8040,-102699.8986,-94236.8190,-61931302.7158,-61947768.6859,-61953148.0752,-61948755.7502,-93875.0116,-61940623.5431,
21600.000,5712.8335,-2340.5845,2498.8997,-2026.4117,-2886.3867,-6890.5114,3087.8036,-5756.0646,6235.3227,-3799.5610,-4609.2778,-1647.8498,5246.9778,5507.2508,1485.7344,4262.9077,2980.9587,-5839.1034,0.0000,1659.8912,377205.9824,407793.8204,388050.5465,391384.3416,384847.4879,393386.9582,388114.4472,391202.1914,-171536349.2089,-171486142.3703,-171539592.5170,-171540305.9157,389530.8291,-171531625.5758,3466.6970,-4265.1254,-5759.3131,1549.2971,-4551.9304,-672.4491,-6012.2173,-1401.4225,-1003.1000,1805.1352,-2440.0028,6621.0678,-4497.0559,3647.1531,4366.8049,2488.3684,2947.3679,-1798.1617,0.0000,6629.1222,29443.3251,16600.4837,23121.4061,11192.8231,15497.8381,20298.2057,13699.6672,16966.0985,-257163424.1932,-257194345.4580,-257167833.3490,-257171765.0859,17578.0311,-257179948.5153,1829.2211,4803.4685,2945.3043,-6463.0074,4362.1445,-264.5941,-927.9021,-3584.2183,-2875.3510,5498.1208,4571.3162,-712.1445,355.6040,1717.7975,-5200.0245,-4886.2154,-5559.9476,-3264.4375,0.0000,-1137.2696,-90654.1562,-95623.4462,-93129.2418,-92186.9529,-88541.1713,-100958.3476,-102751.4596,-95387.5425,-61862179.5431,-61882704.7085,-61880372.8676,-61877436.8951,-95322.1474,-61873225.5669,
25200.000,-6159.4036,4576.8563,1164.0818,-1593.3855,5259.2339,5696.7418,-252.3625,6893.6685,-6267.8068,1458.5808,6801.7045,-771.6565,-2820.3754,-5174.2174,1003.4452,-6708.8365,-5617.0702,6851.1302,0.0000,-2937.9369,356302.7142,389430.1356,372234.4201,374526.2908,367562.9673,375080.4141,370990.9996,370358.8080,-99072030.6261,-99021076.8036,-99080627.4909,-99078887.6000,372141.8810,-99068114.9026,-1993.3109,57.0446,4964.0007,2585.5394,1230.1004,-1052.6505,6124.7385,-205.9558,2631.5416,-5265.2766,967.1528,-5036.9749,4672.4260,206.9170,264.6767,-861.7751,26.8347,298.6359,0.0000,-5442.6873,122615.6698,117667.0463,120815.0604,108275.9169,113472.1140,117405.2290,110127.5526,115004.5426,-292803718.3267,-292822150.8565,-292811239.9700,-292817817.3818,114874.4348,-292819740.3122,2465.2301,-5090.7083,-4707.9443,6234.8896,-4360.4854,-3804.4544,-2996.0462,-596.0085,-1385.8271,-4266.7206,-993.1409,4583.9439,-4258.9943,-4452.3075,6859.6231,1557.8806,4097.8423,-974.1440,0.0000,-3123.7856,-92063.1333,-97215.1417,-95202.8765,-91761.0531,-91414.1122,-104455.1237,-102021.8499,-96519.7593,-61793762.4011,-61817585.6588,-61806688.0780,-61805016.8132,-96761.5561,-61805818.2569,
28800.000,4386.3580,-5768.2968,-4814.6191,5643.0301,-6471.8528,-2417.5533,-3382.9544,-5007.0926,3553.9406,323.6159,-6128.5345,4034.2515,-1348.6062,3424.1729,-383.3909,6372.3165,6668.5855,-4922.5556,0.0000,3862.5899,313065.0561,346342.5006,332426.5761,333694.9968,326530.0726,333050.9536,330396.2981,332502.8439,-19852463.5896,-19804161.3960,-19862847.1522,-19855150.8292,330882.4809,-19849468.9139,-967.2501,3265.3694,-3423.6560,-3276.0851,1797.0770,3388.6540,-3663.3638,1882.3296,-3528.1501,6909.0385,636.2969,1730.3669,-3965.9897,-4468.6833,-5241.9896,-641.4542,-1965.6014,1601.5431,0.0000,1805.0147,207158.4564,210525.8198,210475.6191,198218.5601,204037.4753,206345.8540,199749.7098,204934.1164,-308459481.0972,-308466157.9663,-308472862.1924,-308479588.5285,204552.1006,-308475527.6892,-5281.3822,1690.9126,3627.7998,-2379.4692,1732.3943,5529.4643,4643.8428,4384.5484,4792.1738,418.0850,-3199.0200,-5275.3155,5499.3757,3849.2018,-4543.8015,2673.5998,-310.5235,4591.8888,0.0000,5450.7233,-93513.5113,-98793.5651,-97686.3833,-91823.9582,-95211.2686,-107174.7797,-100384.0896,-98858.5768,-61726116.7129,-61752400.1817,-61732882.4143,-61733133.9164,-98193.1146,-61738401.6376,
