sl_10_86400_20240702 Contact Analysis.csv
2024/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:37 2024,
Start: 2024/07/02 07:47:00.00, Stop: 2024/07/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5986 - STARLINK-5714,3336.218,4211.988,875.770,
Contact STARLINK-5986 - STARLINK-5714,17731.709,18599.652,867.943,
Contact STARLINK-5986 - STARLINK-5714,32129.745,32985.589,855.844,
Contact STARLINK-5986 - STARLINK-5714,46526.659,47371.797,845.138,
Contact STARLINK-5986 - STARLINK-5714,60925.663,61756.784,831.121,
Contact STARLINK-5986 - STARLINK-5714,75324.024,76141.517,817.493,
Contact STARLINK-5986 - STARLINK-31414,61153.715,61303.825,150.110,
Contact STARLINK-5986 - STARLINK-31414,69195.385,76170.505,6975.120,
Contact STARLINK-5986 - STARLINK-31414,83077.306,86400.000,3322.694,
Contact STARLINK-5986 - STARLINK-11149 [DTC],35675.393,36138.180,462.787,
Contact STARLINK-5986 - STARLINK-11149 [DTC],60861.402,61629.007,767.605,
Contact STARLINK-5986 - STARLINK-11149 [DTC],75001.116,75640.749,639.633,
Contact STARLINK-5986 - MoonARTEMIS1,0.000,2316.740,2316.740,
Contact STARLINK-5986 - MoonARTEMIS1,4454.331,13864.404,9410.073,
Contact STARLINK-5986 - MoonARTEMIS1,16012.203,19637.772,3625.569,
Contact STARLINK-5986 - MoonARTEMIS1,21786.851,31182.120,9395.270,
Contact STARLINK-5986 - MoonARTEMIS1,33333.262,42724.819,9391.557,
Contact STARLINK-5986 - MoonARTEMIS1,44877.488,48495.775,3618.287,
Contact STARLINK-5986 - MoonARTEMIS1,50649.034,60037.100,9388.066,
Contact STARLINK-5986 - MoonARTEMIS1,62191.213,71577.787,9386.574,
Contact STARLINK-5986 - MoonARTEMIS1,73732.312,77347.925,3615.612,
Contact STARLINK-5986 - MoonARTEMIS1,79502.476,86400.000,6897.524,
Contact STARLINK-5986 - MoonARTEMIS2,0.000,2306.414,2306.414,
Contact STARLINK-5986 - MoonARTEMIS2,4448.351,13851.872,9403.521,
Contact STARLINK-5986 - MoonARTEMIS2,15997.998,19628.612,3630.614,
Contact STARLINK-5986 - MoonARTEMIS2,22474.422,31175.439,8701.017,
Contact STARLINK-5986 - MoonARTEMIS2,33328.709,42715.460,9386.751,
Contact STARLINK-5986 - MoonARTEMIS2,44871.378,48485.511,3614.132,
Contact STARLINK-5986 - MoonARTEMIS2,50642.108,60025.971,9383.863,
Contact STARLINK-5986 - MoonARTEMIS2,62182.937,71567.011,9384.074,
Contact STARLINK-5986 - MoonARTEMIS2,73723.298,77337.774,3614.476,
Contact STARLINK-5986 - MoonARTEMIS2,79493.409,86400.000,6906.591,
Contact STARLINK-5986 - MoonIOAGEO,0.000,2314.691,2314.691,
Contact STARLINK-5986 - MoonIOAGEO,4451.997,12994.943,8542.946,
Contact STARLINK-5986 - MoonIOAGEO,16963.102,19632.866,2669.764,
Contact STARLINK-5986 - MoonIOAGEO,21781.723,31173.087,9391.364,
Contact STARLINK-5986 - MoonIOAGEO,33324.485,42710.921,9386.437,
Contact STARLINK-5986 - MoonIOAGEO,44864.075,48482.565,3618.490,
Contact STARLINK-5986 - MoonIOAGEO,50637.251,54256.149,3618.898,
Contact STARLINK-5986 - MoonIOAGEO,62186.974,71574.437,9387.463,
Contact STARLINK-5986 - MoonIOAGEO,73730.010,77343.454,3613.445,
