sl_10_5400_20240710 Contact Analysis.csv
2024/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:20 2024,
Start: 2024/07/10 07:47:00.00, Stop: 2024/07/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31711 - MoonIOAGEO,0.000,2783.300,2783.300,
Contact STARLINK-31711 - MoonIOAGEO,4279.233,5400.000,1120.767,
Contact STARLINK-31711 - MoonIOAGNO,0.000,2805.471,2805.471,
Contact STARLINK-31711 - MoonIOAGNO,4245.505,5400.000,1154.495,
Contact STARLINK-31711 - MoonIOAGNO 0001,0.000,2821.774,2821.774,
Contact STARLINK-31711 - MoonIOAGNO 0001,4292.835,5400.000,1107.165,
Contact STARLINK-31711 - MoonIOAGSO,0.000,2759.815,2759.815,
Contact STARLINK-31711 - MoonIOAGSO,4280.930,5400.000,1119.070,
Contact STARLINK-31711 - MoonIOAGSO 0001,0.000,2745.487,2745.487,
Contact STARLINK-31711 - MoonIOAGSO 0001,4287.642,5400.000,1112.358,
Contact STARLINK-31711 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31711 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31711 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31711 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3112 - STARLINK-4536,0.000,624.556,624.556,
Contact STARLINK-3112 - STARLINK-4536,5061.084,5400.000,338.916,
Contact STARLINK-3112 - STARLINK-3593,3225.943,4255.225,1029.282,
Contact STARLINK-3112 - MoonARTEMIS1,0.000,1898.435,1898.435,
Contact STARLINK-3112 - MoonARTEMIS1,3797.647,5400.000,1602.353,
Contact STARLINK-3112 - MoonARTEMIS2,0.000,1960.909,1960.909,
Contact STARLINK-3112 - MoonARTEMIS2,3851.893,5400.000,1548.107,
Contact STARLINK-3112 - MoonIOAGEO,0.000,1935.843,1935.843,
Contact STARLINK-3112 - MoonIOAGEO,3827.541,5400.000,1572.459,
Contact STARLINK-3112 - MoonIOAGNO,0.000,1908.941,1908.941,
Contact STARLINK-3112 - MoonIOAGNO,3819.322,5400.000,1580.678,
Contact STARLINK-3112 - MoonIOAGNO 0001,0.000,1936.773,1936.773,
Contact STARLINK-3112 - MoonIOAGNO 0001,3846.373,5400.000,1553.627,
Contact STARLINK-3112 - MoonIOAGSO,0.000,1935.168,1935.168,
Contact STARLINK-3112 - MoonIOAGSO,3820.468,5400.000,1579.532,
Contact STARLINK-3112 - MoonIOAGSO 0001,0.000,1938.618,1938.618,
Contact STARLINK-3112 - MoonIOAGSO 0001,3814.973,5400.000,1585.027,
Contact STARLINK-3112 - MoonLRO,3820.479,5400.000,1579.521,
Contact STARLINK-3112 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3112 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3112 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3112 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30823 - STARLINK-3534,0.000,5400.000,5400.000,
Contact STARLINK-30823 - MoonARTEMIS1,0.000,3121.385,3121.385,
Contact STARLINK-30823 - MoonARTEMIS1,5278.660,5400.000,121.340,
Contact STARLINK-30823 - MoonARTEMIS2,0.000,3160.998,3160.998,
Contact STARLINK-30823 - MoonARTEMIS2,5319.112,5400.000,80.888,
Contact STARLINK-30823 - MoonIOAGEO,0.000,3143.700,3143.700,
Contact STARLINK-30823 - MoonIOAGEO,5299.577,5400.000,100.423,
Contact STARLINK-30823 - MoonIOAGNO,0.000,3124.468,3124.468,
Contact STARLINK-30823 - MoonIOAGNO,5285.498,5400.000,114.502,
Contact STARLINK-30823 - MoonIOAGNO 0001,0.000,3139.367,3139.367,
Contact STARLINK-30823 - MoonIOAGNO 0001,5295.290,5400.000,104.710,
Contact STARLINK-30823 - MoonIOAGSO,0.000,3148.071,3148.071,
Contact STARLINK-30823 - MoonIOAGSO,5305.095,5400.000,94.905,
Contact STARLINK-30823 - MoonIOAGSO 0001,0.000,3154.667,3154.667,
Contact STARLINK-30823 - MoonIOAGSO 0001,5316.288,5400.000,83.712,
Contact STARLINK-30823 - MoonLRO,5297.700,5400.000,102.300,
Contact STARLINK-30823 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30823 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30823 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30823 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31006 - MoonARTEMIS1,775.071,4311.675,3536.604,
Contact STARLINK-31006 - MoonARTEMIS2,809.472,4335.176,3525.704,
Contact STARLINK-31006 - MoonIOAGEO,797.255,4323.160,3525.905,
Contact STARLINK-31006 - MoonIOAGNO,792.680,4326.321,3533.641,
Contact STARLINK-31006 - MoonIOAGNO 0001,808.374,4342.308,3533.934,
Contact STARLINK-31006 - MoonIOAGSO,785.733,4315.663,3529.930,
Contact STARLINK-31006 - MoonIOAGSO 0001,783.825,4306.690,3522.865,
Contact STARLINK-31006 - MoonLRO,790.044,4323.918,3533.874,
Contact STARLINK-31006 - MarsSat1,0.000,2076.109,2076.109,
Contact STARLINK-31006 - MarsSat1,4049.658,5400.000,1350.342,
Contact STARLINK-31006 - MarsSat2,0.000,2076.075,2076.075,
Contact STARLINK-31006 - MarsSat2,4049.686,5400.000,1350.314,
Contact STARLINK-31006 - MarsSat3,0.000,2076.078,2076.078,
Contact STARLINK-31006 - MarsSat3,4049.650,5400.000,1350.350,
Contact STARLINK-31006 - MarsSat4,0.000,2076.128,2076.128,
Contact STARLINK-31006 - MarsSat4,4049.736,5400.000,1350.264,
Contact STARLINK-4536 - STARLINK-3593,3556.592,3715.533,158.940,
Contact STARLINK-4536 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4536 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4536 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4536 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4536 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4536 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4536 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4536 - MoonLRO,2917.758,5400.000,2482.242,
Contact STARLINK-4536 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4536 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4536 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4536 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3593 - MoonARTEMIS1,0.000,1819.877,1819.877,
Contact STARLINK-3593 - MoonARTEMIS1,3715.085,5400.000,1684.915,
Contact STARLINK-3593 - MoonARTEMIS2,0.000,1828.943,1828.943,
Contact STARLINK-3593 - MoonARTEMIS2,3763.088,5400.000,1636.912,
Contact STARLINK-3593 - MoonIOAGEO,0.000,1823.087,1823.087,
Contact STARLINK-3593 - MoonIOAGEO,3742.458,5400.000,1657.542,
Contact STARLINK-3593 - MoonIOAGNO,0.000,1839.242,1839.242,
Contact STARLINK-3593 - MoonIOAGNO,3736.285,5400.000,1663.715,
Contact STARLINK-3593 - MoonIOAGNO 0001,0.000,1843.636,1843.636,
Contact STARLINK-3593 - MoonIOAGNO 0001,3761.402,5400.000,1638.598,
Contact STARLINK-3593 - MoonIOAGSO,0.000,1807.613,1807.613,
Contact STARLINK-3593 - MoonIOAGSO,3735.000,5400.000,1665.000,
Contact STARLINK-3593 - MoonIOAGSO 0001,0.000,1801.695,1801.695,
Contact STARLINK-3593 - MoonIOAGSO 0001,3729.312,5400.000,1670.688,
Contact STARLINK-3593 - MoonLRO,3735.810,5400.000,1664.190,
Contact STARLINK-3593 - MarsSat1,1239.314,4958.872,3719.559,
Contact STARLINK-3593 - MarsSat2,1239.347,4958.874,3719.527,
Contact STARLINK-3593 - MarsSat3,1239.338,4958.842,3719.504,
Contact STARLINK-3593 - MarsSat4,1239.398,4958.917,3719.520,
Contact STARLINK-3534 - MoonARTEMIS1,0.000,3466.318,3466.318,
Contact STARLINK-3534 - MoonARTEMIS1,5212.551,5400.000,187.449,
Contact STARLINK-3534 - MoonARTEMIS2,0.000,3547.190,3547.190,
Contact STARLINK-3534 - MoonARTEMIS2,5254.439,5400.000,145.561,
Contact STARLINK-3534 - MoonIOAGEO,0.000,3509.937,3509.937,
Contact STARLINK-3534 - MoonIOAGEO,5234.388,5400.000,165.612,
Contact STARLINK-3534 - MoonIOAGNO,0.000,3482.585,3482.585,
Contact STARLINK-3534 - MoonIOAGNO,5212.252,5400.000,187.748,
Contact STARLINK-3534 - MoonIOAGNO 0001,0.000,3516.138,3516.138,
Contact STARLINK-3534 - MoonIOAGNO 0001,5213.267,5400.000,186.733,
Contact STARLINK-3534 - MoonIOAGSO,0.000,3510.931,3510.931,
Contact STARLINK-3534 - MoonIOAGSO,5246.365,5400.000,153.635,
Contact STARLINK-3534 - MoonIOAGSO 0001,0.000,3517.303,3517.303,
Contact STARLINK-3534 - MoonIOAGSO 0001,5270.126,5400.000,129.874,
Contact STARLINK-3534 - MoonLRO,5228.715,5400.000,171.285,
Contact STARLINK-3534 - MarsSat1,0.000,1994.042,1994.042,
Contact STARLINK-3534 - MarsSat1,4039.287,5400.000,1360.713,
Contact STARLINK-3534 - MarsSat2,0.000,1994.035,1994.035,
Contact STARLINK-3534 - MarsSat2,4039.249,5400.000,1360.751,
Contact STARLINK-3534 - MarsSat3,0.000,1994.030,1994.030,
Contact STARLINK-3534 - MarsSat3,4039.243,5400.000,1360.757,
Contact STARLINK-3534 - MarsSat4,0.000,1994.086,1994.086,
Contact STARLINK-3534 - MarsSat4,4039.290,5400.000,1360.710,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,1906.430,5400.000,3493.570,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1516.229,5262.647,3746.419,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1864.165,1864.165,
Contact MoonARTEMIS2 - MoonLRO,4852.911,5400.000,547.089,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4635.057,4635.057,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4273.388,5400.000,1126.612,
Contact MoonIOAGNO - MoonLRO,2532.444,5400.000,2867.556,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,537.522,537.522,
Contact MoonIOAGNO 0001 - MoonLRO,3603.544,5400.000,1796.456,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3497.639,3497.639,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2890.835,2890.835,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1537.215,5400.000,3862.785,
Contact MoonLRO - MarsSat2,1537.168,5400.000,3862.832,
Contact MoonLRO - MarsSat3,1537.184,5400.000,3862.816,
Contact MoonLRO - MarsSat4,1537.115,5400.000,3862.885,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1227 - STARLINK-3060,0.000,5400.000,0.0000%,0,
Contact STARLINK-1227 - STARLINK-11113 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1227 - STARLINK-31711,0.000,5400.000,0.0000%,0,
Contact STARLINK-1227 - STARLINK-3112,0.000,5400.000,0.0000%,0,
Contact STARLINK-1227 - STARLINK-30823,0.000,5400.000,0.0000%,0,
Contact STARLINK-1227 - STARLINK-31006,0.000,5400.000,0.0000%,0,
Contact STARLINK-1227 - STARLINK-4536,0.000,5400.000,0.0000%,0,
Contact STARLINK-1227 - STARLINK-3593,0.000,5400.000,0.0000%,0,
Contact STARLINK-1227 - STARLINK-3534,0.000,5400.000,0.0000%,0,
Contact STARLINK-1227 - MoonARTEMIS1,3821.845,1578.155,70.7749%,1,
Contact STARLINK-1227 - MoonARTEMIS2,3831.516,1568.484,70.9540%,1,
Contact STARLINK-1227 - MoonIOAGEO,3825.350,1574.650,70.8398%,1,
Contact STARLINK-1227 - MoonIOAGNO,3839.091,1560.909,71.0943%,1,
Contact STARLINK-1227 - MoonIOAGNO 0001,3851.058,1548.942,71.3159%,1,
Contact STARLINK-1227 - MoonIOAGSO,3812.212,1587.788,70.5965%,1,
Contact STARLINK-1227 - MoonIOAGSO 0001,3798.457,1601.543,70.3418%,1,
Contact STARLINK-1227 - MoonLRO,3106.398,2293.602,57.5259%,1,
Contact STARLINK-1227 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1227 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1227 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1227 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3060 - STARLINK-11113 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3060 - STARLINK-31711,0.000,5400.000,0.0000%,0,
Contact STARLINK-3060 - STARLINK-3112,0.000,5400.000,0.0000%,0,
Contact STARLINK-3060 - STARLINK-30823,0.000,5400.000,0.0000%,0,
Contact STARLINK-3060 - STARLINK-31006,420.086,4979.914,7.7794%,2,
Contact STARLINK-3060 - STARLINK-4536,0.000,5400.000,0.0000%,0,
Contact STARLINK-3060 - STARLINK-3593,0.000,5400.000,0.0000%,0,
Contact STARLINK-3060 - STARLINK-3534,0.000,5400.000,0.0000%,0,
Contact STARLINK-3060 - MoonARTEMIS1,3619.733,1780.267,67.0321%,1,
Contact STARLINK-3060 - MoonARTEMIS2,3624.762,1775.238,67.1252%,1,
Contact STARLINK-3060 - MoonIOAGEO,3617.755,1782.245,66.9955%,1,
Contact STARLINK-3060 - MoonIOAGNO,3625.705,1774.295,67.1427%,1,
Contact STARLINK-3060 - MoonIOAGNO 0001,3617.753,1782.247,66.9954%,1,
Contact STARLINK-3060 - MoonIOAGSO,3616.439,1783.561,66.9711%,1,
Contact STARLINK-3060 - MoonIOAGSO 0001,3626.558,1773.442,67.1585%,1,
Contact STARLINK-3060 - MoonLRO,3580.178,1819.822,66.2996%,1,
Contact STARLINK-3060 - MarsSat1,3618.529,1781.471,67.0098%,2,
Contact STARLINK-3060 - MarsSat2,3618.552,1781.448,67.0102%,2,
Contact STARLINK-3060 - MarsSat3,3618.515,1781.485,67.0095%,2,
Contact STARLINK-3060 - MarsSat4,3618.605,1781.395,67.0112%,2,
Contact STARLINK-11113 [DTC] - STARLINK-31711,797.959,4602.041,14.7770%,1,
Contact STARLINK-11113 [DTC] - STARLINK-3112,0.000,5400.000,0.0000%,0,
Contact STARLINK-11113 [DTC] - STARLINK-30823,0.000,5400.000,0.0000%,0,
Contact STARLINK-11113 [DTC] - STARLINK-31006,0.000,5400.000,0.0000%,0,
Contact STARLINK-11113 [DTC] - STARLINK-4536,980.411,4419.589,18.1558%,1,
Contact STARLINK-11113 [DTC] - STARLINK-3593,582.046,4817.954,10.7786%,2,
Contact STARLINK-11113 [DTC] - STARLINK-3534,0.000,5400.000,0.0000%,0,
Contact STARLINK-11113 [DTC] - MoonARTEMIS1,3215.508,2184.492,59.5464%,2,
Contact STARLINK-11113 [DTC] - MoonARTEMIS2,3209.561,2190.439,59.4363%,2,
Contact STARLINK-11113 [DTC] - MoonIOAGEO,3213.650,2186.350,59.5120%,2,
Contact STARLINK-11113 [DTC] - MoonIOAGNO,3209.165,2190.835,59.4290%,2,
Contact STARLINK-11113 [DTC] - MoonIOAGNO 0001,3211.142,2188.858,59.4656%,2,
Contact STARLINK-11113 [DTC] - MoonIOAGSO,3214.306,2185.694,59.5242%,2,
Contact STARLINK-11113 [DTC] - MoonIOAGSO 0001,3210.547,2189.453,59.4546%,2,
Contact STARLINK-11113 [DTC] - MoonLRO,1771.741,3628.259,32.8100%,1,
Contact STARLINK-11113 [DTC] - MarsSat1,3378.985,2021.015,62.5738%,1,
Contact STARLINK-11113 [DTC] - MarsSat2,3378.987,2021.013,62.5738%,1,
Contact STARLINK-11113 [DTC] - MarsSat3,3378.988,2021.012,62.5739%,1,
Contact STARLINK-11113 [DTC] - MarsSat4,3379.003,2020.997,62.5741%,1,
Contact STARLINK-31711 - STARLINK-3112,0.000,5400.000,0.0000%,0,
Contact STARLINK-31711 - STARLINK-30823,0.000,5400.000,0.0000%,0,
Contact STARLINK-31711 - STARLINK-31006,0.000,5400.000,0.0000%,0,
Contact STARLINK-31711 - STARLINK-4536,0.000,5400.000,0.0000%,0,
Contact STARLINK-31711 - STARLINK-3593,0.000,5400.000,0.0000%,0,
Contact STARLINK-31711 - STARLINK-3534,0.000,5400.000,0.0000%,0,
Contact STARLINK-31711 - MoonARTEMIS1,3956.060,1443.940,73.2604%,2,
Contact STARLINK-31711 - MoonARTEMIS2,3867.333,1532.667,71.6173%,2,
Contact STARLINK-31711 - MoonIOAGEO,3904.067,1495.933,72.2975%,2,
Contact STARLINK-31711 - MoonIOAGNO,3959.966,1440.034,73.3327%,2,
Contact STARLINK-31711 - MoonIOAGNO 0001,3928.939,1471.061,72.7581%,2,
Contact STARLINK-31711 - MoonIOAGSO,3878.885,1521.115,71.8312%,2,
Contact STARLINK-31711 - MoonIOAGSO 0001,3857.845,1542.155,71.4416%,2,
Contact STARLINK-31711 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31711 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31711 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31711 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31711 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3112 - STARLINK-30823,0.000,5400.000,0.0000%,0,
Contact STARLINK-3112 - STARLINK-31006,0.000,5400.000,0.0000%,0,
Contact STARLINK-3112 - STARLINK-4536,963.472,4436.528,17.8421%,2,
Contact STARLINK-3112 - STARLINK-3593,1029.282,4370.718,19.0608%,1,
Contact STARLINK-3112 - STARLINK-3534,0.000,5400.000,0.0000%,0,
Contact STARLINK-3112 - MoonARTEMIS1,3500.788,1899.212,64.8294%,2,
Contact STARLINK-3112 - MoonARTEMIS2,3509.016,1890.984,64.9818%,2,
Contact STARLINK-3112 - MoonIOAGEO,3508.302,1891.698,64.9686%,2,
Contact STARLINK-3112 - MoonIOAGNO,3489.619,1910.381,64.6226%,2,
Contact STARLINK-3112 - MoonIOAGNO 0001,3490.401,1909.599,64.6371%,2,
Contact STARLINK-3112 - MoonIOAGSO,3514.700,1885.300,65.0870%,2,
Contact STARLINK-3112 - MoonIOAGSO 0001,3523.645,1876.355,65.2527%,2,
Contact STARLINK-3112 - MoonLRO,1579.521,3820.479,29.2504%,1,
Contact STARLINK-3112 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3112 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3112 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3112 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30823 - STARLINK-31006,0.000,5400.000,0.0000%,0,
Contact STARLINK-30823 - STARLINK-4536,0.000,5400.000,0.0000%,0,
