sl_10_86400_20240102 Coordinates.csv
2024/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:41 2024,
Start: 2024/01/02 07:47:00.00, Stop: 2024/01/03 07:47:00.00,
TIME_UNITS,STARLINK-1696 - X-Coordinate,STARLINK-1412 - X-Coordinate,STARLINK-2179 - X-Coordinate,STARLINK-5583 - X-Coordinate,STARLINK-1173 - X-Coordinate,STARLINK-32152 - X-Coordinate,STARLINK-1567 - X-Coordinate,STARLINK-31373 - X-Coordinate,STARLINK-5801 - X-Coordinate,STARLINK-5150 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1696 - Y-Coordinate,STARLINK-1412 - Y-Coordinate,STARLINK-2179 - Y-Coordinate,STARLINK-5583 - Y-Coordinate,STARLINK-1173 - Y-Coordinate,STARLINK-32152 - Y-Coordinate,STARLINK-1567 - Y-Coordinate,STARLINK-31373 - Y-Coordinate,STARLINK-5801 - Y-Coordinate,STARLINK-5150 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1696 - Z-Coordinate,STARLINK-1412 - Z-Coordinate,STARLINK-2179 - Z-Coordinate,STARLINK-5583 - Z-Coordinate,STARLINK-1173 - Z-Coordinate,STARLINK-32152 - Z-Coordinate,STARLINK-1567 - Z-Coordinate,STARLINK-31373 - Z-Coordinate,STARLINK-5801 - Z-Coordinate,STARLINK-5150 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3579.8429,-2827.3084,5616.6086,5723.3394,4297.2842,-1259.9356,4962.7551,950.4492,5315.4849,-5570.6526,-285207.6311,-288277.4737,-287823.9881,-280884.8581,-287738.1071,-284169.0091,-288818.2462,-285829.0176,-212860141.7172,-212861058.1146,-212872992.8265,-212875323.6287,-285205.1653,-212876147.7047,2167.2451,3234.2563,3886.7483,-3858.6037,-3545.8532,4157.7925,-3029.2921,4003.0107,-4346.0254,3144.7964,-290521.5298,-280021.5749,-279224.4657,-281678.2565,-278196.7426,-280409.3449,-287413.4397,-283858.7012,253096091.2730,253105691.8553,253097799.7373,253111732.2822,-284303.6335,253107163.1718,5523.6552,-5446.7338,1157.4853,-825.7631,-4136.9922,5257.3577,-3809.0773,-5476.2948,986.6482,-2693.2236,41084.0705,38528.2982,37170.6204,46362.5474,42335.0152,31841.5822,33994.7723,41023.2965,-147164504.9548,-147179879.4356,-147186790.1066,-147164549.4716,39422.9304,-147170718.0050,
3600.000,1825.0613,-956.8291,-5803.6317,-4606.5188,-238.0672,-2036.9659,-4750.6057,-5152.7608,-2454.1888,4497.6647,-199976.1548,-203361.3763,-205503.2056,-200066.1052,-207494.3803,-203650.2227,-207087.4921,-203279.4587,-271123868.7235,-271123102.7356,-271130044.2487,-271146775.0612,-204374.0272,-271139348.1609,-5640.3729,-5157.1143,-2193.2816,3358.4351,4175.0846,-6140.5222,5069.2337,-3013.7432,5113.6018,-5206.7623,-354505.7483,-344966.1951,-341339.8496,-345201.0849,-340832.7050,-342349.3074,-350009.6192,-347420.6953,189330877.8189,189342640.2826,189332174.2569,189342516.7536,-347127.4568,189340987.7494,-3609.1248,4524.5411,3072.7968,-3986.1129,5521.9393,-2185.2458,-184.3318,3344.0787,-4003.4071,-908.6952,40346.7482,37514.6937,36089.7837,43387.4048,42648.0435,32329.8879,30252.9981,36384.6065,-147158855.1131,-147169973.1881,-147179269.6704,-147166757.3024,37809.5619,-147167547.4600,
7200.000,-340.1891,3456.7021,4125.6282,681.0183,-3634.9368,3657.0112,2555.9874,6563.4514,-1584.2229,-1607.3129,-101625.2225,-107403.9758,-109961.1975,-106032.0332,-113832.3906,-110227.6321,-112266.1005,-111542.0019,-310886765.8943,-310886490.9002,-310887455.4935,-310906882.1520,-110283.0553,-310901373.5592,6913.4112,5943.4215,-1147.2183,-2442.5256,-4680.4897,5182.7881,-5033.2390,1551.0448,-4938.1000,5471.3152,-393567.5063,-390450.5417,-381456.3266,-386506.1236,-381567.5471,-382667.0542,-389647.3435,-387587.4193,112657940.6615,112672137.9328,112662470.3749,112662314.0900,-387547.1312,112667503.7156,-492.9715,-889.4172,-5451.8781,6464.7007,-3607.2762,-2533.8474,4040.1121,1162.3087,4598.7331,3941.2294,39374.4570,36965.0745,35466.9222,39486.5443,42463.5991,33706.8488,27286.7104,37430.8404,-147153722.9873,-147159747.7665,-147170489.4334,-147170300.1790,36193.2723,-147164331.6958,
10800.000,-1408.7799,-4285.9617,-2044.1852,3819.1421,5527.4747,-4065.2247,1309.3052,-4702.9253,5022.1248,-2334.1279,2853.3402,-5627.6567,-7332.4356,-5876.3581,-12723.0524,-9197.3328,-10742.1467,-7556.6993,-329438631.1025,-329440823.0368,-329437216.3677,-329450192.7534,-9011.2083,-329452272.6354,-5274.2218,-4332.6850,4862.4249,2530.9269,4159.9386,-1174.7042,3974.1998,1089.9752,4114.4873,-4618.3524,-405710.2091,-409071.1137,-397043.8349,-403286.7525,-397486.9658,-400053.3832,-403963.5622,-402430.6878,28308547.6833,28324144.2808,28318717.3816,28311441.6420,-402934.3016,28318094.9481,4271.2216,-3312.3334,4483.0402,-5231.7937,-507.4610,5347.9602,-5552.5306,-4859.5214,-2453.8120,-4628.7189,38245.3095,35774.1090,35035.9254,34381.9984,41789.6230,35860.3097,25010.8072,33589.8744,-147149232.6859,-147150048.6111,-147160873.2697,-147170497.5536,34574.1874,-147161070.7130,
14400.000,3773.8351,4194.7555,396.1857,-6139.2620,-5146.1941,4038.8688,-5072.4002,1308.3068,-6428.1390,5621.7974,106361.8808,97670.0061,95828.7720,91174.5567,89308.6044,94226.5287,90843.5935,91584.2718,-325516356.2877,-325521852.7382,-325517298.9317,-325520723.4723,92893.9074,-325529212.7199,1875.7782,530.0594,-6870.2774,-3124.1219,-1772.5454,-3542.4776,-2849.5333,-4418.8948,-2331.8555,3183.6856,-390623.3617,-400409.8309,-387103.9852,-393976.9327,-387373.1693,-394621.4979,-392254.8721,-393209.2604,-57962945.4817,-57947740.2582,-57947231.5255,-57955309.6013,-392279.5743,-57952906.2705,-5516.4355,5483.9622,-802.0311,947.2077,4286.8247,-4217.7762,3790.6935,5053.1714,-1186.5916,2521.3252,36999.0448,34343.4528,34478.5147,31095.7760,40619.8789,34375.0655,23386.2149,33674.2621,-147145463.8230,-147141505.5938,-147151265.9167,-147167424.1984,32952.4332,-147157764.5125,
18000.000,-5867.1434,-3970.4715,1208.4775,5229.9069,3652.5982,-3155.4069,6734.1177,1478.4725,5567.5969,-6741.1970,202051.7632,195760.5534,192922.5916,183896.4745,185632.7563,191470.7722,185984.9283,189940.7177,-299389964.3236,-299398288.2743,-299396798.8761,-299392098.0838,188839.9546,-299402444.4311,1350.7058,3648.8596,5920.0983,2458.8751,-2110.8305,6055.2509,1698.1957,6478.6718,-559.7230,-1228.2391,-349728.4715,-365379.4643,-352221.3096,-358278.4588,-351756.4313,-360278.8137,-355483.3764,-354863.0415,-140271662.4489,-140258569.2452,-140253177.4906,-140256228.5260,-356258.9421,-140260780.1332,3439.8236,-4361.8561,-3397.6311,3855.5656,-5509.7879,-64.4943,166.7813,-1648.1935,4091.3744,1077.2375,35659.0062,32803.0127,33509.5749,31841.0827,38924.6362,28940.8807,22411.1375,30894.6200,-147142446.3622,-147134299.2764,-147142717.6295,-147161901.0730,31328.1360,-147154413.0949,
21600.000,6129.6236,3322.2376,-3265.1672,-2549.4808,-2148.0450,565.0807,-5642.5753,-3034.4912,-3392.0880,5441.2361,283726.7627,282126.7432,277685.6840,266520.8993,269973.1549,275742.3391,268717.9188,271957.1970,-252844052.8323,-252853803.8664,-252857761.6080,-252849571.2587,272616.9589,-252856685.8038,-3176.6379,-6057.7607,-2648.4553,477.6280,5648.1296,-5285.8207,226.9860,-5377.3496,3987.0415,-1474.5018,-286075.0430,-306283.3186,-294551.8772,-299750.1891,-292881.6824,-300790.4088,-296171.7076,-298818.4877,-213003654.8346,-212993779.2689,-212986508.1156,-212981412.4624,-297190.9691,-212991827.0235,670.7033,576.5581,5496.4280,-6453.8598,3394.7762,4274.0859,-4055.8883,-2964.3611,-4560.3116,-4052.3611,34240.2348,31197.5674,31953.5984,32614.1603,36640.5885,24272.6448,22120.5073,29817.5604,-147140158.6765,-147128307.6633,-147135973.2819,-147154669.5507,29701.4223,-147151016.4610,
25200.000,-3713.8216,-1431.4886,5380.0014,392.1788,770.6145,3361.3471,2824.3353,3936.3083,951.4215,-2695.3072,346215.2723,351007.0000,344583.0231,332518.5767,336855.0694,341693.5504,334018.4467,338990.4735,-189055911.5615,-189065266.3551,-189074812.9808,-189068538.7067,338799.8626,-189069208.1073,3869.5916,5786.0732,-957.1391,-4472.7136,-6850.7362,2627.5812,-3077.4549,1344.7879,-6482.2603,4453.4209,-204122.2970,-226917.5162,-217735.0435,-222034.7686,-214587.5759,-221588.2632,-218184.4696,-217076.3985,-271198841.3010,-271192472.4699,-271186610.0549,-271174487.7120,-218887.4398,-271186241.3633,-4407.5186,3530.0204,-4264.0495,5301.3592,737.9504,-5334.7602,5542.2122,5427.1791,2275.3381,4576.5368,32753.0388,29548.1917,29791.7544,32911.3769,33649.6024,20515.4439,22593.3748,28237.9795,-147138528.9489,-147123311.7821,-147131189.1584,-147146534.6794,28072.4188,-147147574.6116,
28800.000,-448.0216,-1895.7216,-6089.8879,232.1431,1178.4681,-6382.2424,-36.4319,-4546.0359,1250.1074,-132.6753,385675.8931,397779.3203,389192.5255,377136.1133,382041.2639,385208.8932,378220.2651,383404.7526,-112378633.0301,-112385758.8871,-112399429.7548,-112397801.0958,383100.3987,-112392951.3330,-4215.6915,-3741.8824,3279.6930,6858.8845,5188.3683,-16.3847,5816.7174,3169.5756,6686.8476,-6520.3729,-109430.6411,-132388.6476,-126704.4275,-129981.9577,-122160.5239,-128381.0021,-126372.9548,-128069.3478,-310889306.5538,-310885919.4485,-310883856.0463,-310869697.2054,-126407.1020,-310876338.3413,5481.9424,-5524.9226,403.2781,-1110.0750,-4455.1293,2418.7837,-3805.1229,-4023.4899,1353.6539,-2374.5500,31204.7834,27866.7027,27166.9699,32711.8728,29733.6273,17534.4605,23955.6831,25937.1766,-147137439.8231,-147119099.9918,-147128099.7706,-147138827.8471,26441.2524,-147144087.5474,
