sl_20_5400_20240107 Coordinates.csv
2024/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/01/07 07:47:00.00, Stop: 2024/01/07 09:17:00.00,
TIME_UNITS,STARLINK-4199 - X-Coordinate,STARLINK-1143 - X-Coordinate,STARLINK-6341 - X-Coordinate,STARLINK-1536 - X-Coordinate,STARLINK-3552 - X-Coordinate,STARLINK-30457 - X-Coordinate,STARLINK-30435 - X-Coordinate,STARLINK-31727 - X-Coordinate,STARLINK-31527 - X-Coordinate,STARLINK-31640 - X-Coordinate,STARLINK-32192 - X-Coordinate,STARLINK-2087 - X-Coordinate,STARLINK-5887 - X-Coordinate,STARLINK-3145 - X-Coordinate,STARLINK-30397 - X-Coordinate,STARLINK-30449 - X-Coordinate,STARLINK-32158 - X-Coordinate,STARLINK-5302 - X-Coordinate,STARLINK-30079 - X-Coordinate,STARLINK-3775 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4199 - Y-Coordinate,STARLINK-1143 - Y-Coordinate,STARLINK-6341 - Y-Coordinate,STARLINK-1536 - Y-Coordinate,STARLINK-3552 - Y-Coordinate,STARLINK-30457 - Y-Coordinate,STARLINK-30435 - Y-Coordinate,STARLINK-31727 - Y-Coordinate,STARLINK-31527 - Y-Coordinate,STARLINK-31640 - Y-Coordinate,STARLINK-32192 - Y-Coordinate,STARLINK-2087 - Y-Coordinate,STARLINK-5887 - Y-Coordinate,STARLINK-3145 - Y-Coordinate,STARLINK-30397 - Y-Coordinate,STARLINK-30449 - Y-Coordinate,STARLINK-32158 - Y-Coordinate,STARLINK-5302 - Y-Coordinate,STARLINK-30079 - Y-Coordinate,STARLINK-3775 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4199 - Z-Coordinate,STARLINK-1143 - Z-Coordinate,STARLINK-6341 - Z-Coordinate,STARLINK-1536 - Z-Coordinate,STARLINK-3552 - Z-Coordinate,STARLINK-30457 - Z-Coordinate,STARLINK-30435 - Z-Coordinate,STARLINK-31727 - Z-Coordinate,STARLINK-31527 - Z-Coordinate,STARLINK-31640 - Z-Coordinate,STARLINK-32192 - Z-Coordinate,STARLINK-2087 - Z-Coordinate,STARLINK-5887 - Z-Coordinate,STARLINK-3145 - Z-Coordinate,STARLINK-30397 - Z-Coordinate,STARLINK-30449 - Z-Coordinate,STARLINK-32158 - Z-Coordinate,STARLINK-5302 - Z-Coordinate,STARLINK-30079 - Z-Coordinate,STARLINK-3775 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-741.1216,3584.3654,-3027.1319,5991.8981,-5249.5463,5422.5944,-1832.2924,1378.4964,-2586.7212,5026.9766,-6269.0512,-658.7706,3935.1031,797.4259,5849.8138,-5379.7475,3933.5018,6484.3965,-1001.2868,-6215.2136,-340872.8791,-359702.4663,-360816.9176,-354762.0154,-362382.0442,-358421.0629,-361535.0186,-357053.4061,-259424662.0325,-259492125.7007,-259449568.0257,-259440801.4311,-358869.6904,-259444763.8691,-6698.0466,5846.6240,-3012.9914,2232.2234,4007.0623,-268.7455,3801.6996,-6055.8596,-6189.6981,-2115.3695,-446.6773,-4725.8621,4431.1067,-5187.6140,2349.1546,165.2921,2405.9973,248.9448,-5044.4426,-1000.8781,-30403.7928,-35685.5218,-22277.6104,-25310.5016,-21753.6377,-23125.4770,-31025.4458,-27935.7165,201431433.8376,201422910.0711,201423351.7110,201420246.7969,-27785.0732,201427902.8697,1570.2737,-1018.8084,5479.1075,-2680.4309,-2079.0465,4320.1707,-5395.1961,2819.5951,1408.1374,4095.0128,-2760.9203,-5046.1240,3618.5926,-4516.9480,-2908.3192,-4389.7238,-5061.1417,-2464.2026,-4668.3995,2870.8802,-134877.0678,-137936.5843,-141125.4242,-133243.9852,-134815.3297,-145299.2398,-146337.9963,-139083.6188,-146462207.0979,-146460057.0878,-146482565.8518,-146471070.6953,-139226.6780,-146461296.6044,
3000.000,-1967.6559,4574.1248,-2684.7038,6770.0129,-4644.1408,5575.8546,-44.9754,-192.5353,-3461.9895,3522.6147,-5372.4241,-2373.7112,2622.6738,-721.7869,5686.4590,-5543.5414,4110.8685,5746.3159,-2974.5138,-6815.0027,-340108.5216,-358990.7051,-359977.5381,-354035.1982,-361709.2068,-357745.7157,-360742.1753,-356433.1499,-263757851.2018,-263825234.9249,-263782286.9281,-263773355.6163,-358150.0665,-263777945.4020,-6632.1966,5146.8300,-999.8970,1125.5002,5123.3358,-2243.6462,4904.3353,-6666.2501,-5055.5735,-3606.9555,974.3278,-3482.0023,3624.5170,-6077.9783,473.9782,2155.5014,263.4984,-1403.2009,-4186.6757,245.5013,-37491.3772,-43442.3750,-29768.5977,-32923.1210,-29310.1903,-30617.2305,-38535.2491,-35385.8568,195720253.1897,195710617.1348,195711816.8121,195709078.0458,-35336.6397,195716622.4912,-232.1421,791.9034,6327.7863,-973.5494,-306.4850,3469.4630,-4780.8815,1440.7050,3067.7747,4592.2552,-4161.7552,-5520.0774,5306.9030,-3236.1962,-3955.8364,-3585.3475,-5468.5326,-3634.1314,-4676.1194,1184.7602,-134979.2987,-138005.5182,-141152.5122,-133462.5773,-134752.8441,-145189.4122,-146580.3386,-138698.5675,-146461229.3509,-146459540.6177,-146481781.6363,-146470270.2187,-139312.3128,-146460579.9520,
3300.000,-3001.2045,5118.8198,-2150.6772,6878.2575,-3580.0027,5220.0252,1709.0853,-1730.1675,-4017.5409,1683.9124,-3949.6668,-3899.3878,1078.3315,-2137.7811,5005.7075,-5203.8708,3930.5600,4470.5048,-4679.4035,-6740.1309,-339198.2221,-358110.9067,-358979.2958,-353149.0931,-360876.2288,-356914.2585,-359791.6772,-355781.6533,-267965343.6235,-268032620.2416,-267989295.0950,-267980220.5587,-357271.5935,-267985426.3604,-5906.8862,3932.7214,1137.5797,-81.5794,5728.4851,-3985.3981,5545.2104,-6601.0055,-3396.6060,-4769.8884,2339.6550,-1942.0546,2372.6921,-6384.3058,-1469.8015,3921.7893,-1908.0421,-2951.0519,-2967.7713,1454.1674,-44560.0962,-51178.8088,-37244.2067,-40518.6611,-36852.3653,-38095.4915,-46022.9067,-42821.5348,189915887.0876,189905140.0800,189907116.6485,189904760.6530,-42870.1303,189912156.9807,-2009.6054,2517.7067,6506.1614,837.6234,1499.0308,2248.8137,-3637.3051,-100.0140,4387.6218,4574.4120,-5104.7037,-5408.1442,6430.9526,-1607.9279,-4582.3813,-2399.5520,-5270.3917,-4417.0453,-4187.1206,-628.8846,-135081.7354,-138075.3907,-141176.0091,-133687.0842,-134693.7228,-145073.4671,-146817.0905,-138357.8228,-146460250.9978,-146459023.8722,-146480989.6086,-146469452.8682,-139397.8601,-146459862.9871,
3600.000,-3759.0971,5180.4908,-1481.9922,6306.6741,-2147.2146,4378.9640,3258.5830,-3092.4793,-4211.8148,-301.2525,-2151.5272,-5084.4992,-518.0235,-3325.6094,3878.9668,-4382.4522,3408.5662,2784.7395,-5949.0558,-5995.3542,-338142.4421,-357063.6644,-357822.6860,-352104.3169,-359883.4735,-355926.9191,-358684.2258,-355083.7250,-272045136.0335,-272112278.4228,-272068590.0793,-272059395.2020,-356234.7154,-272065203.4977,-4590.2106,2313.1397,3181.7506,-1290.0944,5775.5314,-5331.2952,5647.6067,-5863.1953,-1380.5957,-5485.2017,3520.1301,-256.6924,801.8334,-6065.5099,-3297.9677,5298.5414,-3884.9747,-4251.9779,-1500.6882,2525.5024,-51606.9833,-58891.4781,-44701.1803,-48093.8541,-44376.6129,-45557.3125,-53485.2270,-50251.7144,184021101.4017,184009245.5135,184012017.6789,184010059.7220,-50382.2049,184017272.3728,-3571.1033,3973.5668,5995.5739,2558.9299,3143.0784,788.3497,-2090.3950,-1629.5272,5221.7698,4043.5501,-5486.6794,-4722.0218,6871.8308,193.2821,-4721.7149,-958.1528,-4488.3690,-4730.0735,-3253.0193,-2374.9395,-135184.3778,-138146.1415,-141196.0329,-133917.6589,-134637.9592,-144951.3174,-147048.3211,-138092.9722,-146459272.1567,-146458506.8439,-146480189.6856,-146468619.0813,-139483.3198,-146459145.7097,
3900.000,-4184.1922,4767.2059,-740.2274,5113.8916,-474.7847,3121.8702,4456.3223,-4155.7684,-4034.8674,-2233.0401,-163.7277,-5806.2862,-1987.6870,-4184.8533,2416.4039,-3145.7786,2588.8176,853.7745,-6656.5855,-4653.2127,-336941.7025,-355849.6389,-356508.2702,-350901.5761,-358731.3793,-354783.9731,-357420.5775,-354315.4496,-275995286.0156,-276062267.1101,-276018230.3102,-276008939.2686,-355039.9467,-276015334.4222,-2810.2280,439.6488,4922.0697,-2399.7698,5272.7818,-6158.7211,5186.9647,-4525.3378,786.7424,-5675.1521,4399.3859,1413.9927,-920.6665,-5142.6977,-4834.6620,6159.0323,-5463.1467,-5183.0859,81.7153,3373.2219,-58629.0835,-66577.0287,-52136.2702,-55645.4557,-51879.4016,-52999.7751,-60919.0330,-57683.4989,178038705.0526,178025743.0906,178029329.3817,178027783.2988,-57869.5340,178034777.7519,-4749.4405,5003.5562,4849.8786,4005.7044,4448.6122,-756.1727,-311.2918,-2976.3134,5478.2388,3059.1318,-5265.8967,-3533.9593,6582.9172,1973.6454,-4359.1374,585.4230,-3208.4202,-4540.1547,-1972.6868,-3866.0190,-135287.2255,-138217.7156,-141212.7082,-134154.4625,-134585.5459,-144822.8749,-147274.0961,-137930.9252,-146458292.9460,-146457989.5258,-146479381.7844,-146467769.2893,-139568.6918,-146458428.1199,
4200.000,-4248.3453,3930.4290,13.9187,3420.8160,1281.1127,1557.8431,5193.4376,-4825.4985,-3508.0431,-3919.7760,1812.0368,-5983.4474,-3173.0763,-4648.0411,756.2336,-1600.2974,1540.0793,-1136.6942,-6728.1645,-2846.4271,-335596.5834,-354469.5588,-355036.6762,-349541.6688,-357420.4590,-353485.7416,-356001.5445,-353445.5373,-279813912.9266,-279880705.7394,-279836336.0169,-279826974.1828,-353687.8717,-279833938.5222,-741.9231,-1507.9784,6176.9209,-3317.0237,4281.3560,-6396.4593,4195.5686,-2721.9310,2883.0727,-5311.8753,4885.0104,2915.4208,-2604.0875,-3698.4706,-5929.0605,6427.3942,-6479.0619,-5652.5629,1638.3797,3930.7811,-65623.4542,-74232.1016,-59546.2383,-63170.2483,-59357.2193,-60419.9931,-68321.1633,-65120.9939,171971548.6726,171957484.1763,171961902.9148,171960781.0380,-65328.8003,171967523.9125,-5418.9732,5497.5957,3190.0403,5022.9012,5275.2621,-2220.1826,1502.4090,-3989.7450,5128.8502,1731.4847,-4466.1925,-1969.6038,5594.5320,3541.3211,-3532.9549,2066.4790,-1571.8947,-3867.3513,-482.1093,-4942.7139,-135390.2785,-138290.0626,-141226.1657,-134397.6646,-134536.4754,-144688.0508,-147494.4786,-137891.8033,-146457313.4838,-146457471.9106,-146478565.8223,-146466903.9171,-139653.9760,-146457710.2175,
4500.000,-3953.3251,2758.4274,725.2152,1397.8141,2951.8983,-173.5953,5409.4719,-5044.1693,-2681.3298,-5197.1115,3578.2046,-5585.7610,-3954.6447,-4685.5464,-948.0668,116.5210,350.9074,-2997.6332,-6151.2390,-754.1740,-334107.7237,-352924.2204,-353408.5981,-348025.4877,-355951.2998,-352032.5896,-354427.9945,-352437.3865,-283499198.7911,-283565776.4360,-283521090.1231,-283511683.9643,-352179.1443,-283519197.8607,1410.3080,-3339.2309,6813.0528,-3962.5389,2907.4600,-6030.6120,2761.1945,-635.4799,4692.3120,-4421.4783,4918.2518,4112.7638,-4055.4102,-1869.4777,-6470.1630,6085.4342,-6827.3945,-5608.7144,3032.4324,4155.8596,-72587.1663,-81853.3368,-66927.8579,-70665.0433,-66806.5738,-67815.1170,-75688.4739,-72564.3878,165822523.2478,165807360.4863,165812629.7563,165811942.8487,-72756.7004,165818402.0015,-5508.5359,5403.0138,1191.7702,5501.7415,5534.3492,-3448.0536,3148.8618,-4556.8191,4212.1817,209.5460,-3174.6996,-195.1717,4011.0122,4727.4704,-2330.6279,3326.8226,239.6152,-2782.8384,1059.8934,-5490.3827,-135493.5366,-138363.1366,-141236.5420,-134647.4436,-134490.7402,-144546.7568,-147709.5287,-137987.0440,-146456333.8886,-146456953.9914,-146477741.7171,-146466023.3840,-139739.1723,-146456992.0026,
4800.000,-3329.5135,1366.7479,1347.3278,-752.8931,4372.8188,-1915.0357,5097.0606,-4795.6190,-1628.7571,-5944.2502,4960.9802,-4639.0060,-4263.2304,-4306.5974,-2541.6739,1848.4223,-877.2391,-4554.4540,-4976.7145,1415.9557,-332475.8207,-351214.4877,-351624.7957,-346354.0227,-354324.5627,-350424.9231,-352700.8516,-351251.8482,-287049389.1675,-287115724.8805,-287070739.1114,-287061316.0925,-350514.4878,-287069358.0415,3432.7456,-4871.5455,6760.4348,-4277.7885,1290.6509,-5104.6253,1019.4872,1522.2005,6027.0087,-3082.7910,4481.3791,4903.1947,-5101.5773,166.9114,-6398.3628,5173.5300,-6472.6568,-5045.8882,4143.1706,4032.8336,-79517.3057,-89437.3769,-74277.9146,-78126.6846,-74223.9940,-75182.3378,-83017.8386,-80009.3761,159594558.7406,159578302.7092,159584440.3261,159584197.5208,-80149.9457,159590342.1404,-5008.5765,4729.9632,-932.9730,5391.1366,5198.1597,-4309.6948,4444.8664,-4614.4344,2829.4365,-1335.9154,-1532.9236,1600.0775,2000.2653,5404.5888,-879.8394,4231.8669,2024.3835,-1401.6858,2488.6824,-5450.8639,-135596.9996,-138436.8951,-141243.9795,-134903.9867,-134448.3328,-144398.9062,-147919.3037,-138217.9504,-146455354.2785,-146456435.7610,-146476909.3870,-146465128.1045,-139824.2808,-146456273.4753,
5100.000,-2432.7902,-113.1865,1844.9215,-2817.6367,5399.1914,-3505.4529,4300.7989,-4105.7324,-442.1204,-6095.4114,5827.7442,-3224.1421,-4086.4669,-3556.6423,-3882.3773,3434.6582,-2038.2829,-5663.4774,-3314.5838,3448.3978,-330701.6297,-349341.2924,-349686.0943,-344528.3648,-352540.9824,-348663.1860,-350821.0959,-349850.5600,-290462793.9829,-290528861.1431,-290483593.8576,-290474182.3394,-348694.6945,-290482729.0440,5123.2525,-5948.5772,6020.4234,-4230.1497,-410.4800,-3713.7493,-859.1215,3531.3682,6748.1434,-1420.5844,3601.6344,5224.8052,-5610.5519,2210.1763,-5712.4609,3785.6644,-5453.2322,-4006.4908,4876.4489,3573.3896,-86410.9740,-96980.8705,-81593.2080,-85552.0513,-81606.0310,-82518.8923,-90306.1512,-87447.0558,153290622.6936,153273279.1097,153280302.5879,153280511.3330,-87505.2646,153286312.0288,-3972.1219,3550.3513,-2958.8260,4702.9455,4302.7856,-4714.1295,5246.4860,-4156.1237,1133.5056,-2731.6851,278.2942,3224.2771,-223.7090,5500.0621,664.8472,4685.0583,3583.3710,129.0684,3651.6123,-4828.2866,-135700.6675,-138511.2991,-141248.6261,-135167.4904,-134409.2461,-144244.4155,-148123.8583,-138574.9583,-146454374.7715,-146455917.2125,-146476068.7508,-146464218.4887,-139909.3013,-146455554.6354,
5400.000,-1339.8782,-1546.3919,2194.3838,-4592.5869,5921.2857,-4794.8645,3110.8192,-3039.7630,776.6445,-5645.2537,6100.2945,-1470.5000,-3468.2919,-2511.7460,-4853.3032,4724.9093,-3030.4271,-6225.4580,-1323.3969,5140.7157,-328785.9642,-347305.6340,-347593.3844,-342549.7101,-350601.3664,-346747.8575,-348789.7638,-348199.5620,-293737788.3381,-293803560.4892,-293758030.4342,-293748659.5728,-346720.6254,-293757686.0278,6311.3690,-6456.4386,4665.9160,-3816.3188,-2033.8493,-1994.8919,-2686.3626,5186.4655,6780.1671,406.1418,2350.8009,5061.1611,-5508.3191,4056.5423,-4471.0348,2059.4000,-3877.0574,-2578.4990,5172.4349,2815.4630,-93265.2901,-104480.4749,-88870.5523,-92938.0614,-88949.2595,-89822.0686,-97550.3262,-94864.3764,146913718.8163,146895294.1144,146903220.6348,146903886.6421,-94819.4031,146909315.5305,-2509.5237,1990.3608,-4671.4587,3510.7336,2944.3678,-4618.7674,5464.9190,-3232.7655,-687.8935,-3821.6996,2058.6685,4503.8524,-2423.8733,5003.7175,2138.4810,4638.0859,4742.8444,1646.0075,4424.5188,-3688.6875,-135804.5401,-138586.3126,-141250.6348,-135438.1599,-134373.4730,-144083.2063,-148323.2442,-139037.8770,-146453395.4855,-146455398.3388,-146475219.7280,-146463294.9431,-139994.2338,-146454835.4831,
