sl_100_5400_20241120 Contact Analysis.csv
2024/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:10 2024,
Start: 2024/11/20 07:47:00.00, Stop: 2024/11/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30125 - STARLINK-3835,0.000,5400.000,5400.000,
Contact STARLINK-30125 - STARLINK-31121,461.509,4796.732,4335.223,
Contact STARLINK-30125 - STARLINK-4327,0.000,241.545,241.545,
Contact STARLINK-30125 - STARLINK-4327,5206.878,5400.000,193.122,
Contact STARLINK-30125 - STARLINK-1179,3044.898,3920.224,875.326,
Contact STARLINK-30125 - STARLINK-4755,284.703,5159.542,4874.839,
Contact STARLINK-30125 - STARLINK-6265,0.000,5400.000,5400.000,
Contact STARLINK-30125 - STARLINK-5277,0.000,369.518,369.518,
Contact STARLINK-30125 - STARLINK-5277,5346.749,5400.000,53.251,
Contact STARLINK-30125 - STARLINK-31971,0.000,728.153,728.153,
Contact STARLINK-30125 - STARLINK-6056,0.000,157.617,157.617,
Contact STARLINK-30125 - STARLINK-6056,5188.220,5400.000,211.780,
Contact STARLINK-30125 - STARLINK-30558,0.000,157.525,157.525,
Contact STARLINK-30125 - STARLINK-4484,4373.821,5400.000,1026.179,
Contact STARLINK-30125 - STARLINK-3145,3594.787,4237.412,642.625,
Contact STARLINK-30125 - MoonARTEMIS1,613.022,4203.152,3590.130,
Contact STARLINK-30125 - MoonARTEMIS2,636.578,4234.331,3597.752,
Contact STARLINK-30125 - MoonIOAGEO,615.478,4202.102,3586.624,
Contact STARLINK-30125 - MoonIOAGNO,600.286,4197.208,3596.922,
Contact STARLINK-30125 - MoonIOAGNO 0001,611.946,4199.771,3587.825,
Contact STARLINK-30125 - MoonIOAGSO,621.221,4209.164,3587.943,
Contact STARLINK-30125 - MoonIOAGSO 0001,635.375,4229.217,3593.842,
Contact STARLINK-30125 - MoonLRO,616.176,4213.428,3597.252,
Contact STARLINK-30125 - MarsSat1,731.691,4347.933,3616.243,
Contact STARLINK-30125 - MarsSat2,731.984,4348.255,3616.271,
Contact STARLINK-30125 - MarsSat3,731.927,4348.182,3616.255,
Contact STARLINK-30125 - MarsSat4,731.782,4347.994,3616.212,
Contact STARLINK-3769 - STARLINK-31221,0.000,3047.415,3047.415,
Contact STARLINK-3769 - STARLINK-31221,4310.518,5400.000,1089.482,
Contact STARLINK-3769 - STARLINK-30092,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-31818,0.000,3075.917,3075.917,
Contact STARLINK-3769 - STARLINK-31818,4270.523,5400.000,1129.477,
Contact STARLINK-3769 - STARLINK-4021,0.000,520.562,520.562,
Contact STARLINK-3769 - STARLINK-4021,5058.695,5400.000,341.305,
Contact STARLINK-3769 - STARLINK-3983,3482.719,4387.233,904.514,
Contact STARLINK-3769 - STARLINK-31954,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-31006,2824.343,4220.163,1395.820,
Contact STARLINK-3769 - STARLINK-30164,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-3641,4671.482,5400.000,728.518,
Contact STARLINK-3769 - STARLINK-6259,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-1714,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-6301,3509.032,4490.813,981.781,
Contact STARLINK-3769 - STARLINK-5485,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-30108,3523.624,4248.557,724.933,
Contact STARLINK-3769 - STARLINK-31736,0.000,4017.527,4017.527,
Contact STARLINK-3769 - STARLINK-5878,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-4009,3290.195,3879.897,589.702,
Contact STARLINK-3769 - STARLINK-3145,0.000,368.397,368.397,
Contact STARLINK-3769 - STARLINK-31700,4454.205,5400.000,945.795,
Contact STARLINK-3769 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31221 - STARLINK-30092,0.000,5400.000,5400.000,
Contact STARLINK-31221 - STARLINK-3358,3288.071,4337.929,1049.859,
Contact STARLINK-31221 - STARLINK-31818,0.000,5400.000,5400.000,
Contact STARLINK-31221 - STARLINK-4021,4699.979,5400.000,700.021,
Contact STARLINK-31221 - STARLINK-4658,3185.897,4011.479,825.582,
Contact STARLINK-31221 - STARLINK-3983,3099.495,3744.226,644.730,
Contact STARLINK-31221 - STARLINK-31954,0.000,56.489,56.489,
Contact STARLINK-31221 - STARLINK-31954,4844.241,5400.000,555.759,
Contact STARLINK-31221 - STARLINK-31006,0.000,557.190,557.190,
Contact STARLINK-31221 - STARLINK-31006,5270.526,5400.000,129.474,
Contact STARLINK-31221 - STARLINK-5350,3039.921,4075.618,1035.696,
Contact STARLINK-31221 - STARLINK-3876,3326.220,3651.355,325.135,
Contact STARLINK-31221 - STARLINK-4391,0.000,3913.336,3913.336,
Contact STARLINK-31221 - STARLINK-30164,0.000,398.295,398.295,
Contact STARLINK-31221 - STARLINK-30164,4779.891,5400.000,620.109,
Contact STARLINK-31221 - STARLINK-6259,0.000,148.968,148.968,
Contact STARLINK-31221 - STARLINK-6259,4968.246,5400.000,431.754,
Contact STARLINK-31221 - STARLINK-31028,2943.056,3627.041,683.986,
Contact STARLINK-31221 - STARLINK-1714,0.000,223.584,223.584,
Contact STARLINK-31221 - STARLINK-1714,4887.353,5400.000,512.647,
Contact STARLINK-31221 - STARLINK-6301,3011.508,3831.865,820.357,
Contact STARLINK-31221 - STARLINK-5485,0.000,328.321,328.321,
Contact STARLINK-31221 - STARLINK-5485,5058.643,5400.000,341.357,
Contact STARLINK-31221 - STARLINK-11235 [DTC],3483.239,4360.846,877.608,
Contact STARLINK-31221 - STARLINK-31736,0.000,351.723,351.723,
Contact STARLINK-31221 - STARLINK-31736,5074.892,5400.000,325.108,
Contact STARLINK-31221 - STARLINK-4562,3257.006,3991.636,734.631,
Contact STARLINK-31221 - STARLINK-2169,2920.272,3694.601,774.329,
Contact STARLINK-31221 - STARLINK-31700,0.000,5400.000,5400.000,
Contact STARLINK-31221 - STARLINK-30385,3160.822,4275.163,1114.341,
Contact STARLINK-31221 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31221 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31221 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31221 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31221 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31221 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31221 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31221 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31221 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31221 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31221 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31221 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2122 - STARLINK-5846,0.000,530.732,530.732,
Contact STARLINK-2122 - STARLINK-31052,0.000,3826.828,3826.828,
Contact STARLINK-2122 - STARLINK-3296,2933.117,3952.228,1019.111,
Contact STARLINK-2122 - STARLINK-3120,0.000,477.634,477.634,
Contact STARLINK-2122 - STARLINK-3120,5350.569,5400.000,49.431,
Contact STARLINK-2122 - STARLINK-5609,0.000,5400.000,5400.000,
Contact STARLINK-2122 - STARLINK-2491,0.000,282.635,282.635,
Contact STARLINK-2122 - STARLINK-2491,5279.411,5400.000,120.589,
Contact STARLINK-2122 - STARLINK-30160,0.000,5400.000,5400.000,
Contact STARLINK-2122 - STARLINK-31317,0.000,5400.000,5400.000,
Contact STARLINK-2122 - STARLINK-1686,0.000,5400.000,5400.000,
Contact STARLINK-2122 - STARLINK-1020,0.000,731.303,731.303,
Contact STARLINK-2122 - STARLINK-31396,2958.301,3977.897,1019.597,
Contact STARLINK-2122 - STARLINK-3835,0.000,5400.000,5400.000,
Contact STARLINK-2122 - STARLINK-5721,0.000,5400.000,5400.000,
Contact STARLINK-2122 - STARLINK-4574,0.000,678.511,678.511,
Contact STARLINK-2122 - STARLINK-5199,0.000,5400.000,5400.000,
Contact STARLINK-2122 - STARLINK-1452,0.000,5400.000,5400.000,
Contact STARLINK-2122 - STARLINK-30215,0.000,5400.000,5400.000,
Contact STARLINK-2122 - STARLINK-31121,3513.553,4167.115,653.562,
Contact STARLINK-2122 - STARLINK-4327,0.000,26.143,26.143,
Contact STARLINK-2122 - STARLINK-4327,5065.309,5400.000,334.691,
Contact STARLINK-2122 - STARLINK-1179,0.000,3798.188,3798.188,
Contact STARLINK-2122 - STARLINK-4755,3200.417,4555.515,1355.098,
Contact STARLINK-2122 - STARLINK-6265,0.000,4745.767,4745.767,
Contact STARLINK-2122 - STARLINK-5277,0.000,251.702,251.702,
Contact STARLINK-2122 - STARLINK-5277,5153.855,5400.000,246.145,
Contact STARLINK-2122 - STARLINK-6331,0.000,5400.000,5400.000,
Contact STARLINK-2122 - STARLINK-32107,0.000,509.539,509.539,
Contact STARLINK-2122 - STARLINK-4484,4268.593,5400.000,1131.407,
Contact STARLINK-2122 - STARLINK-6312,0.000,4025.323,4025.323,
Contact STARLINK-2122 - MoonARTEMIS1,140.782,3753.180,3612.398,
Contact STARLINK-2122 - MoonARTEMIS2,167.060,3783.523,3616.463,
Contact STARLINK-2122 - MoonIOAGEO,145.288,3751.751,3606.463,
Contact STARLINK-2122 - MoonIOAGNO,129.224,3745.016,3615.791,
Contact STARLINK-2122 - MoonIOAGNO 0001,144.098,3748.010,3603.911,
Contact STARLINK-2122 - MoonIOAGSO,148.672,3759.513,3610.842,
Contact STARLINK-2122 - MoonIOAGSO 0001,163.129,3780.360,3617.231,
Contact STARLINK-2122 - MoonLRO,144.089,3764.525,3620.436,
Contact STARLINK-2122 - MarsSat1,267.922,3904.706,3636.784,
Contact STARLINK-2122 - MarsSat2,268.278,3904.999,3636.721,
Contact STARLINK-2122 - MarsSat3,268.182,3904.957,3636.775,
Contact STARLINK-2122 - MarsSat4,268.026,3904.767,3636.741,
Contact STARLINK-4552 - STARLINK-31729,0.000,443.204,443.204,
Contact STARLINK-4552 - STARLINK-31729,5239.528,5400.000,160.472,
Contact STARLINK-4552 - STARLINK-1597,3201.228,4051.132,849.904,
Contact STARLINK-4552 - STARLINK-32250,2904.698,3700.688,795.990,
Contact STARLINK-4552 - STARLINK-6289,0.000,429.712,429.712,
Contact STARLINK-4552 - STARLINK-6289,5143.307,5400.000,256.693,
Contact STARLINK-4552 - STARLINK-1517,0.000,2909.986,2909.986,
Contact STARLINK-4552 - STARLINK-1517,4276.624,5400.000,1123.376,
Contact STARLINK-4552 - STARLINK-4658,4538.269,5400.000,861.731,
Contact STARLINK-4552 - STARLINK-31670,0.000,3129.782,3129.782,
Contact STARLINK-4552 - STARLINK-31670,4501.068,5400.000,898.932,
Contact STARLINK-4552 - STARLINK-3876,4177.580,5400.000,1222.420,
Contact STARLINK-4552 - STARLINK-5473,5341.258,5400.000,58.742,
Contact STARLINK-4552 - STARLINK-5721,0.000,5400.000,5400.000,
Contact STARLINK-4552 - STARLINK-5760,0.000,5400.000,5400.000,
Contact STARLINK-4552 - STARLINK-5199,3440.131,4463.650,1023.519,
Contact STARLINK-4552 - STARLINK-3522,2909.833,3835.934,926.101,
Contact STARLINK-4552 - STARLINK-30215,3307.500,4357.963,1050.463,
Contact STARLINK-4552 - STARLINK-3398,0.000,515.210,515.210,
Contact STARLINK-4552 - STARLINK-3398,5330.758,5400.000,69.242,
Contact STARLINK-4552 - STARLINK-5989,0.000,5400.000,5400.000,
Contact STARLINK-4552 - STARLINK-1687,0.000,5400.000,5400.000,
Contact STARLINK-4552 - STARLINK-5209,0.000,3760.362,3760.362,
Contact STARLINK-4552 - STARLINK-2443,0.000,5400.000,5400.000,
Contact STARLINK-4552 - STARLINK-2093,366.957,4736.055,4369.098,
Contact STARLINK-4552 - STARLINK-4753,0.000,558.394,558.394,
Contact STARLINK-4552 - STARLINK-4753,5382.553,5400.000,17.447,
Contact STARLINK-4552 - STARLINK-4272,3259.336,4595.116,1335.779,
Contact STARLINK-4552 - STARLINK-6331,3377.718,4255.934,878.216,
Contact STARLINK-4552 - STARLINK-31198,0.000,5400.000,5400.000,
Contact STARLINK-4552 - STARLINK-6312,3325.800,4015.701,689.901,
Contact STARLINK-4552 - STARLINK-31790,0.000,3708.989,3708.989,
Contact STARLINK-4552 - STARLINK-30323,0.000,5400.000,5400.000,
Contact STARLINK-4552 - MoonARTEMIS1,0.000,2681.586,2681.586,
Contact STARLINK-4552 - MoonARTEMIS1,4835.022,5400.000,564.978,
Contact STARLINK-4552 - MoonARTEMIS2,0.000,2709.077,2709.077,
Contact STARLINK-4552 - MoonARTEMIS2,4863.635,5400.000,536.365,
Contact STARLINK-4552 - MoonIOAGEO,0.000,2688.370,2688.370,
Contact STARLINK-4552 - MoonIOAGEO,4842.915,5400.000,557.085,
Contact STARLINK-4552 - MoonIOAGNO,0.000,2689.554,2689.554,
Contact STARLINK-4552 - MoonIOAGNO,4845.035,5400.000,554.965,
Contact STARLINK-4552 - MoonIOAGNO 0001,0.000,2703.983,2703.983,
Contact STARLINK-4552 - MoonIOAGNO 0001,4861.758,5400.000,538.242,
Contact STARLINK-4552 - MoonIOAGSO,0.000,2683.519,2683.519,
Contact STARLINK-4552 - MoonIOAGSO,4841.221,5400.000,558.779,
Contact STARLINK-4552 - MoonIOAGSO 0001,0.000,2688.041,2688.041,
Contact STARLINK-4552 - MoonIOAGSO 0001,4839.254,5400.000,560.746,
Contact STARLINK-4552 - MoonLRO,0.000,2694.809,2694.809,
Contact STARLINK-4552 - MoonLRO,4843.638,5400.000,556.362,
Contact STARLINK-4552 - MarsSat1,0.000,2760.077,2760.077,
Contact STARLINK-4552 - MarsSat1,4857.119,5400.000,542.881,
Contact STARLINK-4552 - MarsSat2,0.000,2760.532,2760.532,
Contact STARLINK-4552 - MarsSat2,4857.512,5400.000,542.488,
Contact STARLINK-4552 - MarsSat3,0.000,2760.257,2760.257,
Contact STARLINK-4552 - MarsSat3,4857.223,5400.000,542.777,
Contact STARLINK-4552 - MarsSat4,0.000,2760.149,2760.149,
Contact STARLINK-4552 - MarsSat4,4857.193,5400.000,542.807,
Contact STARLINK-5846 - STARLINK-31729,0.000,989.504,989.504,
Contact STARLINK-5846 - STARLINK-1597,0.000,3271.505,3271.505,
Contact STARLINK-5846 - STARLINK-1597,4631.461,5400.000,768.539,
Contact STARLINK-5846 - STARLINK-31052,0.000,5400.000,5400.000,
Contact STARLINK-5846 - STARLINK-5854,3159.578,3964.570,804.993,
Contact STARLINK-5846 - STARLINK-32250,0.000,5400.000,5400.000,
Contact STARLINK-5846 - STARLINK-3120,0.000,5400.000,5400.000,
Contact STARLINK-5846 - STARLINK-5609,0.000,667.430,667.430,
Contact STARLINK-5846 - STARLINK-2491,720.796,4949.265,4228.469,
Contact STARLINK-5846 - STARLINK-30160,0.000,387.002,387.002,
Contact STARLINK-5846 - STARLINK-1686,0.000,298.609,298.609,
Contact STARLINK-5846 - STARLINK-3835,0.000,3624.325,3624.325,
Contact STARLINK-5846 - STARLINK-5721,0.000,3705.667,3705.667,
Contact STARLINK-5846 - STARLINK-4574,0.000,5400.000,5400.000,
Contact STARLINK-5846 - STARLINK-5199,0.000,296.824,296.824,
Contact STARLINK-5846 - STARLINK-5199,5144.267,5400.000,255.733,
Contact STARLINK-5846 - STARLINK-1452,2877.133,3720.713,843.579,
Contact STARLINK-5846 - STARLINK-3522,0.000,2875.260,2875.260,
Contact STARLINK-5846 - STARLINK-3522,4428.895,5400.000,971.105,
Contact STARLINK-5846 - STARLINK-30215,0.000,427.762,427.762,
Contact STARLINK-5846 - STARLINK-30215,5085.738,5400.000,314.262,
Contact STARLINK-5846 - STARLINK-5209,0.000,3149.574,3149.574,
Contact STARLINK-5846 - STARLINK-5209,4163.308,5400.000,1236.692,
Contact STARLINK-5846 - STARLINK-2093,0.000,102.881,102.881,
Contact STARLINK-5846 - STARLINK-2093,5186.527,5400.000,213.473,
Contact STARLINK-5846 - STARLINK-1179,0.000,5400.000,5400.000,
Contact STARLINK-5846 - STARLINK-4272,0.000,240.197,240.197,
Contact STARLINK-5846 - STARLINK-4272,5057.875,5400.000,342.125,
Contact STARLINK-5846 - STARLINK-5277,649.678,5240.176,4590.499,
Contact STARLINK-5846 - STARLINK-5878,4810.880,5400.000,589.120,
Contact STARLINK-5846 - STARLINK-6331,0.000,451.076,451.076,
Contact STARLINK-5846 - STARLINK-6331,5101.329,5400.000,298.671,
Contact STARLINK-5846 - STARLINK-32107,0.000,5400.000,5400.000,
Contact STARLINK-5846 - STARLINK-31198,0.000,117.598,117.598,
Contact STARLINK-5846 - STARLINK-31198,5388.205,5400.000,11.795,
Contact STARLINK-5846 - STARLINK-4484,3210.127,4073.199,863.072,
Contact STARLINK-5846 - STARLINK-6312,0.000,601.210,601.210,
Contact STARLINK-5846 - STARLINK-6312,4878.188,5400.000,521.812,
Contact STARLINK-5846 - STARLINK-31790,0.000,3255.833,3255.833,
Contact STARLINK-5846 - STARLINK-31790,4380.172,5400.000,1019.828,
Contact STARLINK-5846 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5846 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31729 - STARLINK-32250,370.605,5056.271,4685.666,
Contact STARLINK-31729 - STARLINK-3120,0.000,2630.085,2630.085,
Contact STARLINK-31729 - STARLINK-6289,0.000,5400.000,5400.000,
Contact STARLINK-31729 - STARLINK-1517,3389.930,3732.928,342.998,
Contact STARLINK-31729 - STARLINK-31670,0.000,5400.000,5400.000,
Contact STARLINK-31729 - STARLINK-3835,0.000,178.320,178.320,
Contact STARLINK-31729 - STARLINK-5721,0.000,541.071,541.071,
Contact STARLINK-31729 - STARLINK-5721,5316.349,5400.000,83.651,
Contact STARLINK-31729 - STARLINK-5760,4928.702,5400.000,471.298,
Contact STARLINK-31729 - STARLINK-1452,0.000,420.858,420.858,
Contact STARLINK-31729 - STARLINK-3398,0.000,5400.000,5400.000,
Contact STARLINK-31729 - STARLINK-5989,0.000,359.513,359.513,
Contact STARLINK-31729 - STARLINK-5209,391.679,5180.041,4788.362,
Contact STARLINK-31729 - STARLINK-2443,0.000,3752.319,3752.319,
Contact STARLINK-31729 - STARLINK-2093,4659.225,5400.000,740.775,
Contact STARLINK-31729 - STARLINK-4753,0.000,5400.000,5400.000,
Contact STARLINK-31729 - STARLINK-4272,4549.477,5400.000,850.523,
Contact STARLINK-31729 - STARLINK-32107,0.000,5400.000,5400.000,
Contact STARLINK-31729 - STARLINK-31198,4771.871,5400.000,628.129,
Contact STARLINK-31729 - STARLINK-4484,2957.306,3781.430,824.124,
Contact STARLINK-31729 - STARLINK-31790,0.000,5400.000,5400.000,
Contact STARLINK-31729 - STARLINK-30323,0.000,5400.000,5400.000,
Contact STARLINK-31729 - MoonARTEMIS1,0.000,3282.145,3282.145,
Contact STARLINK-31729 - MoonARTEMIS1,4101.574,5400.000,1298.426,
Contact STARLINK-31729 - MoonARTEMIS2,0.000,3403.859,3403.859,
Contact STARLINK-31729 - MoonARTEMIS2,4171.407,5400.000,1228.593,
Contact STARLINK-31729 - MoonIOAGEO,0.000,3322.000,3322.000,
Contact STARLINK-31729 - MoonIOAGEO,4076.081,5400.000,1323.919,
Contact STARLINK-31729 - MoonIOAGNO,0.000,3346.091,3346.091,
Contact STARLINK-31729 - MoonIOAGNO,4033.258,5400.000,1366.742,
Contact STARLINK-31729 - MoonIOAGNO 0001,0.000,3453.960,3453.960,
Contact STARLINK-31729 - MoonIOAGNO 0001,3968.162,5400.000,1431.838,
Contact STARLINK-31729 - MoonIOAGSO,0.000,3289.910,3289.910,
Contact STARLINK-31729 - MoonIOAGSO,4123.993,5400.000,1276.007,
Contact STARLINK-31729 - MoonIOAGSO 0001,0.000,3286.972,3286.972,
Contact STARLINK-31729 - MoonIOAGSO 0001,4218.098,5400.000,1181.902,
Contact STARLINK-31729 - MoonLRO,0.000,3331.790,3331.790,
Contact STARLINK-31729 - MoonLRO,4129.295,5400.000,1270.705,
Contact STARLINK-31729 - MarsSat1,0.000,3440.320,3440.320,
Contact STARLINK-31729 - MarsSat1,4528.625,5400.000,871.375,
Contact STARLINK-31729 - MarsSat2,0.000,3441.525,3441.525,
Contact STARLINK-31729 - MarsSat2,4529.541,5400.000,870.459,
Contact STARLINK-31729 - MarsSat3,0.000,3440.577,3440.577,
Contact STARLINK-31729 - MarsSat3,4529.474,5400.000,870.526,
Contact STARLINK-31729 - MarsSat4,0.000,3440.489,3440.489,
Contact STARLINK-31729 - MarsSat4,4528.797,5400.000,871.203,
Contact STARLINK-30092 - STARLINK-3358,3450.828,4524.494,1073.666,
Contact STARLINK-30092 - STARLINK-31818,3718.242,5400.000,1681.758,
Contact STARLINK-30092 - STARLINK-4021,0.000,2946.195,2946.195,
Contact STARLINK-30092 - STARLINK-4021,4544.914,5400.000,855.086,
Contact STARLINK-30092 - STARLINK-4658,3462.198,3981.101,518.903,
