sl_50_5400_20241212 Contact Analysis.csv
2024/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:33 2024,
Start: 2024/12/12 07:47:00.00, Stop: 2024/12/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31116 - STARLINK-4692,3369.787,4294.061,924.274,
Contact STARLINK-31116 - STARLINK-6262,0.000,457.612,457.612,
Contact STARLINK-31116 - STARLINK-6262,5124.794,5400.000,275.206,
Contact STARLINK-31116 - STARLINK-5866,0.000,3285.009,3285.009,
Contact STARLINK-31116 - STARLINK-5866,4424.400,5400.000,975.600,
Contact STARLINK-31116 - STARLINK-3702,0.000,3090.474,3090.474,
Contact STARLINK-31116 - STARLINK-3702,4153.815,5400.000,1246.185,
Contact STARLINK-31116 - STARLINK-32031,0.000,5400.000,5400.000,
Contact STARLINK-31116 - STARLINK-30579,0.000,5400.000,5400.000,
Contact STARLINK-31116 - STARLINK-5084,0.000,614.128,614.128,
Contact STARLINK-31116 - STARLINK-5084,5361.453,5400.000,38.547,
Contact STARLINK-31116 - STARLINK-11135 [DTC],4397.079,5400.000,1002.921,
Contact STARLINK-31116 - STARLINK-4280,0.000,481.919,481.919,
Contact STARLINK-31116 - STARLINK-4280,5236.594,5400.000,163.406,
Contact STARLINK-31116 - STARLINK-1275,4239.957,5400.000,1160.043,
Contact STARLINK-31116 - MoonARTEMIS1,0.000,1615.688,1615.688,
Contact STARLINK-31116 - MoonARTEMIS1,3769.148,5400.000,1630.852,
Contact STARLINK-31116 - MoonARTEMIS2,0.000,1617.260,1617.260,
Contact STARLINK-31116 - MoonARTEMIS2,3778.293,5400.000,1621.707,
Contact STARLINK-31116 - MoonIOAGEO,0.000,1605.568,1605.568,
Contact STARLINK-31116 - MoonIOAGEO,3760.905,5400.000,1639.095,
Contact STARLINK-31116 - MoonIOAGNO,0.000,1602.388,1602.388,
Contact STARLINK-31116 - MoonIOAGNO,3763.650,5400.000,1636.350,
Contact STARLINK-31116 - MoonIOAGNO 0001,0.000,1590.884,1590.884,
Contact STARLINK-31116 - MoonIOAGNO 0001,3746.159,5400.000,1653.841,
Contact STARLINK-31116 - MoonIOAGSO,0.000,1615.898,1615.898,
Contact STARLINK-31116 - MoonIOAGSO,3766.696,5400.000,1633.304,
Contact STARLINK-31116 - MoonIOAGSO 0001,0.000,1627.056,1627.056,
Contact STARLINK-31116 - MoonIOAGSO 0001,3783.189,5400.000,1616.811,
Contact STARLINK-31116 - MoonLRO,0.000,1106.356,1106.356,
Contact STARLINK-31116 - MoonLRO,3948.617,5400.000,1451.383,
Contact STARLINK-31116 - MarsSat1,0.000,2861.207,2861.207,
Contact STARLINK-31116 - MarsSat1,4252.927,5400.000,1147.073,
Contact STARLINK-31116 - MarsSat2,0.000,2860.880,2860.880,
Contact STARLINK-31116 - MarsSat2,4252.589,5400.000,1147.411,
Contact STARLINK-31116 - MarsSat3,0.000,2860.681,2860.681,
Contact STARLINK-31116 - MarsSat3,4252.751,5400.000,1147.249,
Contact STARLINK-31116 - MarsSat4,0.000,2860.993,2860.993,
Contact STARLINK-31116 - MarsSat4,4253.305,5400.000,1146.695,
Contact STARLINK-31905 - STARLINK-2017,4144.456,5400.000,1255.544,
Contact STARLINK-31905 - STARLINK-5100,3822.786,5400.000,1577.214,
Contact STARLINK-31905 - STARLINK-2018,0.000,2840.963,2840.963,
Contact STARLINK-31905 - STARLINK-2018,4613.018,5400.000,786.982,
Contact STARLINK-31905 - STARLINK-11087 [DTC],0.000,3448.807,3448.807,
Contact STARLINK-31905 - STARLINK-30981,0.000,467.753,467.753,
Contact STARLINK-31905 - STARLINK-30981,5209.925,5400.000,190.075,
Contact STARLINK-31905 - STARLINK-1737,0.000,3786.466,3786.466,
Contact STARLINK-31905 - STARLINK-1227,0.000,2793.797,2793.797,
Contact STARLINK-31905 - STARLINK-1227,3701.411,5400.000,1698.589,
Contact STARLINK-31905 - STARLINK-4062,3031.536,4076.601,1045.065,
Contact STARLINK-31905 - STARLINK-30811,0.000,5400.000,5400.000,
Contact STARLINK-31905 - STARLINK-32049,4631.173,5400.000,768.827,
Contact STARLINK-31905 - STARLINK-5715,4368.338,5400.000,1031.662,
Contact STARLINK-31905 - STARLINK-3087,0.000,63.789,63.789,
Contact STARLINK-31905 - STARLINK-3087,4920.464,5400.000,479.536,
Contact STARLINK-31905 - STARLINK-30851,0.000,5400.000,5400.000,
Contact STARLINK-31905 - STARLINK-30244,0.000,3818.436,3818.436,
Contact STARLINK-31905 - STARLINK-11138 [DTC],0.000,341.036,341.036,
Contact STARLINK-31905 - STARLINK-5981,0.000,262.297,262.297,
Contact STARLINK-31905 - STARLINK-5981,5200.085,5400.000,199.915,
Contact STARLINK-31905 - STARLINK-30119,2859.892,4052.787,1192.895,
Contact STARLINK-31905 - MoonARTEMIS1,1450.185,5110.182,3659.997,
Contact STARLINK-31905 - MoonARTEMIS2,1446.718,5133.116,3686.398,
Contact STARLINK-31905 - MoonIOAGEO,1440.660,5099.751,3659.091,
Contact STARLINK-31905 - MoonIOAGNO,1430.229,5111.519,3681.290,
Contact STARLINK-31905 - MoonIOAGNO 0001,1419.057,5081.828,3662.771,
Contact STARLINK-31905 - MoonIOAGSO,1455.765,5102.477,3646.713,
Contact STARLINK-31905 - MoonIOAGSO 0001,1467.004,5125.542,3658.538,
Contact STARLINK-31905 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MarsSat3,0.000,5400.000,5400.000,
