sl_5_5400_20241208 Contact Analysis.csv
2024/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/12/08 07:47:00.00, Stop: 2024/12/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4067 - STARLINK-30936,0.000,5400.000,5400.000,
Contact STARLINK-4067 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4067 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4067 - MoonIOAGEO,0.000,1228.398,1228.398,
Contact STARLINK-4067 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4067 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4067 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4067 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4067 - MoonLRO,3232.189,5297.582,2065.393,
Contact STARLINK-4067 - MarsSat1,0.000,3393.402,3393.402,
Contact STARLINK-4067 - MarsSat1,5396.879,5400.000,3.121,
Contact STARLINK-4067 - MarsSat2,0.000,3393.329,3393.329,
Contact STARLINK-4067 - MarsSat2,5396.944,5400.000,3.056,
Contact STARLINK-4067 - MarsSat3,0.000,3393.215,3393.215,
Contact STARLINK-4067 - MarsSat3,5396.812,5400.000,3.188,
Contact STARLINK-4067 - MarsSat4,0.000,3393.133,3393.133,
Contact STARLINK-4067 - MarsSat4,5396.664,5400.000,3.336,
Contact STARLINK-1639 - MoonARTEMIS1,2090.510,5400.000,3309.490,
Contact STARLINK-1639 - MoonARTEMIS2,2060.012,5400.000,3339.988,
Contact STARLINK-1639 - MoonIOAGNO,2068.706,5400.000,3331.294,
Contact STARLINK-1639 - MoonIOAGNO 0001,2056.813,5400.000,3343.187,
Contact STARLINK-1639 - MoonIOAGSO,2081.949,5400.000,3318.051,
Contact STARLINK-1639 - MoonIOAGSO 0001,2088.822,5400.000,3311.178,
Contact STARLINK-1639 - MoonLRO,2071.064,5309.297,3238.233,
Contact STARLINK-1639 - MarsSat1,0.000,2778.509,2778.509,
Contact STARLINK-1639 - MarsSat1,4650.810,5400.000,749.190,
Contact STARLINK-1639 - MarsSat2,0.000,2778.738,2778.738,
Contact STARLINK-1639 - MarsSat2,4650.950,5400.000,749.050,
Contact STARLINK-1639 - MarsSat3,0.000,2778.672,2778.672,
Contact STARLINK-1639 - MarsSat3,4650.808,5400.000,749.192,
Contact STARLINK-1639 - MarsSat4,0.000,2778.444,2778.444,
Contact STARLINK-1639 - MarsSat4,4650.600,5400.000,749.400,
Contact STARLINK-30493 - MoonARTEMIS1,0.000,2556.533,2556.533,
Contact STARLINK-30493 - MoonARTEMIS1,4649.069,5400.000,750.931,
Contact STARLINK-30493 - MoonARTEMIS2,0.000,2503.423,2503.423,
Contact STARLINK-30493 - MoonARTEMIS2,4617.640,5400.000,782.360,
Contact STARLINK-30493 - MoonIOAGEO,0.000,2524.271,2524.271,
Contact STARLINK-30493 - MoonIOAGNO,0.000,2527.020,2527.020,
Contact STARLINK-30493 - MoonIOAGNO,4629.017,5400.000,770.983,
Contact STARLINK-30493 - MoonIOAGNO 0001,0.000,2507.816,2507.816,
Contact STARLINK-30493 - MoonIOAGNO 0001,4610.308,5400.000,789.692,
Contact STARLINK-30493 - MoonIOAGSO,0.000,2530.755,2530.755,
Contact STARLINK-30493 - MoonIOAGSO,4636.101,5400.000,763.899,
Contact STARLINK-30493 - MoonIOAGSO 0001,0.000,2536.287,2536.287,
Contact STARLINK-30493 - MoonIOAGSO 0001,4648.674,5400.000,751.326,
Contact STARLINK-30493 - MarsSat1,1611.129,5124.096,3512.967,
Contact STARLINK-30493 - MarsSat2,1611.230,5124.242,3513.013,
Contact STARLINK-30493 - MarsSat3,1611.139,5124.161,3513.022,
Contact STARLINK-30493 - MarsSat4,1610.955,5124.020,3513.065,
Contact STARLINK-30936 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGEO,0.000,1375.105,1375.105,
Contact STARLINK-30936 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonLRO,3496.436,5292.925,1796.489,
Contact STARLINK-30936 - MarsSat1,1.347,3608.125,3606.777,
Contact STARLINK-30936 - MarsSat2,1.273,3608.006,3606.733,
Contact STARLINK-30936 - MarsSat3,1.156,3607.918,3606.762,
Contact STARLINK-30936 - MarsSat4,1.094,3607.892,3606.798,
Contact STARLINK-4088 - MoonARTEMIS1,586.821,4402.914,3816.093,
Contact STARLINK-4088 - MoonARTEMIS2,493.673,4323.638,3829.964,
Contact STARLINK-4088 - MoonIOAGNO,546.594,4375.439,3828.846,
Contact STARLINK-4088 - MoonIOAGNO 0001,517.889,4358.592,3840.703,
Contact STARLINK-4088 - MoonIOAGSO,529.275,4344.298,3815.023,
Contact STARLINK-4088 - MoonIOAGSO 0001,532.224,4330.713,3798.489,
Contact STARLINK-4088 - MoonLRO,1135.555,4350.064,3214.509,
Contact STARLINK-4088 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4926.944,4926.944,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
