sl_100_5400_20240202 Contact Analysis.csv
2024/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:14 2024,
Start: 2024/02/02 07:47:00.00, Stop: 2024/02/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31884 - STARLINK-6308,0.000,5400.000,5400.000,
Contact STARLINK-31884 - STARLINK-31875,0.000,5400.000,5400.000,
Contact STARLINK-31884 - STARLINK-4291,3057.601,3719.506,661.905,
Contact STARLINK-31884 - STARLINK-30225,0.000,5400.000,5400.000,
Contact STARLINK-31884 - STARLINK-4514,2923.938,3867.896,943.958,
Contact STARLINK-31884 - STARLINK-1364,2870.034,3628.251,758.217,
Contact STARLINK-31884 - STARLINK-4062,3617.944,5400.000,1782.056,
Contact STARLINK-31884 - STARLINK-4563,2957.428,3899.988,942.559,
Contact STARLINK-31884 - STARLINK-6215,0.000,5400.000,5400.000,
Contact STARLINK-31884 - STARLINK-3129,0.000,5400.000,5400.000,
Contact STARLINK-31884 - STARLINK-3297,0.000,5400.000,5400.000,
Contact STARLINK-31884 - STARLINK-11177 [DTC],0.000,2876.296,2876.296,
Contact STARLINK-31884 - STARLINK-11177 [DTC],3758.935,5400.000,1641.065,
Contact STARLINK-31884 - STARLINK-3358,0.000,5400.000,5400.000,
Contact STARLINK-31884 - STARLINK-31771,0.000,5400.000,5400.000,
Contact STARLINK-31884 - STARLINK-1955,0.000,235.622,235.622,
Contact STARLINK-31884 - STARLINK-1955,5226.833,5400.000,173.167,
Contact STARLINK-31884 - STARLINK-1604,0.000,5400.000,5400.000,
Contact STARLINK-31884 - STARLINK-30250,0.000,617.686,617.686,
Contact STARLINK-31884 - STARLINK-30250,5027.709,5400.000,372.291,
Contact STARLINK-31884 - STARLINK-3857,3018.845,3852.078,833.233,
Contact STARLINK-31884 - STARLINK-3084,0.000,3425.922,3425.922,
Contact STARLINK-31884 - STARLINK-3084,3999.382,5400.000,1400.618,
Contact STARLINK-31884 - STARLINK-5170,0.000,511.717,511.717,
Contact STARLINK-31884 - STARLINK-5170,5108.309,5400.000,291.691,
Contact STARLINK-31884 - STARLINK-3823,0.000,5400.000,5400.000,
Contact STARLINK-31884 - STARLINK-2737,3284.616,3648.709,364.093,
Contact STARLINK-31884 - STARLINK-3075,0.000,5400.000,5400.000,
Contact STARLINK-31884 - STARLINK-30228,0.000,234.970,234.970,
Contact STARLINK-31884 - STARLINK-30228,5057.390,5400.000,342.610,
Contact STARLINK-31884 - MoonARTEMIS1,968.443,4775.683,3807.241,
Contact STARLINK-31884 - MoonARTEMIS2,944.024,4741.418,3797.393,
Contact STARLINK-31884 - MoonIOAGEO,995.620,4788.677,3793.057,
Contact STARLINK-31884 - MoonIOAGNO,977.829,4759.135,3781.306,
Contact STARLINK-31884 - MoonIOAGNO 0001,995.989,4768.705,3772.716,
Contact STARLINK-31884 - MoonIOAGSO,992.538,4796.358,3803.820,
Contact STARLINK-31884 - MoonIOAGSO 0001,966.244,4791.705,3825.461,
Contact STARLINK-31884 - MoonLRO,971.699,3985.352,3013.653,
Contact STARLINK-31884 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4544 - STARLINK-3931,0.000,5400.000,5400.000,
Contact STARLINK-4544 - STARLINK-31902,4549.730,5400.000,850.270,
Contact STARLINK-4544 - STARLINK-31072,371.409,5186.219,4814.810,
Contact STARLINK-4544 - STARLINK-3741,0.000,159.597,159.597,
Contact STARLINK-4544 - STARLINK-3741,5311.183,5400.000,88.817,
Contact STARLINK-4544 - STARLINK-31417,4786.170,5400.000,613.830,
Contact STARLINK-4544 - STARLINK-5161,3282.530,4145.521,862.992,
Contact STARLINK-4544 - STARLINK-30392,0.000,4212.379,4212.379,
Contact STARLINK-4544 - STARLINK-31974,0.000,451.153,451.153,
Contact STARLINK-4544 - STARLINK-31974,5252.754,5400.000,147.246,
Contact STARLINK-4544 - STARLINK-30466,0.000,510.821,510.821,
Contact STARLINK-4544 - STARLINK-30466,5213.736,5400.000,186.264,
Contact STARLINK-4544 - STARLINK-5424,0.000,573.335,573.335,
Contact STARLINK-4544 - STARLINK-5293,3499.583,4090.941,591.358,
Contact STARLINK-4544 - STARLINK-4663,4431.905,5400.000,968.095,
Contact STARLINK-4544 - STARLINK-3269,4714.738,5400.000,685.262,
Contact STARLINK-4544 - STARLINK-32007,0.000,5400.000,5400.000,
Contact STARLINK-4544 - STARLINK-30982,0.000,5400.000,5400.000,
Contact STARLINK-4544 - STARLINK-5548,3122.520,3905.760,783.240,
Contact STARLINK-4544 - STARLINK-5213,0.000,569.563,569.563,
Contact STARLINK-4544 - STARLINK-5213,5346.260,5400.000,53.740,
Contact STARLINK-4544 - STARLINK-3084,3556.280,4536.437,980.157,
Contact STARLINK-4544 - STARLINK-1368,3215.368,4142.877,927.509,
Contact STARLINK-4544 - STARLINK-4092,0.000,4369.508,4369.508,
Contact STARLINK-4544 - STARLINK-31871,4785.567,5400.000,614.433,
Contact STARLINK-4544 - STARLINK-2571,0.000,85.123,85.123,
Contact STARLINK-4544 - STARLINK-2571,5257.960,5400.000,142.040,
Contact STARLINK-4544 - STARLINK-3523,0.000,641.508,641.508,
Contact STARLINK-4544 - STARLINK-30109,4054.640,5400.000,1345.360,
Contact STARLINK-4544 - MoonARTEMIS1,1956.758,5400.000,3443.242,
Contact STARLINK-4544 - MoonARTEMIS2,1930.405,5400.000,3469.595,
Contact STARLINK-4544 - MoonIOAGEO,1975.951,5400.000,3424.049,
Contact STARLINK-4544 - MoonIOAGNO,1954.189,5400.000,3445.811,
Contact STARLINK-4544 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonIOAGSO,1978.230,5400.000,3421.770,
Contact STARLINK-4544 - MoonIOAGSO 0001,1959.175,5400.000,3440.825,
Contact STARLINK-4544 - MoonLRO,1955.974,3974.626,2018.651,
Contact STARLINK-4544 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3931 - STARLINK-31902,4608.491,5400.000,791.509,
Contact STARLINK-3931 - STARLINK-31072,0.000,5400.000,5400.000,
Contact STARLINK-3931 - STARLINK-31417,4776.863,5400.000,623.137,
Contact STARLINK-3931 - STARLINK-5161,3439.431,4100.087,660.656,
Contact STARLINK-3931 - STARLINK-30392,2872.378,4186.216,1313.838,
Contact STARLINK-3931 - STARLINK-31974,0.000,549.618,549.618,
Contact STARLINK-3931 - STARLINK-31974,5278.052,5400.000,121.948,
Contact STARLINK-3931 - STARLINK-30466,0.000,553.521,553.521,
Contact STARLINK-3931 - STARLINK-30466,5317.076,5400.000,82.924,
Contact STARLINK-3931 - STARLINK-5424,0.000,3614.598,3614.598,
Contact STARLINK-3931 - STARLINK-4663,4453.767,5400.000,946.233,
Contact STARLINK-3931 - STARLINK-11177 [DTC],640.371,4715.592,4075.222,
Contact STARLINK-3931 - STARLINK-3269,4882.905,5400.000,517.095,
Contact STARLINK-3931 - STARLINK-32007,0.000,5400.000,5400.000,
Contact STARLINK-3931 - STARLINK-30982,0.000,5400.000,5400.000,
Contact STARLINK-3931 - STARLINK-5548,3072.502,3859.624,787.123,
Contact STARLINK-3931 - STARLINK-5213,0.000,623.112,623.112,
Contact STARLINK-3931 - STARLINK-3084,3466.371,4652.725,1186.354,
