sl_10_5400_20240113 Contact Analysis.csv
2024/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/01/13 07:47:00.00, Stop: 2024/01/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3162 - MoonIOAGSO 0001,125.615,3736.405,3610.790,
Contact STARLINK-3162 - MoonLRO,982.595,3719.451,2736.856,
Contact STARLINK-3162 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3162 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3162 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3162 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3772 - STARLINK-30993,0.000,5400.000,5400.000,
Contact STARLINK-3772 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3772 - MoonARTEMIS2,0.000,821.404,821.404,
Contact STARLINK-3772 - MoonARTEMIS2,4520.569,5400.000,879.431,
Contact STARLINK-3772 - MoonIOAGEO,0.000,821.192,821.192,
Contact STARLINK-3772 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3772 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3772 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3772 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3772 - MoonLRO,2898.432,5400.000,2501.568,
Contact STARLINK-3772 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3772 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3772 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3772 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30508 - MoonARTEMIS1,1766.417,5400.000,3633.583,
Contact STARLINK-30508 - MoonARTEMIS2,4502.869,5400.000,897.131,
Contact STARLINK-30508 - MoonIOAGNO,1775.143,5400.000,3624.857,
Contact STARLINK-30508 - MoonIOAGNO 0001,1760.416,5400.000,3639.584,
Contact STARLINK-30508 - MoonIOAGSO,1741.352,5400.000,3658.648,
Contact STARLINK-30508 - MoonIOAGSO 0001,1730.253,5400.000,3669.747,
Contact STARLINK-30508 - MoonLRO,1749.906,5400.000,3650.094,
Contact STARLINK-30508 - MarsSat1,1231.126,4849.491,3618.365,
Contact STARLINK-30508 - MarsSat2,1231.070,4849.427,3618.357,
Contact STARLINK-30508 - MarsSat3,1231.072,4849.429,3618.357,
Contact STARLINK-30508 - MarsSat4,1231.079,4849.449,3618.370,
Contact STARLINK-30993 - STARLINK-3657,4042.472,5400.000,1357.528,
Contact STARLINK-30993 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30993 - MoonARTEMIS2,0.000,1302.607,1302.607,
Contact STARLINK-30993 - MoonARTEMIS2,4533.250,5400.000,866.750,
Contact STARLINK-30993 - MoonIOAGEO,0.000,1302.148,1302.148,
Contact STARLINK-30993 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30993 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30993 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30993 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30993 - MoonLRO,3447.520,5400.000,1952.480,
Contact STARLINK-30993 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30993 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30993 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30993 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3657 - MoonARTEMIS1,0.000,1836.454,1836.454,
Contact STARLINK-3657 - MoonARTEMIS1,3938.923,5400.000,1461.077,
Contact STARLINK-3657 - MoonARTEMIS2,0.000,1817.803,1817.803,
Contact STARLINK-3657 - MoonARTEMIS2,4535.086,5400.000,864.914,
Contact STARLINK-3657 - MoonIOAGEO,0.000,1816.472,1816.472,
Contact STARLINK-3657 - MoonIOAGNO,0.000,1842.201,1842.201,
Contact STARLINK-3657 - MoonIOAGNO,3949.780,5400.000,1450.220,
Contact STARLINK-3657 - MoonIOAGNO 0001,0.000,1826.287,1826.287,
Contact STARLINK-3657 - MoonIOAGNO 0001,3944.395,5400.000,1455.605,
Contact STARLINK-3657 - MoonIOAGSO,0.000,1812.406,1812.406,
Contact STARLINK-3657 - MoonIOAGSO,3923.104,5400.000,1476.896,
Contact STARLINK-3657 - MoonIOAGSO 0001,0.000,1800.393,1800.393,
Contact STARLINK-3657 - MoonIOAGSO 0001,3907.070,5400.000,1492.930,
Contact STARLINK-3657 - MoonLRO,3935.397,5400.000,1464.603,
Contact STARLINK-3657 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3657 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3657 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3657 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonARTEMIS1,0.000,3152.359,3152.359,
Contact STARLINK-5151 - MoonARTEMIS1,4804.569,5400.000,595.431,
Contact STARLINK-5151 - MoonARTEMIS2,0.000,2185.284,2185.284,
Contact STARLINK-5151 - MoonARTEMIS2,4800.060,5400.000,599.940,
Contact STARLINK-5151 - MoonIOAGEO,0.000,2518.893,2518.893,
Contact STARLINK-5151 - MoonIOAGNO,0.000,3156.223,3156.223,
Contact STARLINK-5151 - MoonIOAGNO,4823.852,5400.000,576.148,
Contact STARLINK-5151 - MoonIOAGNO 0001,0.000,3125.389,3125.389,
Contact STARLINK-5151 - MoonIOAGNO 0001,4830.670,5400.000,569.330,
Contact STARLINK-5151 - MoonIOAGSO,0.000,3122.116,3122.116,
Contact STARLINK-5151 - MoonIOAGSO,4784.960,5400.000,615.040,
Contact STARLINK-5151 - MoonIOAGSO 0001,0.000,3098.052,3098.052,
Contact STARLINK-5151 - MoonIOAGSO 0001,4756.604,5400.000,643.396,
Contact STARLINK-5151 - MoonLRO,4806.339,5400.000,593.661,
Contact STARLINK-5151 - MarsSat1,0.000,2404.618,2404.618,
Contact STARLINK-5151 - MarsSat1,4490.069,5400.000,909.931,
Contact STARLINK-5151 - MarsSat2,0.000,2404.587,2404.587,
Contact STARLINK-5151 - MarsSat2,4490.079,5400.000,909.921,
Contact STARLINK-5151 - MarsSat3,0.000,2404.567,2404.567,
Contact STARLINK-5151 - MarsSat3,4490.029,5400.000,909.971,
Contact STARLINK-5151 - MarsSat4,0.000,2404.574,2404.574,
Contact STARLINK-5151 - MarsSat4,4490.039,5400.000,909.961,
Contact STARLINK-31711 - MoonARTEMIS1,337.832,3801.972,3464.140,
Contact STARLINK-31711 - MoonIOAGNO,338.947,3809.590,3470.643,
Contact STARLINK-31711 - MoonIOAGNO 0001,319.494,3799.353,3479.859,
Contact STARLINK-31711 - MoonIOAGSO,311.132,3786.594,3475.462,
Contact STARLINK-31711 - MoonIOAGSO 0001,303.811,3771.220,3467.408,
Contact STARLINK-31711 - MoonLRO,722.320,3795.730,3073.409,
Contact STARLINK-31711 - MarsSat1,0.000,3194.256,3194.256,
Contact STARLINK-31711 - MarsSat1,5252.610,5400.000,147.390,
Contact STARLINK-31711 - MarsSat2,0.000,3194.150,3194.150,
Contact STARLINK-31711 - MarsSat2,5252.456,5400.000,147.544,
Contact STARLINK-31711 - MarsSat3,0.000,3194.180,3194.180,
Contact STARLINK-31711 - MarsSat3,5252.530,5400.000,147.470,
Contact STARLINK-31711 - MarsSat4,0.000,3194.200,3194.200,
Contact STARLINK-31711 - MarsSat4,5252.560,5400.000,147.440,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1251.404,4635.443,3384.040,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1163.267,1163.267,
Contact MoonARTEMIS2 - MarsSat1,0.000,5367.985,5367.985,
Contact MoonARTEMIS2 - MarsSat2,0.000,5367.671,5367.671,
Contact MoonARTEMIS2 - MarsSat3,0.000,5367.849,5367.849,
Contact MoonARTEMIS2 - MarsSat4,0.000,5367.902,5367.902,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1685.744,1685.744,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5265.532,5400.000,134.468,
Contact MoonIOAGNO - MoonLRO,2224.591,5400.000,3175.409,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3086.663,3086.663,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2708.597,2708.597,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2098.596,2098.596,
Contact MoonLRO - MarsSat1,4839.203,5400.000,560.797,
Contact MoonLRO - MarsSat2,0.000,2098.396,2098.396,
Contact MoonLRO - MarsSat2,4839.083,5400.000,560.917,
Contact MoonLRO - MarsSat3,0.000,2098.554,2098.554,
Contact MoonLRO - MarsSat3,4839.217,5400.000,560.783,
Contact MoonLRO - MarsSat4,0.000,2098.578,2098.578,
Contact MoonLRO - MarsSat4,4839.218,5400.000,560.782,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3449 - STARLINK-4012,0.000,5400.000,0.0000%,0,
Contact STARLINK-3449 - STARLINK-1266,0.000,5400.000,0.0000%,0,
Contact STARLINK-3449 - STARLINK-3162,1217.617,4182.383,22.5485%,1,
Contact STARLINK-3449 - STARLINK-3772,0.000,5400.000,0.0000%,0,
Contact STARLINK-3449 - STARLINK-30508,0.000,5400.000,0.0000%,0,
Contact STARLINK-3449 - STARLINK-30993,0.000,5400.000,0.0000%,0,
Contact STARLINK-3449 - STARLINK-3657,5003.523,396.477,92.6578%,1,
Contact STARLINK-3449 - STARLINK-5151,0.000,5400.000,0.0000%,0,
Contact STARLINK-3449 - STARLINK-31711,0.000,5400.000,0.0000%,0,
Contact STARLINK-3449 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3449 - MoonARTEMIS2,3014.391,2385.609,55.8220%,2,
Contact STARLINK-3449 - MoonIOAGEO,2456.448,2943.552,45.4898%,1,
Contact STARLINK-3449 - MoonIOAGNO,4913.888,486.112,90.9979%,2,
Contact STARLINK-3449 - MoonIOAGNO 0001,4738.545,661.455,87.7508%,2,
Contact STARLINK-3449 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3449 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3449 - MoonLRO,4389.878,1010.122,81.2940%,1,
Contact STARLINK-3449 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3449 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3449 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3449 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4012 - STARLINK-1266,771.792,4628.208,14.2925%,1,
Contact STARLINK-4012 - STARLINK-3162,0.000,5400.000,0.0000%,0,
Contact STARLINK-4012 - STARLINK-3772,587.978,4812.022,10.8885%,2,
Contact STARLINK-4012 - STARLINK-30508,0.000,5400.000,0.0000%,0,
Contact STARLINK-4012 - STARLINK-30993,512.219,4887.781,9.4855%,1,
Contact STARLINK-4012 - STARLINK-3657,0.000,5400.000,0.0000%,0,
Contact STARLINK-4012 - STARLINK-5151,0.000,5400.000,0.0000%,0,
Contact STARLINK-4012 - STARLINK-31711,0.000,5400.000,0.0000%,0,
Contact STARLINK-4012 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4012 - MoonARTEMIS2,2573.605,2826.395,47.6593%,2,
Contact STARLINK-4012 - MoonIOAGEO,1688.996,3711.004,31.2777%,1,
Contact STARLINK-4012 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4012 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4012 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4012 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4012 - MoonLRO,2617.284,2782.716,48.4682%,1,
Contact STARLINK-4012 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4012 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4012 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4012 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1266 - STARLINK-3162,0.000,5400.000,0.0000%,0,
Contact STARLINK-1266 - STARLINK-3772,0.000,5400.000,0.0000%,0,
Contact STARLINK-1266 - STARLINK-30508,0.000,5400.000,0.0000%,0,
Contact STARLINK-1266 - STARLINK-30993,3800.652,1599.348,70.3824%,2,
Contact STARLINK-1266 - STARLINK-3657,730.613,4669.387,13.5299%,2,
Contact STARLINK-1266 - STARLINK-5151,0.000,5400.000,0.0000%,0,
Contact STARLINK-1266 - STARLINK-31711,0.000,5400.000,0.0000%,0,
Contact STARLINK-1266 - MoonARTEMIS1,3349.826,2050.174,62.0338%,2,
Contact STARLINK-1266 - MoonARTEMIS2,2553.312,2846.688,47.2835%,2,
Contact STARLINK-1266 - MoonIOAGEO,1691.912,3708.088,31.3317%,1,
Contact STARLINK-1266 - MoonIOAGNO,3347.948,2052.052,61.9990%,2,
Contact STARLINK-1266 - MoonIOAGNO 0001,3346.425,2053.575,61.9708%,2,
Contact STARLINK-1266 - MoonIOAGSO,3336.240,2063.760,61.7822%,2,
Contact STARLINK-1266 - MoonIOAGSO 0001,3328.207,2071.793,61.6335%,2,
Contact STARLINK-1266 - MoonLRO,1639.908,3760.092,30.3687%,1,
Contact STARLINK-1266 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1266 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1266 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1266 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3162 - STARLINK-3772,0.000,5400.000,0.0000%,0,
Contact STARLINK-3162 - STARLINK-30508,0.000,5400.000,0.0000%,0,
Contact STARLINK-3162 - STARLINK-30993,0.000,5400.000,0.0000%,0,
Contact STARLINK-3162 - STARLINK-3657,466.338,4933.662,8.6359%,1,
Contact STARLINK-3162 - STARLINK-5151,0.000,5400.000,0.0000%,0,
Contact STARLINK-3162 - STARLINK-31711,831.599,4568.401,15.4000%,1,
Contact STARLINK-3162 - MoonARTEMIS1,3596.361,1803.639,66.5993%,1,
Contact STARLINK-3162 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-3162 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3162 - MoonIOAGNO,3604.085,1795.915,66.7423%,1,
Contact STARLINK-3162 - MoonIOAGNO 0001,3600.253,1799.747,66.6714%,1,
Contact STARLINK-3162 - MoonIOAGSO,3601.229,1798.771,66.6894%,1,
Contact STARLINK-3162 - MoonIOAGSO 0001,3610.790,1789.210,66.8665%,1,
Contact STARLINK-3162 - MoonLRO,2736.856,2663.144,50.6825%,1,
Contact STARLINK-3162 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3162 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3162 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3162 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3772 - STARLINK-30508,0.000,5400.000,0.0000%,0,
Contact STARLINK-3772 - STARLINK-30993,5400.000,0.000,100.0000%,1,
Contact STARLINK-3772 - STARLINK-3657,0.000,5400.000,0.0000%,0,
Contact STARLINK-3772 - STARLINK-5151,0.000,5400.000,0.0000%,0,
Contact STARLINK-3772 - STARLINK-31711,0.000,5400.000,0.0000%,0,
Contact STARLINK-3772 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3772 - MoonARTEMIS2,1700.835,3699.165,31.4969%,2,
Contact STARLINK-3772 - MoonIOAGEO,821.192,4578.808,15.2073%,1,
Contact STARLINK-3772 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3772 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3772 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3772 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3772 - MoonLRO,2501.568,2898.432,46.3253%,1,
Contact STARLINK-3772 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3772 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3772 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3772 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30508 - STARLINK-30993,0.000,5400.000,0.0000%,0,
Contact STARLINK-30508 - STARLINK-3657,0.000,5400.000,0.0000%,0,
Contact STARLINK-30508 - STARLINK-5151,0.000,5400.000,0.0000%,0,
Contact STARLINK-30508 - STARLINK-31711,0.000,5400.000,0.0000%,0,
Contact STARLINK-30508 - MoonARTEMIS1,3633.583,1766.417,67.2886%,1,
Contact STARLINK-30508 - MoonARTEMIS2,897.131,4502.869,16.6135%,1,
Contact STARLINK-30508 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30508 - MoonIOAGNO,3624.857,1775.143,67.1270%,1,
Contact STARLINK-30508 - MoonIOAGNO 0001,3639.584,1760.416,67.3997%,1,
Contact STARLINK-30508 - MoonIOAGSO,3658.648,1741.352,67.7527%,1,
Contact STARLINK-30508 - MoonIOAGSO 0001,3669.747,1730.253,67.9583%,1,
Contact STARLINK-30508 - MoonLRO,3650.094,1749.906,67.5943%,1,
Contact STARLINK-30508 - MarsSat1,3618.365,1781.635,67.0068%,1,
Contact STARLINK-30508 - MarsSat2,3618.357,1781.643,67.0066%,1,
Contact STARLINK-30508 - MarsSat3,3618.357,1781.643,67.0066%,1,
Contact STARLINK-30508 - MarsSat4,3618.370,1781.630,67.0069%,1,
Contact STARLINK-30993 - STARLINK-3657,1357.528,4042.472,25.1394%,1,
Contact STARLINK-30993 - STARLINK-5151,0.000,5400.000,0.0000%,0,
Contact STARLINK-30993 - STARLINK-31711,0.000,5400.000,0.0000%,0,
Contact STARLINK-30993 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30993 - MoonARTEMIS2,2169.357,3230.643,40.1733%,2,
Contact STARLINK-30993 - MoonIOAGEO,1302.148,4097.852,24.1139%,1,
Contact STARLINK-30993 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30993 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30993 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30993 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30993 - MoonLRO,1952.480,3447.520,36.1570%,1,
Contact STARLINK-30993 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30993 - MarsSat2,5400.000,0.000,100.0000%,1,
