sl_5_86400_20240612 Contact Analysis.csv
2024/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/06/12 07:47:00.00, Stop: 2024/06/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2286 - STARLINK-30477,6886.827,10848.079,3961.252,
Contact STARLINK-2286 - STARLINK-30477,21253.283,28086.067,6832.784,
Contact STARLINK-2286 - STARLINK-30477,35614.906,36707.548,1092.642,
Contact STARLINK-2286 - STARLINK-30477,49981.363,51069.887,1088.525,
Contact STARLINK-2286 - STARLINK-30477,64343.032,65437.184,1094.153,
Contact STARLINK-2286 - STARLINK-30477,78709.492,79799.399,1089.907,
Contact STARLINK-2286 - STARLINK-3669,0.000,6746.435,6746.435,
Contact STARLINK-2286 - STARLINK-3669,7567.732,21070.364,13502.632,
Contact STARLINK-2286 - STARLINK-3669,21968.788,35363.956,13395.168,
Contact STARLINK-2286 - STARLINK-3669,36345.597,49688.008,13342.412,
Contact STARLINK-2286 - STARLINK-3669,50747.452,61134.723,10387.271,
Contact STARLINK-2286 - STARLINK-3669,65124.022,75426.600,10302.578,
Contact STARLINK-2286 - STARLINK-3669,79527.769,86400.000,6872.231,
Contact STARLINK-2286 - MoonARTEMIS1,5326.059,9076.686,3750.627,
Contact STARLINK-2286 - MoonARTEMIS1,11077.677,20590.978,9513.301,
Contact STARLINK-2286 - MoonARTEMIS1,22584.865,32112.514,9527.650,
Contact STARLINK-2286 - MoonARTEMIS1,34096.153,37875.697,3779.543,
Contact STARLINK-2286 - MoonARTEMIS1,39853.213,49406.952,9553.739,
Contact STARLINK-2286 - MoonARTEMIS1,51370.264,60945.364,9575.100,
Contact STARLINK-2286 - MoonARTEMIS1,62891.703,66717.687,3825.984,
Contact STARLINK-2286 - MoonARTEMIS1,68654.386,78270.208,9615.822,
Contact STARLINK-2286 - MoonARTEMIS1,80184.900,86400.000,6215.100,
Contact STARLINK-2286 - MoonARTEMIS2,0.000,3371.378,3371.378,
Contact STARLINK-2286 - MoonARTEMIS2,5354.697,9138.413,3783.716,
Contact STARLINK-2286 - MoonARTEMIS2,11113.249,20671.248,9557.999,
Contact STARLINK-2286 - MoonARTEMIS2,22629.728,32201.609,9571.880,
Contact STARLINK-2286 - MoonARTEMIS2,34145.028,37965.239,3820.211,
Contact STARLINK-2286 - MoonARTEMIS2,39901.922,49486.036,9584.114,
Contact STARLINK-2286 - MoonARTEMIS2,51412.171,60987.634,9575.463,
Contact STARLINK-2286 - MoonARTEMIS2,62917.208,65199.771,2282.564,
Contact STARLINK-2286 - MoonARTEMIS2,74443.673,78312.226,3868.554,
Contact STARLINK-2286 - MoonARTEMIS2,80207.045,86400.000,6192.955,
Contact STARLINK-2286 - MoonIOAGEO,0.000,3335.997,3335.997,
Contact STARLINK-2286 - MoonIOAGEO,5332.621,9087.755,3755.134,
Contact STARLINK-2286 - MoonIOAGEO,11082.809,20616.052,9533.243,
Contact STARLINK-2286 - MoonIOAGEO,34135.758,37945.436,3809.679,
Contact STARLINK-2286 - MoonIOAGEO,39895.226,49458.546,9563.321,
Contact STARLINK-2286 - MoonIOAGEO,51396.626,60977.365,9580.740,
Contact STARLINK-2286 - MoonIOAGEO,62909.637,66754.002,3844.365,
Contact STARLINK-2286 - MoonIOAGEO,74447.475,78318.257,3870.782,
Contact STARLINK-2286 - MoonIOAGEO,80213.838,86400.000,6186.162,
Contact STARLINK-2286 - MoonIOAGNO,0.000,3313.642,3313.642,
Contact STARLINK-2286 - MoonIOAGNO,5318.192,9088.210,3770.017,
Contact STARLINK-2286 - MoonIOAGNO,11094.190,20635.136,9540.946,
Contact STARLINK-2286 - MoonIOAGNO,22599.573,32151.161,9551.588,
Contact STARLINK-2286 - MoonIOAGNO,34101.382,37911.263,3809.881,
Contact STARLINK-2286 - MoonIOAGNO,39858.396,49443.752,9585.356,
Contact STARLINK-2286 - MoonIOAGNO,51392.190,61008.303,9616.112,
Contact STARLINK-2286 - MoonIOAGNO,62918.566,66770.737,3852.171,
Contact STARLINK-2286 - MoonIOAGNO,68667.140,78291.734,9624.594,
Contact STARLINK-2286 - MoonIOAGNO,80174.784,86400.000,6225.216,
Contact STARLINK-2286 - MoonIOAGNO 0001,0.000,3331.377,3331.377,
Contact STARLINK-2286 - MoonIOAGNO 0001,5318.125,9088.377,3770.252,
Contact STARLINK-2286 - MoonIOAGNO 0001,11069.598,20609.154,9539.556,
Contact STARLINK-2286 - MoonIOAGNO 0001,22585.568,32155.839,9570.271,
Contact STARLINK-2286 - MoonIOAGNO 0001,34131.880,37938.642,3806.762,
Contact STARLINK-2286 - MoonIOAGNO 0001,39884.307,49459.402,9575.096,
Contact STARLINK-2286 - MoonIOAGNO 0001,51382.015,60980.184,9598.170,
Contact STARLINK-2286 - MoonIOAGNO 0001,62894.958,66744.772,3849.814,
Contact STARLINK-2286 - MoonIOAGNO 0001,68659.898,78308.861,9648.963,
Contact STARLINK-2286 - MoonIOAGNO 0001,80207.691,86400.000,6192.309,
Contact STARLINK-2286 - MoonIOAGSO,0.000,3340.897,3340.897,
Contact STARLINK-2286 - MoonIOAGSO,5341.040,9095.038,3753.998,
Contact STARLINK-2286 - MoonIOAGSO,16858.453,20642.850,3784.397,
Contact STARLINK-2286 - MoonIOAGSO,22629.837,32181.661,9551.824,
Contact STARLINK-2286 - MoonIOAGSO,34153.785,37945.905,3792.120,
Contact STARLINK-2286 - MoonIOAGSO,39908.534,49464.904,9556.370,
Contact STARLINK-2286 - MoonIOAGSO,51402.173,55223.137,3820.964,
Contact STARLINK-2286 - MoonIOAGSO,62936.850,66779.319,3842.469,
Contact STARLINK-2286 - MoonIOAGSO,68707.052,78319.810,9612.758,
Contact STARLINK-2286 - MoonIOAGSO,80230.573,86400.000,6169.427,
Contact STARLINK-2286 - MoonIOAGSO 0001,0.000,3352.253,3352.253,
Contact STARLINK-2286 - MoonIOAGSO 0001,5360.086,9119.237,3759.151,
Contact STARLINK-2286 - MoonIOAGSO 0001,11119.787,20643.362,9523.575,
Contact STARLINK-2286 - MoonIOAGSO 0001,22625.394,32155.960,9530.565,
Contact STARLINK-2286 - MoonIOAGSO 0001,39896.303,49480.502,9584.199,
Contact STARLINK-2286 - MoonIOAGSO 0001,51431.218,61013.499,9582.281,
Contact STARLINK-2286 - MoonIOAGSO 0001,62944.901,66775.450,3830.549,
Contact STARLINK-2286 - MoonIOAGSO 0001,68693.787,77928.237,9234.450,
Contact STARLINK-2286 - MoonIOAGSO 0001,80967.964,86400.000,5432.036,
Contact STARLINK-2286 - MoonLRO,0.000,1610.457,1610.457,
Contact STARLINK-2286 - MoonLRO,5336.895,8433.652,3096.757,
Contact STARLINK-2286 - MoonLRO,11097.372,20623.859,9526.487,
Contact STARLINK-2286 - MoonLRO,23923.774,28972.528,5048.754,
Contact STARLINK-2286 - MoonLRO,45647.760,49412.411,3764.651,
Contact STARLINK-2286 - MoonLRO,51479.576,55223.897,3744.321,
Contact STARLINK-2286 - MoonLRO,71995.039,76679.687,4684.647,
Contact STARLINK-2286 - MoonLRO,80204.506,86400.000,6195.494,
Contact STARLINK-2286 - MarsSat1,0.000,1791.797,1791.797,
Contact STARLINK-2286 - MarsSat1,3649.809,13295.750,9645.941,
Contact STARLINK-2286 - MarsSat1,15154.030,24799.548,9645.518,
Contact STARLINK-2286 - MarsSat1,26658.228,30551.390,3893.162,
Contact STARLINK-2286 - MarsSat1,32410.316,42054.975,9644.659,
Contact STARLINK-2286 - MarsSat1,43914.485,53558.448,9643.964,
Contact STARLINK-2286 - MarsSat1,55418.681,70813.478,15394.797,
Contact STARLINK-2286 - MarsSat1,72675.103,82316.694,9641.591,
Contact STARLINK-2286 - MarsSat1,84179.463,86400.000,2220.537,
Contact STARLINK-2286 - MarsSat2,0.000,1791.796,1791.796,
Contact STARLINK-2286 - MarsSat2,3649.731,13295.722,9645.991,
Contact STARLINK-2286 - MarsSat2,15153.954,24799.499,9645.545,
Contact STARLINK-2286 - MarsSat2,26658.192,30551.340,3893.148,
Contact STARLINK-2286 - MarsSat2,32410.306,42054.939,9644.633,
Contact STARLINK-2286 - MarsSat2,43914.537,53558.424,9643.887,
Contact STARLINK-2286 - MarsSat2,55418.780,70813.425,15394.645,
Contact STARLINK-2286 - MarsSat2,72675.171,82316.600,9641.428,
Contact STARLINK-2286 - MarsSat2,84179.446,86400.000,2220.554,
Contact STARLINK-2286 - MarsSat3,0.000,1791.797,1791.797,
Contact STARLINK-2286 - MarsSat3,3649.744,13295.765,9646.021,
Contact STARLINK-2286 - MarsSat3,15153.964,24799.546,9645.582,
Contact STARLINK-2286 - MarsSat3,26658.186,30551.362,3893.176,
Contact STARLINK-2286 - MarsSat3,32410.280,42054.916,9644.636,
Contact STARLINK-2286 - MarsSat3,43914.464,53558.400,9643.936,
Contact STARLINK-2286 - MarsSat3,55418.685,70813.459,15394.774,
Contact STARLINK-2286 - MarsSat3,72675.103,82316.689,9641.586,
Contact STARLINK-2286 - MarsSat3,84179.429,86400.000,2220.571,
Contact STARLINK-2286 - MarsSat4,0.000,1791.805,1791.805,
Contact STARLINK-2286 - MarsSat4,9401.848,13295.661,3893.813,
Contact STARLINK-2286 - MarsSat4,15153.924,24799.557,9645.633,
Contact STARLINK-2286 - MarsSat4,26658.158,30551.425,3893.266,
Contact STARLINK-2286 - MarsSat4,32410.277,36303.225,3892.948,
Contact STARLINK-2286 - MarsSat4,43914.479,53558.535,9644.057,
Contact STARLINK-2286 - MarsSat4,55418.769,69999.182,14580.413,
Contact STARLINK-2286 - MarsSat4,72675.187,82316.691,9641.505,
Contact STARLINK-2286 - MarsSat4,84179.480,86400.000,2220.520,
Contact STARLINK-1038 - STARLINK-6246,3489.673,7398.843,3909.170,
Contact STARLINK-1038 - STARLINK-6246,17812.230,21806.875,3994.644,
Contact STARLINK-1038 - STARLINK-6246,32157.983,36221.514,4063.531,
Contact STARLINK-1038 - STARLINK-6246,46494.913,50616.091,4121.177,
Contact STARLINK-1038 - STARLINK-6246,60853.571,67888.689,7035.118,
Contact STARLINK-1038 - STARLINK-6246,75203.734,82281.456,7077.722,
Contact STARLINK-1038 - STARLINK-30477,0.000,86400.000,86400.000,
Contact STARLINK-1038 - STARLINK-3669,7066.064,10879.221,3813.157,
Contact STARLINK-1038 - STARLINK-3669,21403.024,25216.222,3813.198,
Contact STARLINK-1038 - STARLINK-3669,35735.990,36684.248,948.258,
Contact STARLINK-1038 - STARLINK-3669,50072.930,51017.325,944.394,
Contact STARLINK-1038 - STARLINK-3669,64405.895,65354.292,948.397,
Contact STARLINK-1038 - STARLINK-3669,78742.816,79687.360,944.544,
Contact STARLINK-1038 - MoonARTEMIS1,740.447,9490.090,8749.643,
Contact STARLINK-1038 - MoonARTEMIS1,11360.022,20954.602,9594.580,
Contact STARLINK-1038 - MoonARTEMIS1,22847.693,38153.517,15305.824,
Contact STARLINK-1038 - MoonARTEMIS1,40086.977,49620.937,9533.960,
Contact STARLINK-1038 - MoonARTEMIS1,51582.788,61089.697,9506.909,
Contact STARLINK-1038 - MoonARTEMIS1,63080.240,66824.649,3744.410,
Contact STARLINK-1038 - MoonARTEMIS1,68829.535,78295.941,9466.406,
Contact STARLINK-1038 - MoonARTEMIS1,80329.485,86400.000,6070.515,
Contact STARLINK-1038 - MoonARTEMIS2,0.000,9498.897,9498.897,
Contact STARLINK-1038 - MoonARTEMIS2,11421.756,20966.170,9544.413,
Contact STARLINK-1038 - MoonARTEMIS2,22918.061,38166.893,15248.833,
Contact STARLINK-1038 - MoonARTEMIS2,40152.755,49632.435,9479.679,
Contact STARLINK-1038 - MoonARTEMIS2,51632.869,61092.885,9460.016,
Contact STARLINK-1038 - MoonARTEMIS2,63102.893,64998.939,1896.046,
Contact STARLINK-1038 - MoonARTEMIS2,74600.374,78301.775,3701.401,
Contact STARLINK-1038 - MoonARTEMIS2,80348.037,86400.000,6051.963,
Contact STARLINK-1038 - MoonIOAGEO,0.000,9494.341,9494.341,
Contact STARLINK-1038 - MoonIOAGEO,11375.754,20958.135,9582.382,
Contact STARLINK-1038 - MoonIOAGEO,28802.718,38158.218,9355.500,
Contact STARLINK-1038 - MoonIOAGEO,40135.356,49627.318,9491.963,
Contact STARLINK-1038 - MoonIOAGEO,51614.943,61094.709,9479.766,
Contact STARLINK-1038 - MoonIOAGEO,63099.821,66828.818,3728.998,
Contact STARLINK-1038 - MoonIOAGEO,74600.886,78299.662,3698.776,
Contact STARLINK-1038 - MoonIOAGEO,80349.162,86400.000,6050.838,
Contact STARLINK-1038 - MoonIOAGNO,0.000,9490.337,9490.337,
Contact STARLINK-1038 - MoonIOAGNO,11378.148,20974.387,9596.239,
Contact STARLINK-1038 - MoonIOAGNO,22904.950,38182.542,15277.592,
Contact STARLINK-1038 - MoonIOAGNO,40136.432,49631.745,9495.313,
Contact STARLINK-1038 - MoonIOAGNO,51610.984,61103.846,9492.862,
Contact STARLINK-1038 - MoonIOAGNO,63125.575,66848.400,3722.826,
Contact STARLINK-1038 - MoonIOAGNO,68874.425,78321.958,9447.533,
Contact STARLINK-1038 - MoonIOAGNO,80357.440,86400.000,6042.560,
Contact STARLINK-1038 - MoonIOAGNO 0001,0.000,9521.129,9521.129,
Contact STARLINK-1038 - MoonIOAGNO 0001,11404.369,20979.242,9574.873,
Contact STARLINK-1038 - MoonIOAGNO 0001,22886.178,38163.771,15277.593,
Contact STARLINK-1038 - MoonIOAGNO 0001,40141.401,49650.019,9508.618,
Contact STARLINK-1038 - MoonIOAGNO 0001,51638.865,61116.179,9477.315,
Contact STARLINK-1038 - MoonIOAGNO 0001,63118.367,66843.116,3724.749,
Contact STARLINK-1038 - MoonIOAGNO 0001,68854.124,78296.232,9442.108,
Contact STARLINK-1038 - MoonIOAGNO 0001,80348.814,86400.000,6051.186,
Contact STARLINK-1038 - MoonIOAGSO,0.000,9496.129,9496.129,
Contact STARLINK-1038 - MoonIOAGSO,17131.444,20941.189,3809.745,
Contact STARLINK-1038 - MoonIOAGSO,22875.015,32399.717,9524.702,
Contact STARLINK-1038 - MoonIOAGSO,34367.601,38136.188,3768.587,
Contact STARLINK-1038 - MoonIOAGSO,40116.176,49622.048,9505.872,
Contact STARLINK-1038 - MoonIOAGSO,51618.320,55366.425,3748.105,
Contact STARLINK-1038 - MoonIOAGSO,63101.170,66812.055,3710.884,
Contact STARLINK-1038 - MoonIOAGSO,68842.188,78278.486,9436.298,
Contact STARLINK-1038 - MoonIOAGSO,80330.556,86400.000,6069.444,
Contact STARLINK-1038 - MoonIOAGSO 0001,0.000,9464.848,9464.848,
Contact STARLINK-1038 - MoonIOAGSO 0001,11375.267,20939.209,9563.942,
Contact STARLINK-1038 - MoonIOAGSO 0001,22876.611,32430.719,9554.108,
Contact STARLINK-1038 - MoonIOAGSO 0001,40120.039,49604.003,9483.964,
Contact STARLINK-1038 - MoonIOAGSO 0001,51606.246,61075.605,9469.360,
Contact STARLINK-1038 - MoonIOAGSO 0001,63099.763,66817.360,3717.597,
Contact STARLINK-1038 - MoonIOAGSO 0001,68849.151,77983.459,9134.308,
Contact STARLINK-1038 - MoonIOAGSO 0001,80877.259,86400.000,5522.741,
Contact STARLINK-1038 - MoonLRO,0.000,8571.199,8571.199,
Contact STARLINK-1038 - MoonLRO,11382.207,20961.703,9579.496,
Contact STARLINK-1038 - MoonLRO,23849.510,32419.411,8569.901,
Contact STARLINK-1038 - MoonLRO,45867.476,49479.173,3611.697,
Contact STARLINK-1038 - MoonLRO,51617.329,55364.610,3747.280,
Contact STARLINK-1038 - MoonLRO,74594.413,76726.638,2132.225,
Contact STARLINK-1038 - MoonLRO,80337.075,86400.000,6062.925,
Contact STARLINK-1038 - MarsSat1,0.000,6751.935,6751.935,
Contact STARLINK-1038 - MarsSat1,8847.419,12489.172,3641.753,
Contact STARLINK-1038 - MarsSat1,14583.433,23963.681,9380.248,
Contact STARLINK-1038 - MarsSat1,26055.434,35438.249,9382.814,
Contact STARLINK-1038 - MarsSat1,37527.409,41175.559,3648.150,
Contact STARLINK-1038 - MarsSat1,43263.389,52650.238,9386.848,
Contact STARLINK-1038 - MarsSat1,54735.333,64124.997,9389.664,
Contact STARLINK-1038 - MarsSat1,66207.244,75599.831,9392.586,
Contact STARLINK-1038 - MarsSat1,77679.111,81337.273,3658.162,
Contact STARLINK-1038 - MarsSat1,83415.024,86400.000,2984.976,
Contact STARLINK-1038 - MarsSat2,0.000,6751.960,6751.960,
Contact STARLINK-1038 - MarsSat2,8847.456,12489.184,3641.727,
Contact STARLINK-1038 - MarsSat2,14583.454,23963.656,9380.202,
Contact STARLINK-1038 - MarsSat2,26055.410,35438.203,9382.793,
Contact STARLINK-1038 - MarsSat2,37527.355,41175.508,3648.153,
Contact STARLINK-1038 - MarsSat2,43263.323,52650.178,9386.855,
Contact STARLINK-1038 - MarsSat2,54735.245,64124.925,9389.680,
Contact STARLINK-1038 - MarsSat2,66207.141,75599.746,9392.605,
Contact STARLINK-1038 - MarsSat2,77679.008,81337.184,3658.176,
Contact STARLINK-1038 - MarsSat2,83414.930,86400.000,2985.070,
Contact STARLINK-1038 - MarsSat3,0.000,6751.973,6751.973,
Contact STARLINK-1038 - MarsSat3,8847.475,12489.217,3641.741,
Contact STARLINK-1038 - MarsSat3,14583.493,23963.703,9380.210,
Contact STARLINK-1038 - MarsSat3,26055.455,35438.218,9382.762,
