sl_100_5400_20240315 Contact Analysis.csv
2024/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:01 2024,
Start: 2024/03/15 07:47:00.00, Stop: 2024/03/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6306 - STARLINK-5404,0.000,5400.000,5400.000,
Contact STARLINK-6306 - STARLINK-3767,0.000,221.615,221.615,
Contact STARLINK-6306 - STARLINK-31165,4455.464,5400.000,944.536,
Contact STARLINK-6306 - STARLINK-32003,4863.340,5400.000,536.660,
Contact STARLINK-6306 - STARLINK-30485,0.000,5400.000,5400.000,
Contact STARLINK-6306 - STARLINK-5971,469.862,4907.391,4437.529,
Contact STARLINK-6306 - STARLINK-5826,0.000,3600.798,3600.798,
Contact STARLINK-6306 - STARLINK-2415,0.000,164.572,164.572,
Contact STARLINK-6306 - STARLINK-2415,5315.995,5400.000,84.005,
Contact STARLINK-6306 - STARLINK-2433,0.000,380.160,380.160,
Contact STARLINK-6306 - STARLINK-2433,4975.770,5400.000,424.230,
Contact STARLINK-6306 - STARLINK-30600,0.000,5400.000,5400.000,
Contact STARLINK-6306 - STARLINK-2655,0.000,109.411,109.411,
Contact STARLINK-6306 - STARLINK-1549,612.207,4811.863,4199.655,
Contact STARLINK-6306 - STARLINK-5351,4699.079,5400.000,700.921,
Contact STARLINK-6306 - STARLINK-32127,3378.198,4470.388,1092.190,
Contact STARLINK-6306 - STARLINK-31923,3150.706,4444.385,1293.679,
Contact STARLINK-6306 - STARLINK-4451,3427.544,3854.997,427.453,
Contact STARLINK-6306 - STARLINK-5420,0.000,5400.000,5400.000,
Contact STARLINK-6306 - STARLINK-6294,0.000,5400.000,5400.000,
Contact STARLINK-6306 - STARLINK-1657,0.000,5400.000,5400.000,
Contact STARLINK-6306 - STARLINK-2110,0.000,5400.000,5400.000,
Contact STARLINK-6306 - STARLINK-31825,0.000,301.442,301.442,
Contact STARLINK-6306 - STARLINK-31825,5063.928,5400.000,336.072,
Contact STARLINK-6306 - STARLINK-11139 [DTC],3021.564,4724.617,1703.053,
Contact STARLINK-6306 - MoonARTEMIS1,0.000,2072.969,2072.969,
Contact STARLINK-6306 - MoonARTEMIS1,4211.747,5400.000,1188.253,
Contact STARLINK-6306 - MoonARTEMIS2,0.000,2086.757,2086.757,
Contact STARLINK-6306 - MoonARTEMIS2,4232.867,5400.000,1167.133,
Contact STARLINK-6306 - MoonIOAGEO,0.000,2050.845,2050.845,
Contact STARLINK-6306 - MoonIOAGEO,4193.463,5400.000,1206.537,
Contact STARLINK-6306 - MoonIOAGNO,0.000,2058.883,2058.883,
Contact STARLINK-6306 - MoonIOAGNO,4205.970,5400.000,1194.030,
Contact STARLINK-6306 - MoonIOAGNO 0001,0.000,2053.240,2053.240,
Contact STARLINK-6306 - MoonIOAGNO 0001,4200.328,5400.000,1199.672,
Contact STARLINK-6306 - MoonIOAGSO,0.000,2050.252,2050.252,
Contact STARLINK-6306 - MoonIOAGSO,4192.206,5400.000,1207.794,
Contact STARLINK-6306 - MoonIOAGSO 0001,0.000,2071.212,2071.212,
Contact STARLINK-6306 - MoonIOAGSO 0001,4209.168,5400.000,1190.832,
Contact STARLINK-6306 - MoonLRO,0.000,2064.527,2064.527,
Contact STARLINK-6306 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6306 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6306 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6306 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5404 - STARLINK-31165,0.000,1.767,1.767,
Contact STARLINK-5404 - STARLINK-31165,4741.343,5400.000,658.657,
Contact STARLINK-5404 - STARLINK-30485,0.000,4028.581,4028.581,
Contact STARLINK-5404 - STARLINK-5971,4208.351,5400.000,1191.649,
Contact STARLINK-5404 - STARLINK-2415,0.000,419.267,419.267,
Contact STARLINK-5404 - STARLINK-2415,5286.313,5400.000,113.687,
Contact STARLINK-5404 - STARLINK-2433,0.000,437.504,437.504,
Contact STARLINK-5404 - STARLINK-2433,5230.671,5400.000,169.329,
Contact STARLINK-5404 - STARLINK-30600,0.000,3797.494,3797.494,
Contact STARLINK-5404 - STARLINK-1549,604.838,5400.000,4795.162,
Contact STARLINK-5404 - STARLINK-5351,5268.380,5400.000,131.620,
Contact STARLINK-5404 - STARLINK-32127,319.600,5299.145,4979.546,
Contact STARLINK-5404 - STARLINK-31923,0.000,5400.000,5400.000,
Contact STARLINK-5404 - STARLINK-4451,3415.230,4000.541,585.311,
Contact STARLINK-5404 - STARLINK-5420,0.000,5400.000,5400.000,
Contact STARLINK-5404 - STARLINK-30174,0.000,5400.000,5400.000,
Contact STARLINK-5404 - STARLINK-6294,0.000,5400.000,5400.000,
Contact STARLINK-5404 - STARLINK-4328,0.000,74.750,74.750,
Contact STARLINK-5404 - STARLINK-4328,5272.384,5400.000,127.616,
Contact STARLINK-5404 - STARLINK-1657,0.000,5400.000,5400.000,
Contact STARLINK-5404 - STARLINK-31597,4586.926,5400.000,813.074,
Contact STARLINK-5404 - STARLINK-2110,0.000,5400.000,5400.000,
Contact STARLINK-5404 - STARLINK-31825,0.000,212.122,212.122,
Contact STARLINK-5404 - STARLINK-5106,4159.349,5400.000,1240.651,
Contact STARLINK-5404 - STARLINK-11139 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5404 - MoonARTEMIS1,0.000,1926.501,1926.501,
Contact STARLINK-5404 - MoonARTEMIS1,4083.832,5400.000,1316.168,
Contact STARLINK-5404 - MoonARTEMIS2,0.000,1950.144,1950.144,
Contact STARLINK-5404 - MoonARTEMIS2,4110.267,5400.000,1289.733,
Contact STARLINK-5404 - MoonIOAGEO,0.000,1915.725,1915.725,
Contact STARLINK-5404 - MoonIOAGEO,4073.910,5400.000,1326.090,
Contact STARLINK-5404 - MoonIOAGNO,0.000,1928.110,1928.110,
Contact STARLINK-5404 - MoonIOAGNO,4086.810,5400.000,1313.190,
Contact STARLINK-5404 - MoonIOAGNO 0001,0.000,1927.117,1927.117,
Contact STARLINK-5404 - MoonIOAGNO 0001,4087.060,5400.000,1312.940,
Contact STARLINK-5404 - MoonIOAGSO,0.000,1907.189,1907.189,
Contact STARLINK-5404 - MoonIOAGSO,4068.733,5400.000,1331.267,
Contact STARLINK-5404 - MoonIOAGSO 0001,0.000,1921.151,1921.151,
Contact STARLINK-5404 - MoonIOAGSO 0001,4078.472,5400.000,1321.528,
Contact STARLINK-5404 - MoonLRO,0.000,1923.111,1923.111,
Contact STARLINK-5404 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5404 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5404 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5404 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3767 - STARLINK-30485,0.000,231.845,231.845,
Contact STARLINK-3767 - STARLINK-30485,5058.670,5400.000,341.330,
Contact STARLINK-3767 - STARLINK-5460,0.000,5400.000,5400.000,
Contact STARLINK-3767 - STARLINK-5971,3221.103,3731.313,510.210,
Contact STARLINK-3767 - STARLINK-5826,0.000,5400.000,5400.000,
Contact STARLINK-3767 - STARLINK-6246,3548.620,4646.282,1097.662,
Contact STARLINK-3767 - STARLINK-30600,4919.793,5400.000,480.207,
Contact STARLINK-3767 - STARLINK-2655,0.000,5400.000,5400.000,
Contact STARLINK-3767 - STARLINK-3107,0.000,652.072,652.072,
Contact STARLINK-3767 - STARLINK-11164 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3767 - STARLINK-4578,0.000,5400.000,5400.000,
Contact STARLINK-3767 - STARLINK-30129,0.000,5400.000,5400.000,
Contact STARLINK-3767 - STARLINK-2069,3513.871,4349.869,835.997,
Contact STARLINK-3767 - STARLINK-11117 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3767 - STARLINK-2232,4966.887,5400.000,433.113,
Contact STARLINK-3767 - STARLINK-2335,0.000,637.875,637.875,
Contact STARLINK-3767 - STARLINK-2335,5349.422,5400.000,50.578,
Contact STARLINK-3767 - STARLINK-6294,0.000,3635.772,3635.772,
Contact STARLINK-3767 - STARLINK-1657,3027.145,3699.599,672.454,
Contact STARLINK-3767 - STARLINK-31205,0.000,5400.000,5400.000,
Contact STARLINK-3767 - STARLINK-30976,3332.075,4294.823,962.748,
Contact STARLINK-3767 - STARLINK-2263,0.000,3759.642,3759.642,
Contact STARLINK-3767 - STARLINK-31825,0.000,5400.000,5400.000,
Contact STARLINK-3767 - STARLINK-30391,0.000,5400.000,5400.000,
Contact STARLINK-3767 - STARLINK-31640,3479.163,4079.635,600.472,
Contact STARLINK-3767 - STARLINK-32013,0.000,5400.000,5400.000,
Contact STARLINK-3767 - MoonARTEMIS1,0.000,2800.190,2800.190,
Contact STARLINK-3767 - MoonARTEMIS1,4634.998,5400.000,765.002,
Contact STARLINK-3767 - MoonARTEMIS2,0.000,2789.065,2789.065,
Contact STARLINK-3767 - MoonARTEMIS2,4601.049,5400.000,798.951,
Contact STARLINK-3767 - MoonIOAGEO,0.000,2768.033,2768.033,
Contact STARLINK-3767 - MoonIOAGEO,4626.051,5400.000,773.949,
Contact STARLINK-3767 - MoonIOAGNO,0.000,2766.565,2766.565,
Contact STARLINK-3767 - MoonIOAGNO,4613.577,5400.000,786.423,
Contact STARLINK-3767 - MoonIOAGNO 0001,0.000,2752.145,2752.145,
Contact STARLINK-3767 - MoonIOAGNO 0001,4598.778,5400.000,801.222,
Contact STARLINK-3767 - MoonIOAGSO,0.000,2780.683,2780.683,
Contact STARLINK-3767 - MoonIOAGSO,4638.158,5400.000,761.842,
Contact STARLINK-3767 - MoonIOAGSO 0001,0.000,2805.415,2805.415,
Contact STARLINK-3767 - MoonIOAGSO 0001,4649.485,5400.000,750.515,
Contact STARLINK-3767 - MoonLRO,0.000,2787.010,2787.010,
Contact STARLINK-3767 - MarsSat1,0.000,2477.396,2477.396,
Contact STARLINK-3767 - MarsSat1,4108.896,5400.000,1291.104,
Contact STARLINK-3767 - MarsSat2,0.000,2477.478,2477.478,
Contact STARLINK-3767 - MarsSat2,4108.710,5400.000,1291.290,
Contact STARLINK-3767 - MarsSat3,0.000,2477.417,2477.417,
Contact STARLINK-3767 - MarsSat3,4108.960,5400.000,1291.040,
Contact STARLINK-3767 - MarsSat4,0.000,2477.406,2477.406,
