sl_5_5400_20240828 Coordinates.csv
2024/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/08/28 07:47:00.00, Stop: 2024/08/28 09:17:00.00,
TIME_UNITS,STARLINK-5734 - X-Coordinate,STARLINK-5329 - X-Coordinate,STARLINK-31342 - X-Coordinate,STARLINK-1608 - X-Coordinate,STARLINK-3309 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5734 - Y-Coordinate,STARLINK-5329 - Y-Coordinate,STARLINK-31342 - Y-Coordinate,STARLINK-1608 - Y-Coordinate,STARLINK-3309 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5734 - Z-Coordinate,STARLINK-5329 - Z-Coordinate,STARLINK-31342 - Z-Coordinate,STARLINK-1608 - Z-Coordinate,STARLINK-3309 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5012.5149,5078.6432,-5123.2735,3689.6382,-6338.6504,-337545.1055,-332003.3774,-332428.0395,-338315.8649,-331158.4540,-334755.1233,-338267.3780,-338348.4855,-197405337.0851,-197355674.0585,-197387295.0946,-197387555.9194,-337683.1048,-197388781.3777,1503.8748,51.8090,-1499.6892,2507.2748,-2645.1414,-32046.4037,-7132.9802,-28427.2869,-31197.5756,-27512.2961,-29135.0759,-21397.1041,-26273.7472,-30505695.1548,-30459498.2335,-30487082.2129,-30485245.8928,-25982.2704,-30494075.4056,4542.8724,-4731.6794,4308.3626,-5307.5737,-865.5699,184428.2327,185513.4635,182627.9191,191133.6082,188181.9003,177521.7527,178666.4164,183025.9394,85592388.5270,85588892.8169,85568548.7994,85580397.9372,184661.4533,85589512.6704,
300.000,5727.1745,4855.2769,-4987.1754,5145.6509,-6286.9546,-336610.9611,-331738.2197,-331863.7786,-337742.8515,-330499.5806,-334071.8759,-337693.6213,-337930.8088,-196689499.0921,-196640641.4819,-196672071.1652,-196672407.7081,-337074.9456,-196673026.8856,-420.5289,-2077.0153,635.1660,1102.2778,-1310.8225,-38862.6544,-14084.9076,-35635.7570,-38241.1315,-34574.5240,-36244.7664,-28539.1099,-33755.9365,-34807675.2477,-34760704.6782,-34789101.7327,-34787218.9516,-33060.7497,-34796002.5063,3881.0471,-4505.1442,4666.2504,-4512.8015,-2588.3991,184389.8897,185513.1739,182687.6825,191044.9743,188359.1045,177692.7690,178485.6748,183275.4505,85591939.7219,85587989.5850,85567898.2172,85579456.4828,184673.1683,85588810.1705,
600.000,5916.1774,4207.5118,-4397.3083,6118.5292,-5626.3287,-335541.3342,-331327.8864,-331152.9858,-337022.8488,-329696.4101,-333239.9785,-336968.3886,-337282.0957,-195879915.1961,-195831881.6250,-195863098.4971,-195863513.3857,-336318.4759,-195863528.3005,-2280.4723,-4005.3461,2716.3660,-366.4821,178.9696,-45640.6902,-21029.8656,-42828.4607,-45270.5904,-41619.8206,-43336.1191,-35670.7248,-41176.8737,-39092935.7338,-39045211.2017,-39074427.3280,-39072514.0329,-40125.1740,-39081213.3859,2804.0171,-3799.1002,4509.7218,-3235.8785,-4033.2062,184352.0649,185512.7187,182751.1088,190951.1956,188532.6131,177869.1756,178310.8234,183633.3072,85591489.3444,85587086.2246,85567255.0036,85578531.8641,184684.7662,85588107.5133,
900.000,5552.6622,3190.5381,-3411.2798,6503.7342,-4432.0985,-334338.4101,-330772.5321,-330295.9947,-336156.1494,-328749.1278,-332260.0569,-336091.8609,-336396.1112,-194976974.2426,-194929782.7886,-194960764.8809,-194961259.1799,-335414.0172,-194960674.3204,-3901.8922,-5546.3134,4534.6091,-1766.5154,1690.3315,-52376.7976,-27964.8275,-50002.1873,-52282.7625,-48645.3252,-50405.9166,-42788.4798,-48501.0674,-43359434.0255,-43310975.7031,-43341016.3129,-43339088.0374,-47172.4372,-43347665.5311,1426.9320,-2688.3252,3855.9833,-1612.6133,-5045.4770,184314.9726,185512.0990,182818.0995,190852.1703,188702.4313,178051.0437,178141.7742,184073.7438,85591037.2805,85586182.7428,85566619.2493,85577624.1200,184696.2468,85587404.6989,
1200.000,4661.6122,1891.2872,-2121.4164,6253.4326,-2829.9841,-333004.6995,-330072.3741,-329293.2057,-335143.1108,-327657.9918,-331132.8193,-335064.3017,-335275.0341,-193981109.5763,-193934777.7598,-193965502.6060,-193966075.8927,-334361.9560,-193964898.1396,-5136.1637,-6550.3703,5905.9722,-2975.4397,3083.1232,-59067.2422,-34886.7697,-57153.7364,-59274.4527,-55648.1725,-57450.9541,-49888.9277,-55698.7652,-47605136.5451,-47555965.0743,-47586834.9674,-47584906.7519,-54199.4406,-47593325.4326,-102.8448,-1290.7936,2776.9886,183.5333,-5517.3611,184278.8816,185511.3155,182888.5488,190747.7911,188868.5666,178238.4471,177978.4419,184563.5392,85590583.4169,85585279.1463,85565991.0450,85576733.2769,184707.6102,85586701.7273,
1500.000,3318.6536,421.5090,-646.3192,5382.9046,-982.4882,-331543.1050,-329227.6930,-328145.0860,-333984.1544,-326423.3325,-329859.0570,-333886.0550,-333929.3094,-192892798.8339,-192847343.6042,-192877788.2537,-192878438.6938,-333162.7435,-192876677.2411,-5873.8994,-6920.1656,6690.7911,-3891.6334,4223.6833,-65708.2787,-41792.6727,-64279.9199,-66242.4610,-62625.4952,-64468.0409,-56968.6435,-62748.9373,-51828019.6940,-51778156.1699,-51809859.5066,-51807945.8235,-61203.0944,-51816169.5536,-1621.6480,244.5866,1391.6547,1959.9486,-5398.6771,184244.1316,185510.3691,182962.3442,190637.9451,189031.0284,178431.4626,177820.7439,185064.7294,85590127.6409,85584375.4422,85565370.4814,85575859.3512,184718.8565,85585998.5985,
1800.000,1643.7221,-1091.4704,879.8475,3970.3249,927.5615,-329957.0085,-328238.8321,-326852.1689,-332679.7656,-325045.5506,-328439.6462,-332557.5450,-332376.5479,-191712563.7138,-191668001.4371,-191698142.4701,-191698866.8938,-331816.8957,-191696533.1676,-6054.5981,-6620.4530,6808.3084,-4442.6890,4997.3447,-72296.1714,-48679.5231,-71377.5632,-73183.5828,-69574.4256,-71454.0021,-64024.2240,-69641.4566,-56026070.8177,-55975536.7707,-56008077.0447,-56006191.7294,-68180.3185,-56014185.2945,-2967.2629,1753.7952,-147.1969,3525.8493,-4701.9383,184211.1563,185509.2606,183039.3667,190522.5136,189189.8274,178630.1691,177668.6009,185538.0112,85589669.8407,85583471.6374,85564757.6489,85575002.3501,184729.9856,85585295.3126,
2100.000,-209.8064,-2515.5968,2319.4577,2149.6618,2714.8219,-328250.3868,-327106.1978,-325415.0537,-331230.4932,-323525.1171,-326875.5487,-331079.2747,-330639.5745,-190440969.7266,-190397316.1745,-190427129.7172,-190427923.6948,-330324.9929,-190425031.2713,-5671.1646,-5681.7310,6245.3121,-4590.7589,5319.8674,-78827.2346,-55544.3144,-78443.5066,-80094.6084,-76492.0976,-78405.6799,-71052.2893,-76378.0874,-60197289.1648,-60146106.5428,-60179486.5544,-60177642.7401,-75128.0443,-60185371.9520,-3996.3980,3075.3928,-1669.8467,4713.1670,-3501.1483,184180.5144,185507.9909,183119.4909,190401.3715,189344.9751,178834.6483,177521.9365,185946.4089,85589209.9053,85582567.7386,85564152.6377,85574162.2733,184740.9976,85584591.8694,
2400.000,-2069.3126,-3725.5200,3543.7523,97.5332,4209.2207,-326427.9642,-325830.2588,-323834.4051,-329636.9490,-321862.5712,-325167.8134,-329451.8249,-328743.8946,-189078625.9237,-189035896.2615,-189065358.0038,-189066215.9213,-328687.6798,-189062780.4438,-4769.0673,-4197.0714,5057.5887,-4334.3680,5146.8354,-85297.9046,-62384.0481,-85474.6075,-86972.3226,-83375.6487,-85319.9348,-78049.4825,-82972.0988,-64339686.8404,-64287877.9913,-64322099.8195,-64320309.8776,-82043.2157,-64327741.6728,-4599.8469,4068.0090,-3008.6530,5394.7433,-1924.4009,184152.9332,185506.5609,183202.5851,190274.3873,189496.4837,179044.9835,177380.6774,186258.6940,85588747.7246,85581663.7527,85563555.5373,85573339.1139,184751.8923,85583888.2691,
