sl_50_86400_20240624 Contact Analysis.csv
2024/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:25 2024,
Start: 2024/06/24 07:47:00.00, Stop: 2024/06/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3338 - STARLINK-1938,6513.525,7406.813,893.288,
Contact STARLINK-3338 - STARLINK-1938,17968.581,21732.902,3764.321,
Contact STARLINK-3338 - STARLINK-1938,32290.747,36065.437,3774.690,
Contact STARLINK-3338 - STARLINK-1938,46606.953,47528.575,921.622,
Contact STARLINK-3338 - STARLINK-1938,60929.628,61853.926,924.298,
Contact STARLINK-3338 - STARLINK-1938,75246.352,76185.653,939.301,
Contact STARLINK-3338 - STARLINK-5014,0.000,3635.357,3635.357,
Contact STARLINK-3338 - STARLINK-5014,14209.043,15086.441,877.397,
Contact STARLINK-3338 - STARLINK-5014,28525.582,29397.260,871.678,
Contact STARLINK-3338 - STARLINK-5014,42835.669,43714.117,878.448,
Contact STARLINK-3338 - STARLINK-5014,57152.174,58024.928,872.753,
Contact STARLINK-3338 - STARLINK-5014,71462.258,72341.747,879.488,
Contact STARLINK-3338 - STARLINK-5014,85778.730,86400.000,621.270,
Contact STARLINK-3338 - STARLINK-1724,7093.407,7281.435,188.029,
Contact STARLINK-3338 - STARLINK-1980,64748.820,65170.506,421.686,
Contact STARLINK-3338 - STARLINK-1980,79108.534,79464.773,356.239,
Contact STARLINK-3338 - STARLINK-31419,31961.087,32652.734,691.647,
Contact STARLINK-3338 - STARLINK-31419,43178.318,46928.094,3749.776,
Contact STARLINK-3338 - STARLINK-31419,57273.258,58297.527,1024.269,
Contact STARLINK-3338 - STARLINK-31419,71425.065,72454.219,1029.154,
Contact STARLINK-3338 - STARLINK-31419,82798.035,86400.000,3601.965,
Contact STARLINK-3338 - STARLINK-5422,17992.433,18643.127,650.694,
Contact STARLINK-3338 - STARLINK-5422,32309.880,32949.993,640.113,
Contact STARLINK-3338 - STARLINK-5422,46618.254,47266.673,648.419,
Contact STARLINK-3338 - STARLINK-5422,60935.683,61573.524,637.841,
Contact STARLINK-3338 - STARLINK-5422,75244.043,75890.185,646.142,
Contact STARLINK-3338 - STARLINK-6260,6612.364,7802.490,1190.126,
Contact STARLINK-3338 - STARLINK-6260,20948.925,22138.572,1189.647,
Contact STARLINK-3338 - STARLINK-6260,35279.789,36481.207,1201.419,
Contact STARLINK-3338 - STARLINK-6260,43885.434,50813.301,6927.867,
Contact STARLINK-3338 - STARLINK-6260,58219.510,65151.850,6932.340,
Contact STARLINK-3338 - STARLINK-6260,75427.638,79479.982,4052.344,
Contact STARLINK-3338 - STARLINK-1553,6484.106,7422.063,937.958,
Contact STARLINK-3338 - STARLINK-1553,17951.810,21751.178,3799.368,
Contact STARLINK-3338 - STARLINK-1553,32288.734,36083.007,3794.273,
Contact STARLINK-3338 - STARLINK-1553,46622.665,50410.799,3788.133,
Contact STARLINK-3338 - STARLINK-1553,60960.847,61873.947,913.100,
Contact STARLINK-3338 - STARLINK-1553,75295.798,76204.139,908.341,
Contact STARLINK-3338 - STARLINK-4193,6901.869,7786.188,884.319,
Contact STARLINK-3338 - STARLINK-4193,21218.136,22095.847,877.711,
Contact STARLINK-3338 - STARLINK-4193,35527.589,36411.920,884.331,
Contact STARLINK-3338 - STARLINK-4193,49843.827,50721.571,877.744,
Contact STARLINK-3338 - STARLINK-4193,64153.273,65037.616,884.343,
Contact STARLINK-3338 - STARLINK-4193,78469.482,79347.260,877.777,
Contact STARLINK-3338 - STARLINK-11133 [DTC],56143.297,86400.000,30256.703,
Contact STARLINK-3338 - STARLINK-5575,0.000,86400.000,86400.000,
Contact STARLINK-3338 - STARLINK-31807,34254.223,86400.000,52145.777,
Contact STARLINK-3338 - STARLINK-32235,35782.452,36480.218,697.766,
Contact STARLINK-3338 - STARLINK-32235,49816.190,50689.689,873.499,
Contact STARLINK-3338 - STARLINK-32235,61092.420,64832.243,3739.822,
Contact STARLINK-3338 - STARLINK-32235,75247.194,76093.809,846.615,
Contact STARLINK-3338 - STARLINK-5321,0.000,467.900,467.900,
Contact STARLINK-3338 - STARLINK-5321,13896.134,14767.900,871.766,
Contact STARLINK-3338 - STARLINK-5321,28375.187,29017.461,642.274,
Contact STARLINK-3338 - STARLINK-5321,42866.912,43255.516,388.604,
Contact STARLINK-3338 - STARLINK-31519,3504.133,4246.649,742.516,
Contact STARLINK-3338 - STARLINK-31519,17863.664,18197.608,333.945,
Contact STARLINK-3338 - STARLINK-31410,0.000,13514.278,13514.278,
Contact STARLINK-3338 - STARLINK-4439,3590.917,3921.900,330.983,
Contact STARLINK-3338 - STARLINK-4439,17949.107,18284.499,335.392,
Contact STARLINK-3338 - STARLINK-4439,32302.122,32651.502,349.379,
