sl_10_86400_20241202 Contact Analysis.csv
2024/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:32 2024,
Start: 2024/12/02 07:47:00.00, Stop: 2024/12/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32021 - MoonIOAGSO 0001,51766.829,60831.167,9064.338,
Contact STARLINK-32021 - MoonIOAGSO 0001,63014.141,66455.666,3441.524,
Contact STARLINK-32021 - MoonIOAGSO 0001,68639.279,77689.429,9050.150,
Contact STARLINK-32021 - MoonIOAGSO 0001,79864.218,86400.000,6535.782,
Contact STARLINK-32021 - MoonLRO,6830.841,9177.271,2346.431,
Contact STARLINK-32021 - MoonLRO,12447.465,15895.474,3448.009,
Contact STARLINK-32021 - MoonLRO,32207.611,36588.873,4381.263,
Contact STARLINK-32021 - MoonLRO,40546.011,49604.146,9058.135,
Contact STARLINK-32021 - MoonLRO,52646.734,55223.903,2577.168,
Contact STARLINK-32021 - MoonLRO,74255.674,77690.101,3434.426,
Contact STARLINK-32021 - MoonLRO,79952.947,83311.458,3358.511,
Contact STARLINK-32021 - MarsSat1,0.000,2402.648,2402.648,
Contact STARLINK-32021 - MarsSat1,4530.656,13619.236,9088.580,
Contact STARLINK-32021 - MarsSat1,15745.769,24835.821,9090.052,
Contact STARLINK-32021 - MarsSat1,26960.822,30444.126,3483.304,
Contact STARLINK-32021 - MarsSat1,32568.337,41660.784,9092.447,
Contact STARLINK-32021 - MarsSat1,43783.357,52877.505,9094.148,
Contact STARLINK-32021 - MarsSat1,54998.368,64094.265,9095.898,
Contact STARLINK-32021 - MarsSat1,66213.348,75311.019,9097.671,
Contact STARLINK-32021 - MarsSat1,77428.267,80919.381,3491.114,
Contact STARLINK-32021 - MarsSat1,83035.694,86400.000,3364.306,
Contact STARLINK-32021 - MarsSat2,0.000,2402.601,2402.601,
Contact STARLINK-32021 - MarsSat2,4530.586,13619.323,9088.736,
Contact STARLINK-32021 - MarsSat2,15745.807,24836.042,9090.235,
Contact STARLINK-32021 - MarsSat2,26960.972,30444.401,3483.429,
Contact STARLINK-32021 - MarsSat2,32568.533,41661.117,9092.584,
Contact STARLINK-32021 - MarsSat2,43783.611,52877.829,9094.219,
Contact STARLINK-32021 - MarsSat2,54998.628,64094.538,9095.910,
Contact STARLINK-32021 - MarsSat2,66213.585,75311.242,9097.658,
Contact STARLINK-32021 - MarsSat2,77428.477,80919.592,3491.115,
Contact STARLINK-32021 - MarsSat2,83035.899,86400.000,3364.101,
Contact STARLINK-32021 - MarsSat3,0.000,2402.581,2402.581,
Contact STARLINK-32021 - MarsSat3,4530.595,13619.322,9088.727,
Contact STARLINK-32021 - MarsSat3,15745.845,24836.039,9090.194,
Contact STARLINK-32021 - MarsSat3,26961.018,30444.382,3483.364,
Contact STARLINK-32021 - MarsSat3,32568.568,41661.026,9092.458,
Contact STARLINK-32021 - MarsSat3,43783.577,52877.598,9094.021,
Contact STARLINK-32021 - MarsSat3,54998.448,64094.147,9095.699,
Contact STARLINK-32021 - MarsSat3,66213.233,75310.823,9097.591,
Contact STARLINK-32021 - MarsSat3,77428.086,80919.208,3491.122,
Contact STARLINK-32021 - MarsSat3,83035.534,86400.000,3364.466,
Contact STARLINK-32021 - MarsSat4,0.000,2402.544,2402.544,
Contact STARLINK-32021 - MarsSat4,4530.552,13619.269,9088.717,
Contact STARLINK-32021 - MarsSat4,15745.819,24835.973,9090.154,
Contact STARLINK-32021 - MarsSat4,26960.951,30444.246,3483.295,
Contact STARLINK-32021 - MarsSat4,32568.418,41660.850,9092.432,
Contact STARLINK-32021 - MarsSat4,43783.425,52877.657,9094.232,
Contact STARLINK-32021 - MarsSat4,54998.511,64094.254,9095.743,
Contact STARLINK-32021 - MarsSat4,66213.332,75310.927,9097.594,
Contact STARLINK-32021 - MarsSat4,77428.224,80919.363,3491.140,
Contact STARLINK-32021 - MarsSat4,83035.713,86400.000,3364.287,
Contact STARLINK-1821 - STARLINK-1814,0.000,86400.000,86400.000,
Contact STARLINK-1821 - STARLINK-3586,21472.435,22010.183,537.748,
Contact STARLINK-1821 - STARLINK-3586,35725.587,36379.572,653.985,
Contact STARLINK-1821 - STARLINK-3586,50007.028,50721.354,714.325,
Contact STARLINK-1821 - STARLINK-3586,64273.439,65077.394,803.955,
Contact STARLINK-1821 - STARLINK-3586,78561.451,79412.576,851.125,
Contact STARLINK-1821 - STARLINK-6208,0.000,3737.028,3737.028,
Contact STARLINK-1821 - STARLINK-6208,14192.438,18066.030,3873.591,
Contact STARLINK-1821 - STARLINK-6208,28553.471,29523.382,969.910,
Contact STARLINK-1821 - STARLINK-6208,42928.783,43837.060,908.278,
Contact STARLINK-1821 - STARLINK-6208,57292.553,58162.349,869.797,
Contact STARLINK-1821 - STARLINK-6208,71672.164,72471.733,799.569,
Contact STARLINK-1821 - STARLINK-6208,86039.500,86400.000,360.500,
Contact STARLINK-1821 - STARLINK-5100,6725.218,7643.512,918.294,
Contact STARLINK-1821 - STARLINK-5100,21061.452,21994.534,933.082,
Contact STARLINK-1821 - STARLINK-5100,35390.739,36352.590,961.851,
Contact STARLINK-1821 - STARLINK-5100,49728.189,50702.404,974.215,
Contact STARLINK-1821 - STARLINK-5100,61195.599,65059.069,3863.470,
Contact STARLINK-1821 - STARLINK-5100,75526.757,79407.711,3880.955,
Contact STARLINK-1821 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-1821 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-1821 - MoonIOAGEO,0.000,37256.103,37256.103,
Contact STARLINK-1821 - MoonIOAGEO,40917.103,81046.749,40129.645,
Contact STARLINK-1821 - MoonIOAGEO,84738.540,86400.000,1661.460,
Contact STARLINK-1821 - MoonIOAGNO,0.000,12989.338,12989.338,
Contact STARLINK-1821 - MoonIOAGNO,15135.812,56470.325,41334.514,
Contact STARLINK-1821 - MoonIOAGNO,58136.507,86400.000,28263.493,
Contact STARLINK-1821 - MoonIOAGNO 0001,0.000,34699.633,34699.633,
Contact STARLINK-1821 - MoonIOAGNO 0001,36618.796,78639.992,42021.196,
Contact STARLINK-1821 - MoonIOAGNO 0001,79245.784,86400.000,7154.216,
Contact STARLINK-1821 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-1821 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-1821 - MoonLRO,0.000,2361.709,2361.709,
Contact STARLINK-1821 - MoonLRO,4883.016,9215.218,4332.201,
Contact STARLINK-1821 - MoonLRO,11675.701,16029.408,4353.708,
Contact STARLINK-1821 - MoonLRO,18500.772,22849.745,4348.973,
Contact STARLINK-1821 - MoonLRO,25368.602,50304.518,24935.915,
Contact STARLINK-1821 - MoonLRO,52629.393,57127.421,4498.028,
Contact STARLINK-1821 - MoonLRO,59495.889,64010.888,4514.999,
Contact STARLINK-1821 - MoonLRO,66369.433,70936.562,4567.129,
Contact STARLINK-1821 - MoonLRO,73187.226,77810.104,4622.878,
Contact STARLINK-1821 - MoonLRO,79966.042,84628.808,4662.767,
Contact STARLINK-1821 - MarsSat1,90.034,9801.361,9711.327,
Contact STARLINK-1821 - MarsSat1,11566.263,21266.801,9700.538,
Contact STARLINK-1821 - MarsSat1,23042.293,38465.187,15422.895,
Contact STARLINK-1821 - MarsSat1,40256.155,49930.890,9674.735,
Contact STARLINK-1821 - MarsSat1,51731.934,67129.518,15397.585,
Contact STARLINK-1821 - MarsSat1,68945.195,78595.295,9650.100,
Contact STARLINK-1821 - MarsSat1,80420.319,86400.000,5979.681,
Contact STARLINK-1821 - MarsSat2,90.338,9801.676,9711.338,
Contact STARLINK-1821 - MarsSat2,11566.807,21267.072,9700.265,
Contact STARLINK-1821 - MarsSat2,23042.998,38465.290,15422.292,
Contact STARLINK-1821 - MarsSat2,40256.803,49930.855,9674.052,
Contact STARLINK-1821 - MarsSat2,51732.373,67129.335,15396.963,
Contact STARLINK-1821 - MarsSat2,68945.307,78595.080,9649.772,
Contact STARLINK-1821 - MarsSat2,80420.333,86400.000,5979.667,
Contact STARLINK-1821 - MarsSat3,90.151,9801.504,9711.353,
Contact STARLINK-1821 - MarsSat3,11566.541,21266.812,9700.271,
Contact STARLINK-1821 - MarsSat3,23042.619,38464.977,15422.358,
Contact STARLINK-1821 - MarsSat3,40256.253,49930.641,9674.387,
Contact STARLINK-1821 - MarsSat3,51731.786,67129.550,15397.764,
Contact STARLINK-1821 - MarsSat3,68945.024,78595.472,9650.448,
Contact STARLINK-1821 - MarsSat3,80420.315,86400.000,5979.685,
Contact STARLINK-1821 - MarsSat4,89.786,9801.507,9711.721,
Contact STARLINK-1821 - MarsSat4,11566.414,21266.759,9700.345,
Contact STARLINK-1821 - MarsSat4,23042.465,38465.265,15422.800,
Contact STARLINK-1821 - MarsSat4,40256.362,49930.788,9674.426,
Contact STARLINK-1821 - MarsSat4,51731.986,67129.401,15397.415,
Contact STARLINK-1821 - MarsSat4,68944.942,78595.266,9650.323,
Contact STARLINK-1821 - MarsSat4,80420.210,86400.000,5979.790,
Contact STARLINK-31559 - STARLINK-3586,0.000,290.329,290.329,
Contact STARLINK-31559 - STARLINK-5570,42985.900,43280.493,294.593,
Contact STARLINK-31559 - STARLINK-5570,57027.841,57653.949,626.108,
Contact STARLINK-31559 - STARLINK-5570,68323.076,69089.537,766.461,
Contact STARLINK-31559 - STARLINK-5570,82490.635,83334.010,843.375,
Contact STARLINK-31559 - STARLINK-5100,0.000,31875.512,31875.512,
Contact STARLINK-31559 - STARLINK-5100,32774.604,39860.692,7086.088,
Contact STARLINK-31559 - STARLINK-6369,32115.751,32536.763,421.011,
Contact STARLINK-31559 - STARLINK-6369,46049.062,46954.540,905.478,
Contact STARLINK-31559 - STARLINK-6369,57307.803,64059.788,6751.985,
Contact STARLINK-31559 - STARLINK-6369,71473.479,72555.454,1081.975,
Contact STARLINK-31559 - STARLINK-6369,85734.879,86400.000,665.121,
Contact STARLINK-31559 - MoonARTEMIS1,1145.501,10204.722,9059.221,
Contact STARLINK-31559 - MoonARTEMIS1,14044.248,21424.975,7380.728,
Contact STARLINK-31559 - MoonARTEMIS1,23595.451,27048.090,3452.639,
Contact STARLINK-31559 - MoonARTEMIS1,29219.580,38296.356,9076.776,
Contact STARLINK-31559 - MoonARTEMIS1,40468.684,49544.529,9075.845,
Contact STARLINK-31559 - MoonARTEMIS1,51717.073,60791.312,9074.238,
Contact STARLINK-31559 - MoonARTEMIS1,62963.699,66413.905,3450.206,
Contact STARLINK-31559 - MoonARTEMIS1,68586.090,77656.930,9070.840,
Contact STARLINK-31559 - MoonARTEMIS1,79828.426,86400.000,6571.574,
Contact STARLINK-31559 - MoonARTEMIS2,1122.686,10189.219,9066.533,
Contact STARLINK-31559 - MoonARTEMIS2,12351.467,21406.249,9054.782,
Contact STARLINK-31559 - MoonARTEMIS2,23571.281,27020.274,3448.994,
Contact STARLINK-31559 - MoonARTEMIS2,29185.502,38253.193,9067.690,
Contact STARLINK-31559 - MoonARTEMIS2,40418.452,49490.410,9071.958,
Contact STARLINK-31559 - MoonARTEMIS2,51655.692,60730.816,9075.125,
Contact STARLINK-31559 - MoonARTEMIS2,62896.339,66352.071,3455.733,
Contact STARLINK-31559 - MoonARTEMIS2,74140.117,77596.621,3456.504,
Contact STARLINK-31559 - MoonARTEMIS2,79763.204,86400.000,6636.796,
Contact STARLINK-31559 - MoonIOAGEO,1133.913,10206.157,9072.244,
Contact STARLINK-31559 - MoonIOAGEO,12371.539,21424.573,9053.034,
Contact STARLINK-31559 - MoonIOAGEO,23589.765,27038.670,3448.905,
Contact STARLINK-31559 - MoonIOAGEO,29206.533,37048.242,7841.709,
Contact STARLINK-31559 - MoonIOAGEO,41002.085,49545.995,8543.911,
Contact STARLINK-31559 - MoonIOAGEO,51713.522,60770.770,9057.248,
Contact STARLINK-31559 - MoonIOAGEO,62935.029,66379.845,3444.817,
Contact STARLINK-31559 - MoonIOAGEO,74164.354,77619.918,3455.564,
Contact STARLINK-31559 - MoonIOAGEO,85422.414,86400.000,977.586,
Contact STARLINK-31559 - MoonIOAGNO,1132.414,10192.864,9060.450,
Contact STARLINK-31559 - MoonIOAGNO,17981.830,21439.745,3457.915,
Contact STARLINK-31559 - MoonIOAGNO,23606.090,27064.313,3458.223,
Contact STARLINK-31559 - MoonIOAGNO,29229.434,38307.263,9077.828,
Contact STARLINK-31559 - MoonIOAGNO,40471.861,49538.217,9066.355,
Contact STARLINK-31559 - MoonIOAGNO,51702.632,55147.052,3444.420,
Contact STARLINK-31559 - MoonIOAGNO,62940.150,66398.553,3458.403,
Contact STARLINK-31559 - MoonIOAGNO,68565.183,77645.505,9080.322,
Contact STARLINK-31559 - MoonIOAGNO,79811.250,86400.000,6588.750,
Contact STARLINK-31559 - MoonIOAGNO 0001,1127.501,10207.449,9079.947,
Contact STARLINK-31559 - MoonIOAGNO 0001,12372.292,21445.954,9073.662,
Contact STARLINK-31559 - MoonIOAGNO 0001,23610.799,27060.365,3449.566,
Contact STARLINK-31559 - MoonIOAGNO 0001,29225.082,32669.768,3444.686,
Contact STARLINK-31559 - MoonIOAGNO 0001,40460.695,49543.796,9083.101,
Contact STARLINK-31559 - MoonIOAGNO 0001,51709.030,60786.439,9077.409,
Contact STARLINK-31559 - MoonIOAGNO 0001,62951.468,66403.432,3451.965,
Contact STARLINK-31559 - MoonIOAGNO 0001,68568.656,77624.874,9056.219,
Contact STARLINK-31559 - MoonIOAGNO 0001,79794.433,86400.000,6605.567,
Contact STARLINK-31559 - MoonIOAGSO,1134.637,10199.387,9064.749,
Contact STARLINK-31559 - MoonIOAGSO,12358.626,21422.600,9063.973,
Contact STARLINK-31559 - MoonIOAGSO,23593.929,27045.844,3451.915,
Contact STARLINK-31559 - MoonIOAGSO,29218.080,38295.257,9077.178,
Contact STARLINK-31559 - MoonIOAGSO,40466.891,49541.566,9074.674,
Contact STARLINK-31559 - MoonIOAGSO,51707.709,60758.643,9050.934,
Contact STARLINK-31559 - MoonIOAGSO,62927.927,66378.514,3450.587,
Contact STARLINK-31559 - MoonIOAGSO,68550.306,77626.054,9075.748,
Contact STARLINK-31559 - MoonIOAGSO,79799.030,86400.000,6600.970,
Contact STARLINK-31559 - MoonIOAGSO 0001,1116.447,10192.530,9076.083,
Contact STARLINK-31559 - MoonIOAGSO 0001,12365.090,21441.596,9076.505,
Contact STARLINK-31559 - MoonIOAGSO 0001,23611.891,27063.638,3451.748,
Contact STARLINK-31559 - MoonIOAGSO 0001,29230.374,38280.979,9050.604,
Contact STARLINK-31559 - MoonIOAGSO 0001,40449.592,49523.789,9074.197,
Contact STARLINK-31559 - MoonIOAGSO 0001,51696.073,60773.191,9077.118,
Contact STARLINK-31559 - MoonIOAGSO 0001,62945.061,66397.648,3452.587,
Contact STARLINK-31559 - MoonIOAGSO 0001,68568.042,77625.632,9057.590,
Contact STARLINK-31559 - MoonIOAGSO 0001,79789.038,86400.000,6610.962,
Contact STARLINK-31559 - MoonLRO,6746.028,9162.242,2416.215,
Contact STARLINK-31559 - MoonLRO,12364.915,15811.696,3446.780,
Contact STARLINK-31559 - MoonLRO,32182.659,36587.053,4404.394,
Contact STARLINK-31559 - MoonLRO,40463.699,49530.713,9067.014,
Contact STARLINK-31559 - MoonLRO,52665.117,55153.977,2488.860,
Contact STARLINK-31559 - MoonLRO,74181.622,77626.492,3444.871,
Contact STARLINK-31559 - MoonLRO,79985.418,83249.769,3264.351,
Contact STARLINK-31559 - MarsSat1,0.000,2470.923,2470.923,
Contact STARLINK-31559 - MarsSat1,4604.674,13682.717,9078.042,
Contact STARLINK-31559 - MarsSat1,15817.289,24894.463,9077.173,
Contact STARLINK-31559 - MarsSat1,27029.868,30500.336,3470.469,
Contact STARLINK-31559 - MarsSat1,32636.160,41712.104,9075.944,
Contact STARLINK-31559 - MarsSat1,43848.766,52923.892,9075.127,
Contact STARLINK-31559 - MarsSat1,55061.376,64135.656,9074.280,
Contact STARLINK-31559 - MarsSat1,66273.935,75347.337,9073.402,
Contact STARLINK-31559 - MarsSat1,77486.379,80953.133,3466.754,
Contact STARLINK-31559 - MarsSat1,83092.547,86400.000,3307.453,
Contact STARLINK-31559 - MarsSat2,0.000,2470.958,2470.958,
Contact STARLINK-31559 - MarsSat2,4604.785,13682.919,9078.134,
Contact STARLINK-31559 - MarsSat2,15817.577,24894.815,9077.237,
Contact STARLINK-31559 - MarsSat2,27030.293,30500.738,3470.446,
Contact STARLINK-31559 - MarsSat2,32636.622,41712.537,9075.915,
Contact STARLINK-31559 - MarsSat2,43849.223,52924.271,9075.048,
Contact STARLINK-31559 - MarsSat2,55061.748,64135.942,9074.194,
Contact STARLINK-31559 - MarsSat2,66274.196,75347.548,9073.352,
Contact STARLINK-31559 - MarsSat2,77486.567,80953.327,3466.759,
Contact STARLINK-31559 - MarsSat2,83092.723,86400.000,3307.277,
Contact STARLINK-31559 - MarsSat3,0.000,2470.897,2470.897,
Contact STARLINK-31559 - MarsSat3,4604.704,13682.858,9078.153,
Contact STARLINK-31559 - MarsSat3,15817.481,24894.728,9077.247,
Contact STARLINK-31559 - MarsSat3,27030.153,30500.625,3470.472,
Contact STARLINK-31559 - MarsSat3,32636.448,41712.337,9075.889,
Contact STARLINK-31559 - MarsSat3,43848.952,52923.941,9074.989,
Contact STARLINK-31559 - MarsSat3,55061.357,64135.503,9074.146,
Contact STARLINK-31559 - MarsSat3,66273.752,75347.143,9073.391,
Contact STARLINK-31559 - MarsSat3,77486.207,80952.977,3466.770,
Contact STARLINK-31559 - MarsSat3,83092.428,86400.000,3307.572,
Contact STARLINK-31559 - MarsSat4,0.000,2470.787,2470.787,
Contact STARLINK-31559 - MarsSat4,4604.541,13682.787,9078.246,
Contact STARLINK-31559 - MarsSat4,15817.414,24894.633,9077.219,
Contact STARLINK-31559 - MarsSat4,27030.028,30500.467,3470.440,
Contact STARLINK-31559 - MarsSat4,32636.269,41712.212,9075.944,
Contact STARLINK-31559 - MarsSat4,43848.918,52924.033,9075.115,
Contact STARLINK-31559 - MarsSat4,55061.472,64135.591,9074.119,
Contact STARLINK-31559 - MarsSat4,66273.802,75347.230,9073.427,
Contact STARLINK-31559 - MarsSat4,77486.299,80953.094,3466.796,
Contact STARLINK-31559 - MarsSat4,83092.510,86400.000,3307.490,
Contact STARLINK-1814 - STARLINK-3586,6998.730,7784.349,785.619,
Contact STARLINK-1814 - STARLINK-3586,21294.410,22103.977,809.568,
Contact STARLINK-1814 - STARLINK-3586,35578.864,36434.346,855.482,
Contact STARLINK-1814 - STARLINK-3586,49876.379,50752.061,875.682,
Contact STARLINK-1814 - STARLINK-3586,64163.176,65079.986,916.810,
Contact STARLINK-1814 - STARLINK-3586,75597.936,79396.018,3798.083,
Contact STARLINK-1814 - STARLINK-6208,0.000,6712.899,6712.899,
Contact STARLINK-1814 - STARLINK-6208,13958.289,21018.999,7060.710,
Contact STARLINK-1814 - STARLINK-6208,28320.723,35337.086,7016.362,
Contact STARLINK-1814 - STARLINK-6208,42699.599,43915.224,1215.625,
Contact STARLINK-1814 - STARLINK-6208,57066.212,58229.890,1163.678,
Contact STARLINK-1814 - STARLINK-6208,71450.710,72526.552,1075.842,
Contact STARLINK-1814 - STARLINK-6208,85822.326,86400.000,577.674,
Contact STARLINK-1814 - STARLINK-5100,6786.580,7474.575,687.995,
Contact STARLINK-1814 - STARLINK-5100,21110.487,21829.878,719.391,
Contact STARLINK-1814 - STARLINK-5100,35428.988,36190.980,761.992,
Contact STARLINK-1814 - STARLINK-5100,49755.273,50543.871,788.598,
Contact STARLINK-1814 - STARLINK-5100,64076.388,64902.282,825.894,
Contact STARLINK-1814 - STARLINK-5100,75536.567,79253.119,3716.552,
Contact STARLINK-1814 - MoonARTEMIS1,0.000,64487.481,64487.481,
Contact STARLINK-1814 - MoonARTEMIS1,65581.417,81589.917,16008.500,
Contact STARLINK-1814 - MoonARTEMIS1,82931.325,86400.000,3468.675,
Contact STARLINK-1814 - MoonARTEMIS2,0.000,64576.288,64576.288,
Contact STARLINK-1814 - MoonARTEMIS2,65279.052,86400.000,21120.948,
Contact STARLINK-1814 - MoonIOAGEO,0.000,37254.606,37254.606,
Contact STARLINK-1814 - MoonIOAGEO,40908.586,64527.836,23619.249,
Contact STARLINK-1814 - MoonIOAGEO,65443.469,81041.963,15598.494,
Contact STARLINK-1814 - MoonIOAGEO,84748.925,86400.000,1651.075,
Contact STARLINK-1814 - MoonIOAGNO,0.000,12985.851,12985.851,
Contact STARLINK-1814 - MoonIOAGNO,15133.687,56476.116,41342.429,
Contact STARLINK-1814 - MoonIOAGNO,59662.583,64450.231,4787.648,
Contact STARLINK-1814 - MoonIOAGNO,65487.267,81545.333,16058.066,
Contact STARLINK-1814 - MoonIOAGNO,82865.933,86400.000,3534.067,
Contact STARLINK-1814 - MoonIOAGNO 0001,0.000,34697.142,34697.142,
Contact STARLINK-1814 - MoonIOAGNO 0001,36623.667,64440.243,27816.576,
Contact STARLINK-1814 - MoonIOAGNO 0001,65518.589,78661.483,13142.894,
Contact STARLINK-1814 - MoonIOAGNO 0001,82834.018,86400.000,3565.982,
Contact STARLINK-1814 - MoonIOAGSO,0.000,64582.254,64582.254,
Contact STARLINK-1814 - MoonIOAGSO,65439.540,81644.907,16205.367,
Contact STARLINK-1814 - MoonIOAGSO,82869.352,86400.000,3530.648,
Contact STARLINK-1814 - MoonIOAGSO 0001,0.000,64531.167,64531.167,
Contact STARLINK-1814 - MoonIOAGSO 0001,65515.543,81638.675,16123.133,
Contact STARLINK-1814 - MoonIOAGSO 0001,82819.999,86400.000,3580.001,
Contact STARLINK-1814 - MoonLRO,0.000,2360.094,2360.094,
Contact STARLINK-1814 - MoonLRO,4884.419,9216.483,4332.064,
Contact STARLINK-1814 - MoonLRO,11676.561,16031.642,4355.081,
Contact STARLINK-1814 - MoonLRO,18500.284,22850.230,4349.946,
Contact STARLINK-1814 - MoonLRO,25367.291,50307.093,24939.802,
Contact STARLINK-1814 - MoonLRO,52629.500,57128.666,4499.166,
Contact STARLINK-1814 - MoonLRO,59676.714,64008.769,4332.055,
