sl_10_5400_20241002 Coordinates.csv
2024/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/10/02 07:47:00.00, Stop: 2024/10/02 09:17:00.00,
TIME_UNITS,STARLINK-5845 - X-Coordinate,STARLINK-1657 - X-Coordinate,STARLINK-6228 - X-Coordinate,STARLINK-1545 - X-Coordinate,STARLINK-2094 - X-Coordinate,STARLINK-4463 - X-Coordinate,STARLINK-30914 - X-Coordinate,STARLINK-32092 - X-Coordinate,STARLINK-3101 - X-Coordinate,STARLINK-30842 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5845 - Y-Coordinate,STARLINK-1657 - Y-Coordinate,STARLINK-6228 - Y-Coordinate,STARLINK-1545 - Y-Coordinate,STARLINK-2094 - Y-Coordinate,STARLINK-4463 - Y-Coordinate,STARLINK-30914 - Y-Coordinate,STARLINK-32092 - Y-Coordinate,STARLINK-3101 - Y-Coordinate,STARLINK-30842 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5845 - Z-Coordinate,STARLINK-1657 - Z-Coordinate,STARLINK-6228 - Z-Coordinate,STARLINK-1545 - Z-Coordinate,STARLINK-2094 - Z-Coordinate,STARLINK-4463 - Z-Coordinate,STARLINK-30914 - Z-Coordinate,STARLINK-32092 - Z-Coordinate,STARLINK-3101 - Z-Coordinate,STARLINK-30842 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3163.7537,2106.3521,-5719.5917,5337.8005,-4219.9270,-2435.2504,-5603.0155,-6205.8850,-6097.9411,3742.3955,-294270.7222,-293959.0622,-280753.9572,-284787.0474,-280331.2057,-281879.3064,-289542.7234,-286380.9539,-142759017.3075,-142745074.6263,-142753393.0723,-142742713.6350,-286717.5228,-142744408.4692,-6141.3801,-6534.9175,3551.3751,3432.5475,520.3056,-205.1862,-2435.2543,-1129.7663,315.4062,4870.2118,273531.2667,289488.6653,287329.4510,283150.1504,290563.8792,287153.7193,290547.7962,288174.7407,-91302329.7852,-91245678.2713,-91301943.0151,-91300144.8504,287781.7199,-91293484.8888,612.1183,-913.9124,-1674.8827,2763.0545,-5473.4337,6486.8201,-3087.2937,-2601.6510,-3329.4016,-3228.7486,-8779.0837,-11817.6856,-14541.1714,-7858.5891,-8192.7569,-18552.0819,-20715.8404,-11410.5044,72236745.0944,72216572.7168,72213540.0810,72229510.0260,-13141.0231,72225532.1456,
3000.000,-4281.9789,771.8612,-4934.8771,6359.9861,-3437.3232,-286.6505,-5192.1585,-6704.2693,-6737.3869,5274.9650,-299965.6739,-300211.1956,-286793.1411,-290894.0075,-286381.9102,-287880.8639,-295541.8356,-292589.5065,-140728450.8308,-140715561.6790,-140722694.8176,-140711652.4319,-292764.2224,-140713879.2762,-5036.7891,-6364.0041,4871.7275,2521.0083,2547.2819,-880.1533,-731.4094,444.0371,1069.7316,4066.7816,267115.1911,283386.4497,281045.6251,276999.5273,284442.9533,281041.9854,284319.3327,282468.7324,-94396347.5355,-94339829.2928,-94396529.7692,-94393642.9030,281623.0230,-94387575.2954,2091.1811,-2627.8055,-159.5046,1066.5691,-5453.0481,6869.4753,-4401.9070,-1182.1302,-1348.9280,-1942.4957,-8908.9041,-11937.4629,-14600.5239,-8150.5306,-8201.0830,-18477.6903,-20994.5682,-11684.6026,72235080.3885,72214609.0917,72212181.8965,72228131.6463,-13280.7218,72223762.3424,
3300.000,-5004.3119,-665.8530,-3673.4069,6748.2387,-2373.9515,1917.6855,-4286.3340,-6522.0793,-6696.9955,6291.2741,-305520.0534,-306329.8388,-292703.0846,-296870.3917,-292303.2745,-293755.7737,-301405.0504,-298696.8154,-138630834.3638,-138618992.7380,-138624918.8996,-138613582.0796,-298678.6205,-138616296.4999,-3437.1880,-5576.0423,5719.3393,1371.1572,4344.5496,-1366.8127,1081.8685,1961.3325,1698.1863,2887.7090,260582.0481,277147.4045,274635.8318,270722.5374,278194.1481,274805.4735,277965.4174,276566.3296,-97445222.2289,-97388861.7414,-97445964.2307,-97441930.6607,275337.2736,-97436523.9664,3346.4539,-4059.9638,1372.9154,-744.6024,-4850.4318,6520.6462,-5228.3447,370.1923,774.6648,-448.7550,-9039.1262,-12058.4976,-14657.3567,-8448.6460,-8212.8887,-18397.0312,-21267.9943,-12075.8013,72233410.5145,72212645.7227,72210832.6047,72226717.7762,-13420.4136,72221992.4887,
3600.000,-5272.4868,-2078.9293,-2046.7398,6470.0893,-1128.3374,3935.3241,-2986.8342,-5673.5114,-5974.1178,6697.0954,-310931.5022,-312312.3563,-298481.1727,-302713.6484,-298092.4661,-299501.8374,-307129.8364,-304682.5150,-136467171.0823,-136456370.3652,-136461068.8496,-136449513.3982,-304458.0473,-136452663.2626,-1494.0650,-4257.7426,6022.3428,77.4171,5731.2298,-1616.5516,2824.4394,3282.0962,2164.2031,1433.1118,253934.9236,270774.5323,268102.9552,264322.2651,271820.2277,268446.7704,271489.1121,270442.4628,-100447501.1584,-100391322.6731,-100448792.1966,-100443560.2445,268927.3141,-100438878.0384,4243.7059,-5057.6044,2758.4099,-2475.8284,-3729.4686,5477.4171,-5475.7415,1880.8670,2815.9540,1092.9533,-9169.7460,-12180.7087,-14711.8274,-8753.0956,-8228.1609,-18310.0183,-21536.1791,-12564.5340,72231735.4271,72210682.6162,72209492.0606,72225263.6360,-13560.0983,72220222.5846,
3900.000,-5069.2207,-3337.7176,-203.4898,5560.1423,188.5904,5541.9907,-1429.8056,-4241.9641,-4637.4798,6458.2617,-316197.7294,-318156.1458,-304124.8488,-308421.3015,-303746.7189,-305116.9452,-312713.7275,-310524.5662,-134238495.6282,-134228728.5980,-134232179.7424,-134220488.2941,-310099.8943,-134224014.1598,606.3171,-2546.0316,5761.3195,-1250.6099,6564.7427,-1615.9388,4319.0042,4286.0761,2447.0115,-170.0922,247176.9497,264270.8856,261449.9316,257801.8803,265324.0168,261968.4926,264893.5223,264080.1281,-103401753.9007,-103345781.4116,-103403581.7503,-103397107.5794,262396.0431,-103393206.9296,4687.1454,-5514.7779,3848.7441,-3941.5557,-2209.3475,3850.5624,-5116.9897,3179.9707,4558.1548,2517.7181,-9300.7594,-12304.0232,-14764.0982,-9064.0473,-8246.8866,-18216.5674,-21799.1800,-13124.8951,72230055.0835,72208719.7788,72208160.1014,72223764.6579,-13699.7760,72218452.6300,
4200.000,-4418.7269,-4322.3492,1684.4173,4115.3536,1462.9740,6556.8846,227.9192,-2371.6649,-2820.2793,5603.5389,-321316.5121,-323858.6436,-309631.6156,-313990.9537,-309263.3342,-310599.0814,-318154.3238,-316200.8726,-131945873.6153,-131937132.4550,-131939317.7027,-131927578.9925,-315601.6151,-131931414.7651,2661.0226,-613.4357,4969.9591,-2497.2441,6755.9131,-1386.8848,5408.7979,4883.6035,2540.9217,-1779.1592,240311.3031,257639.5659,254679.7483,251164.6409,258708.3994,255373.2832,258181.7956,257471.4090,-106306572.9974,-106250830.2292,-106308923.9477,-106301173.0605,255746.4139,-106298103.0211,4629.5215,-5383.1080,4527.4073,-4985.3358,-452.3756,1813.1958,-4191.4922,4121.4779,5816.5877,3673.1165,-9432.1625,-12428.3744,-14814.3355,-9381.6761,-8269.0537,-18116.5976,-22057.0516,-13726.4304,72228369.4432,72206757.2168,72206836.5452,72222216.6718,-13839.4465,72216682.6249,
4500.000,-3383.7234,-4933.8262,3437.9240,2284.0265,2587.5765,6863.7368,1824.2701,-252.7224,-706.2159,4221.0163,-326285.6966,-329417.3288,-314999.0362,-319420.2880,-314639.6817,-315946.3300,-323449.2923,-321690.8985,-129590401.1193,-129582677.4271,-129583579.3963,-129571887.2467,-320960.7267,-129575961.1214,4470.1348,1349.2662,3730.5768,-3550.5230,6279.1669,-982.0804,5973.9456,5023.2543,2453.2923,-3248.2297,233341.2044,250883.7233,247795.4421,244413.8968,251976.3171,248663.8079,251357.1214,250617.9432,-109160574.6255,-109105085.0182,-109163433.4917,-109154382.1181,248981.4333,-109152182.3277,4077.0284,-4676.5693,4722.0050,-5496.2593,1353.1349,-417.4966,-2801.1158,4599.7411,6458.2482,4435.6771,-9563.9516,-12553.7019,-14862.7095,-9706.1638,-8294.6503,-18010.0336,-22309.8460,-14336.0396,72226678.4680,72204794.9369,72205521.1907,72220616.0977,-13979.1098,72214912.5694,
4800.000,-2059.3820,-5103.8813,4887.8508,250.1756,3470.5928,6424.7104,3207.5077,1898.5409,1489.5981,2448.6252,-331103.1994,-334829.7279,-320224.7345,-324707.0711,-319873.2000,-321156.8801,-328596.3683,-326977.2196,-127173204.1536,-127166488.9537,-127166091.5067,-127154543.5472,-326174.8108,-127158779.2164,5856.2595,3151.5732,2165.2694,-4311.8622,5176.2529,-476.2887,5944.9961,4695.8133,2201.7811,-4441.5016,226269.9156,244006.5552,240800.0983,237553.0936,245130.7678,241842.7507,244422.7295,243530.8757,-111962399.2561,-111907185.9504,-111965749.3965,-111955385.6755,242104.1601,-111954085.1575,3088.6417,-3470.0938,4411.8330,-5420.2372,3013.2193,-2603.7818,-1099.5286,4561.2106,6415.4733,4724.0440,-9696.1229,-12679.9504,-14909.3938,-10037.6988,-8323.6654,-17896.8088,-22557.6125,-14919.9534,72224982.1222,72202832.9455,72204213.8159,72218960.1304,-14118.7657,72213142.4634,
5100.000,-564.7358,-4802.7898,5891.2168,-1784.9265,4042.8482,5284.9723,4250.6256,3861.7990,3542.6558,460.0481,-335767.0075,-340093.4178,-325306.3967,-329849.1556,-324961.3975,-326229.0337,-333593.3554,-332046.9402,-124695438.1315,-124689721.8848,-124688010.1976,-124676706.3582,-331241.5145,-124681024.4445,6682.1146,4621.5516,423.7748,-4704.9434,3552.7118,45.2531,5311.9649,3934.4719,1811.4986,-5245.6636,219100.7394,237011.3062,233696.8493,230585.7789,238174.8042,234912.8092,237381.8894,236230.3169,-114710712.3027,-114655798.1242,-114714535.6395,-114702860.5022,235117.7040,-114702476.7593,1769.9445,-1892.0682,3630.0085,-4765.3562,4349.4583,-4513.3645,724.3950,4010.2719,5692.7198,4507.5090,-9828.6730,-12807.0694,-14954.5655,-10376.4743,-8356.0887,-17776.8683,-22800.3981,-15445.7749,72223280.3725,72200871.2492,72202914.1780,72217246.8935,-14258.4142,72211372.3070,
5400.000,967.8337,-4044.1622,6345.4703,-3622.3654,4262.7110,3567.3093,4863.1235,5435.3242,5241.9824,-1552.4291,-340275.1795,-345206.0295,-330241.7717,-334844.4828,-329901.8532,-331161.2133,-338438.1273,-336892.8918,-122158287.3136,-122153559.9293,-122150520.5598,-122139561.4072,-336158.5518,-122143881.0546,6864.4894,5622.3701,-1330.8188,-4683.2816,1567.4277,499.5276,4127.3428,2811.4575,1312.5175,-5580.5805,211837.0174,229901.2664,226488.8734,223515.6087,231111.5323,227876.6895,230237.9090,228744.2913,-117404204.7555,-117349612.2015,-117408481.8023,-117395509.4800,228025.2237,-117396047.9588,261.9414,-111.1305,2460.0099,-3601.0654,5218.3903,-5944.4214,2467.5807,3008.7379,4366.1426,3809.1870,-9961.5982,-12935.0124,-14998.4043,-10722.6877,-8391.9105,-17650.1742,-23038.2470,-15884.5627,72221573.1879,72198909.8545,72201622.0120,72215475.5473,-14398.0553,72209602.1003,
