sl_5_5400_20240825 Coordinates.csv
2024/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/08/25 07:47:00.00, Stop: 2024/08/25 09:17:00.00,
TIME_UNITS,STARLINK-30407 - X-Coordinate,STARLINK-5800 - X-Coordinate,STARLINK-30762 - X-Coordinate,STARLINK-5631 - X-Coordinate,STARLINK-2720 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30407 - Y-Coordinate,STARLINK-5800 - Y-Coordinate,STARLINK-30762 - Y-Coordinate,STARLINK-5631 - Y-Coordinate,STARLINK-2720 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30407 - Z-Coordinate,STARLINK-5800 - Z-Coordinate,STARLINK-30762 - Z-Coordinate,STARLINK-5631 - Z-Coordinate,STARLINK-2720 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2986.0853,-3209.2851,-4326.3675,4502.3636,3969.9262,-207396.0612,-191358.0186,-188125.7478,-193983.0701,-185970.7747,-189333.7099,-193315.4542,-192457.6153,-191109333.5509,-191100511.2451,-191101687.2751,-191094691.4627,-192744.3039,-191091550.0410,6191.8307,4983.9766,-2955.3228,-4177.1610,-4333.5534,-295205.0515,-291053.8289,-292667.4942,-293730.2044,-290545.0320,-292350.3140,-284951.8038,-289205.6553,-66260833.3062,-66271643.4206,-66257289.8758,-66250507.3536,-288898.7154,-66258070.3171,922.2621,-3610.5077,4536.9762,-3233.3090,-3675.0498,137091.9178,132297.9827,131233.5674,138102.3947,137589.2535,127205.1438,125201.8280,134447.3024,86141400.6223,86127862.4561,86116460.3364,86121214.0672,132714.8921,86131731.4322,
3000.000,4282.2519,-1892.3381,-5593.0415,2686.0881,2125.9591,-201158.7636,-185723.6947,-182063.4656,-187899.0364,-179821.9936,-183139.4731,-187194.1451,-186109.9897,-189614301.4080,-189605359.4880,-189607023.6592,-189600282.1931,-186616.2935,-189596603.2186,5423.0174,6217.9061,-1342.6745,-4852.6902,-4510.9076,-299592.1955,-295095.6266,-296743.5560,-297656.3160,-294479.6073,-296310.8914,-289004.0129,-292719.4514,-70416148.2404,-70427160.8471,-70413071.8635,-70406146.6126,-292866.5811,-70413400.4427,-622.2308,-2432.6336,3868.8412,-4173.8489,-4814.7973,137209.5820,132500.6449,131417.8370,138059.3676,137829.5395,127523.0614,125166.7764,134534.1069,86140995.1621,86127875.7835,86116223.8750,86120542.0565,132821.3691,86131166.4150,
3300.000,5169.0827,-415.7975,-6338.4610,605.9621,55.5704,-194827.1394,-180032.1962,-175921.4025,-181734.3692,-173594.5748,-176866.5021,-180987.4022,-179738.8629,-188028925.4887,-188019851.7193,-188021993.3664,-188015509.5677,-180406.6887,-188011311.4083,4126.3057,6853.9650,368.5320,-5100.3884,-4295.3525,-303846.8847,-298961.6485,-300687.0403,-301451.0649,-298283.0233,-300136.2629,-292927.3032,-296105.9840,-74537769.3852,-74548973.9806,-74535175.6669,-74528127.0312,-296704.4810,-74535040.4135,-2100.2420,-995.1787,2786.9659,-4669.9846,-5440.1847,137326.7293,132713.0343,131604.6844,138010.0859,138066.2486,127847.1150,125136.9531,134490.3919,86140585.0934,86127891.6988,86115996.7695,86119886.9632,132927.7516,86130601.2337,
3600.000,5573.6322,1091.4858,-6484.2148,-1537.1316,-2038.1258,-188404.0326,-174274.7944,-169702.3340,-175491.7698,-167291.1901,-170518.0676,-174697.9522,-173357.5158,-186353964.3547,-186344746.9614,-186347354.1175,-186341130.1318,-174118.2455,-186336433.0163,2420.3606,6827.9672,2021.0922,-4901.6188,-3715.6007,-307967.0558,-302638.6266,-304496.2008,-305112.5255,-301953.7706,-303824.6656,-296719.7360,-299399.8007,-78623732.8188,-78635118.1574,-78621636.2689,-78614483.2933,-300410.7392,-78621026.2518,-3354.0723,548.5915,1406.9914,-4669.2552,-5484.8691,137443.3639,132932.9932,131793.9563,137954.3893,138299.3930,128177.3915,125112.2965,134329.4348,86140170.3462,86127909.7461,86115778.9996,86119248.7621,133034.0396,86130035.8882,
3900.000,5468.2727,2498.4282,-6009.0928,-3535.8572,-3947.8106,-181892.3330,-168437.8182,-163409.0705,-169173.9683,-160914.5473,-164097.5111,-168328.5680,-166972.4115,-184590219.2531,-184580846.9690,-184583906.3613,-184577943.2060,-167753.7544,-184572769.1366,464.6903,6140.4956,3466.2207,-4275.6140,-2829.5625,-311950.7080,-306119.5350,-308169.3538,-308638.7998,-305490.3915,-307374.3990,-300379.4385,-302631.9877,-82672091.6813,-82683645.8107,-82670505.6635,-82663267.0519,-303983.7381,-82669411.0349,-4250.3733,2033.6665,-123.4673,-4171.7477,-4944.0253,137559.4899,133156.7770,131985.4945,137892.1103,138528.9847,128513.9765,125092.7478,134072.6821,86139750.8523,86127929.4526,86115570.5342,86118627.4245,133140.2330,86129470.3785,
4200.000,4871.7487,3683.0099,-4952.0983,-5196.2407,-5482.2020,-175294.9744,-162506.9825,-157044.4554,-162783.7211,-154467.3890,-157608.2480,-161882.0660,-160583.4402,-182738533.7322,-182728995.8442,-182732492.8937,-182726790.5049,-161316.0388,-182721163.1674,-1555.5070,4857.2548,4577.0024,-3277.6351,-1718.6361,-315795.9034,-309406.5349,-311704.8798,-312028.0147,-308891.4802,-310783.8253,-303904.6048,-305827.8475,-86680917.1017,-86692627.4013,-86679853.7851,-86672547.8602,-307421.9196,-86678265.8231,-4694.1454,3301.1337,-1640.7554,-3230.0848,-3874.8623,137675.1114,133379.8679,132179.1366,137823.0734,138755.0355,128856.9529,125078.2512,133747.8071,86139326.5458,86127950.3307,86115371.3308,86118022.9182,133246.3317,86128904.7047,
4500.000,3846.0832,4542.7364,-3409.3098,-6356.4250,-6485.1955,-168614.9335,-156472.5512,-150611.3641,-156323.8076,-147952.4908,-151053.7704,-155361.3049,-154184.6762,-180799793.2389,-180790079.6312,-180793998.4574,-180788555.7352,-154807.9541,-180782500.4085,-3446.8641,3102.6444,5259.4599,-1994.4309,-480.5819,-319500.7684,-312509.6710,-315101.2239,-315278.3182,-312155.6846,-314051.3692,-307293.4959,-309005.1593,-90648299.1174,-90660152.3412,-90647769.4281,-90640414.0941,-310723.7852,-90645680.5779,-4638.4753,4215.3972,-2982.9153,-1944.1139,-2390.9646,137790.2322,133598.2616,132374.7159,137747.0961,138977.5564,129206.3990,125068.7533,133386.5962,86138897.3626,86127971.8799,86115181.3346,86117435.2081,133352.3357,86128338.8667,
4800.000,2489.9823,5003.2759,-1524.8754,-6902.7138,-6852.1825,-161855.2279,-150331.7365,-144112.7024,-149797.0274,-141372.6602,-144437.6518,-148769.1843,-147765.4995,-178774924.6943,-178765025.8901,-178769349.3215,-178764164.1743,-148232.3863,-178757707.6371,-5026.1186,1047.3347,5460.1344,-537.1735,778.6333,-323063.4942,-315442.3419,-318356.8968,-318387.8744,-315281.7066,-317175.5181,-310544.4404,-312173.0133,-94572347.5837,-94584329.9066,-94572361.1591,-94564973.8657,-313887.8968,-94569765.0729,-4089.2544,4678.7489,-4007.1099,-450.6405,-650.7167,137904.8561,133809.3420,132572.0616,137663.9886,139196.5578,129562.3860,125064.2036,133022.8090,86138463.2412,86127993.5884,86115000.4777,86116864.2564,133458.2450,86127772.8646,
5100.000,929.4797,5024.5931,522.7788,-6781.2007,-6541.6608,-155018.9154,-144087.6712,-137551.4044,-143206.1958,-134730.7345,-137763.5516,-142108.6424,-141311.9585,-176664896.0507,-176654803.2509,-176659512.8410,-176654582.2287,-141592.2508,-176647752.6658,-6137.6640,-1108.6664,5169.5997,967.7744,1953.5469,-326482.3379,-318217.0481,-321470.4749,-321354.8588,-318268.3033,-320154.8216,-313655.8350,-315331.1823,-98451193.0745,-98463290.1426,-98451758.2189,-98444355.9268,-316912.8775,-98448649.7940,-3104.5854,4641.7215,-4604.7162,1090.9688,1159.3764,138018.9869,134011.9534,132770.9998,137573.5553,139412.0496,129924.9749,125064.5541,132690.0898,86138024.1217,86128014.9358,86114828.6785,86116310.0227,133564.0593,86127206.6984,
5400.000,-693.4512,4604.2309,2537.9527,-6003.5009,-5580.4329,-148109.0922,-137746.9504,-130930.4318,-136554.1390,-128029.5800,-131035.2217,-135382.6546,-134808.2752,-174470715.8289,-174460420.9482,-174465496.9972,-174460816.9735,-134890.4909,-174453643.8790,-6668.9574,-3155.6467,4421.9183,2389.5982,2947.7833,-329755.6237,-320843.3530,-324440.6018,-324177.4513,-321114.2876,-322987.8913,-316626.1450,-318469.9977,-102282987.7724,-102295184.7558,-102284111.4151,-102276710.5629,-319797.4121,-102280486.8301,-1788.9124,4108.2650,-4712.5362,2515.8839,2844.8576,138132.6281,134205.9881,132971.3529,137475.5955,139624.0410,130294.2120,125069.7592,132419.9624,86137579.9468,86128035.3953,86114665.8410,86115772.4642,133669.7788,86126640.3680,
