sl_10_86400_20241125 Contact Analysis.csv
2024/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:41 2024,
Start: 2024/11/25 07:47:00.00, Stop: 2024/11/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3264 - STARLINK-1464,64297.459,65100.522,803.062,
Contact STARLINK-3264 - STARLINK-1464,75528.712,79615.544,4086.832,
Contact STARLINK-3264 - STARLINK-2533,3512.040,7317.279,3805.239,
Contact STARLINK-3264 - STARLINK-2533,17827.932,21631.853,3803.920,
Contact STARLINK-3264 - STARLINK-2533,32146.985,33084.630,937.645,
Contact STARLINK-3264 - STARLINK-2533,46463.087,47402.047,938.960,
Contact STARLINK-3264 - STARLINK-2533,60782.410,61716.199,933.789,
Contact STARLINK-3264 - STARLINK-2533,75098.720,76033.386,934.666,
Contact STARLINK-3264 - STARLINK-31223,6884.070,7317.212,433.142,
Contact STARLINK-3264 - STARLINK-31223,21009.812,21637.569,627.756,
Contact STARLINK-3264 - STARLINK-31223,32332.371,33071.739,739.368,
Contact STARLINK-3264 - STARLINK-31223,46502.753,47347.044,844.291,
Contact STARLINK-3264 - STARLINK-31223,60690.935,61604.542,913.607,
Contact STARLINK-3264 - STARLINK-31223,74892.136,75848.730,956.594,
Contact STARLINK-3264 - STARLINK-31223,86263.658,86400.000,136.342,
Contact STARLINK-3264 - STARLINK-30197,0.000,321.996,321.996,
Contact STARLINK-3264 - STARLINK-30197,10769.109,14690.189,3921.079,
Contact STARLINK-3264 - STARLINK-30197,25070.176,29044.893,3974.717,
Contact STARLINK-3264 - STARLINK-30197,39385.102,43406.492,4021.390,
Contact STARLINK-3264 - STARLINK-30197,53692.355,57755.496,4063.141,
Contact STARLINK-3264 - STARLINK-30197,68012.908,74976.304,6963.396,
Contact STARLINK-3264 - STARLINK-30197,82325.948,86400.000,4074.052,
Contact STARLINK-3264 - MoonARTEMIS1,1794.397,5370.869,3576.472,
Contact STARLINK-3264 - MoonARTEMIS1,7524.619,16827.933,9303.314,
Contact STARLINK-3264 - MoonARTEMIS1,18985.679,28287.520,9301.840,
Contact STARLINK-3264 - MoonARTEMIS1,30447.642,34018.531,3570.888,
Contact STARLINK-3264 - MoonARTEMIS1,41903.818,45469.874,3566.055,
Contact STARLINK-3264 - MoonARTEMIS1,47626.833,56919.403,9292.570,
Contact STARLINK-3264 - MoonARTEMIS1,59077.156,62645.574,3568.417,
Contact STARLINK-3264 - MoonARTEMIS1,70529.861,74099.842,3569.981,
Contact STARLINK-3264 - MoonARTEMIS1,76256.711,85556.394,9299.683,
Contact STARLINK-3264 - MoonARTEMIS2,1813.233,5388.598,3575.364,
Contact STARLINK-3264 - MoonARTEMIS2,7543.659,16846.359,9302.700,
Contact STARLINK-3264 - MoonARTEMIS2,19003.343,28303.792,9300.449,
Contact STARLINK-3264 - MoonARTEMIS2,30461.547,34032.376,3570.829,
Contact STARLINK-3264 - MoonARTEMIS2,36190.105,45489.193,9299.088,
Contact STARLINK-3264 - MoonARTEMIS2,47646.089,56945.276,9299.187,
Contact STARLINK-3264 - MoonARTEMIS2,59100.355,62672.837,3572.482,
Contact STARLINK-3264 - MoonARTEMIS2,70552.201,74125.862,3573.661,
Contact STARLINK-3264 - MoonARTEMIS2,76276.517,85569.173,9292.656,
Contact STARLINK-3264 - MoonIOAGEO,1812.049,5382.820,3570.771,
Contact STARLINK-3264 - MoonIOAGEO,7537.358,16833.554,9296.196,
Contact STARLINK-3264 - MoonIOAGEO,18990.070,26635.081,7645.010,
Contact STARLINK-3264 - MoonIOAGEO,30737.999,34021.626,3283.627,
Contact STARLINK-3264 - MoonIOAGEO,36180.701,45476.945,9296.243,
Contact STARLINK-3264 - MoonIOAGEO,47634.607,56927.364,9292.757,
Contact STARLINK-3264 - MoonIOAGEO,59084.817,62654.880,3570.063,
Contact STARLINK-3264 - MoonIOAGEO,76270.453,85576.716,9306.263,
Contact STARLINK-3264 - MoonIOAGNO,1816.239,5384.554,3568.315,
Contact STARLINK-3264 - MoonIOAGNO,7535.360,16844.956,9309.596,
Contact STARLINK-3264 - MoonIOAGNO,19006.419,28310.571,9304.153,
Contact STARLINK-3264 - MoonIOAGNO,30469.360,34037.188,3567.827,
Contact STARLINK-3264 - MoonIOAGNO,36195.001,45481.373,9286.372,
Contact STARLINK-3264 - MoonIOAGNO,47636.863,56931.529,9294.666,
Contact STARLINK-3264 - MoonIOAGNO,59093.875,62671.893,3578.018,
Contact STARLINK-3264 - MoonIOAGNO,64830.435,74134.635,9304.200,
Contact STARLINK-3264 - MoonIOAGNO,76288.327,85583.393,9295.066,
Contact STARLINK-3264 - MoonIOAGNO 0001,1826.553,5401.051,3574.498,
Contact STARLINK-3264 - MoonIOAGNO 0001,7556.946,16852.006,9295.060,
Contact STARLINK-3264 - MoonIOAGNO 0001,19007.137,28291.266,9284.129,
Contact STARLINK-3264 - MoonIOAGNO 0001,30446.072,34016.334,3570.262,
Contact STARLINK-3264 - MoonIOAGNO 0001,36180.820,45492.034,9311.214,
Contact STARLINK-3264 - MoonIOAGNO 0001,47651.738,56947.937,9296.199,
Contact STARLINK-3264 - MoonIOAGNO 0001,59104.394,62671.138,3566.744,
Contact STARLINK-3264 - MoonIOAGNO 0001,70544.074,74110.642,3566.568,
Contact STARLINK-3264 - MoonIOAGNO 0001,76264.276,85587.796,9323.520,
Contact STARLINK-3264 - MoonIOAGSO,1802.784,5379.398,3576.614,
Contact STARLINK-3264 - MoonIOAGSO,7538.472,11113.530,3575.058,
Contact STARLINK-3264 - MoonIOAGSO,18984.967,28276.662,9291.695,
Contact STARLINK-3264 - MoonIOAGSO,30434.926,34004.602,3569.677,
Contact STARLINK-3264 - MoonIOAGSO,36163.993,45468.374,9304.380,
Contact STARLINK-3264 - MoonIOAGSO,47629.417,56930.325,9300.909,
Contact STARLINK-3264 - MoonIOAGSO,59083.182,62649.358,3566.176,
Contact STARLINK-3264 - MoonIOAGSO,70526.610,74101.022,3574.413,
Contact STARLINK-3264 - MoonIOAGSO,76253.314,85564.019,9310.705,
Contact STARLINK-3264 - MoonIOAGSO 0001,1796.429,5367.352,3570.923,
Contact STARLINK-3264 - MoonIOAGSO 0001,7522.938,16823.705,9300.766,
Contact STARLINK-3264 - MoonIOAGSO 0001,18983.305,28290.837,9307.532,
Contact STARLINK-3264 - MoonIOAGSO 0001,30452.626,34021.656,3569.030,
Contact STARLINK-3264 - MoonIOAGSO 0001,36855.159,45461.607,8606.449,
Contact STARLINK-3264 - MoonIOAGSO 0001,47618.395,56916.925,9298.531,
Contact STARLINK-3264 - MoonIOAGSO 0001,59074.172,62648.569,3574.397,
Contact STARLINK-3264 - MoonIOAGSO 0001,70540.150,74118.544,3578.394,
Contact STARLINK-3264 - MoonIOAGSO 0001,76273.123,85561.868,9288.745,
Contact STARLINK-3264 - MoonLRO,1912.651,5386.106,3473.456,
Contact STARLINK-3264 - MoonLRO,8751.483,11110.450,2358.967,
Contact STARLINK-3264 - MoonLRO,24722.882,26420.774,1697.893,
Contact STARLINK-3264 - MoonLRO,30447.214,33269.090,2821.877,
Contact STARLINK-3264 - MoonLRO,36174.100,45476.341,9302.242,
Contact STARLINK-3264 - MoonLRO,49761.685,51200.479,1438.793,
