sl_5_86400_20240602 Contact Analysis.csv
2024/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:30 2024,
Start: 2024/06/02 07:47:00.00, Stop: 2024/06/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3080 - STARLINK-1433,0.000,587.388,587.388,
Contact STARLINK-3080 - STARLINK-1433,7750.335,14933.438,7183.103,
Contact STARLINK-3080 - STARLINK-1433,22191.694,29242.926,7051.232,
Contact STARLINK-3080 - STARLINK-1433,36619.737,43572.873,6953.136,
Contact STARLINK-3080 - STARLINK-1433,53959.241,57861.290,3902.049,
Contact STARLINK-3080 - STARLINK-1433,71317.507,72169.441,851.935,
Contact STARLINK-3080 - STARLINK-1433,85830.522,86400.000,569.478,
Contact STARLINK-3080 - STARLINK-31335,0.000,6686.208,6686.208,
Contact STARLINK-3080 - STARLINK-31335,7937.550,20971.135,13033.585,
Contact STARLINK-3080 - STARLINK-31335,22192.729,29422.667,7229.937,
Contact STARLINK-3080 - STARLINK-31335,36628.364,43398.304,6769.940,
Contact STARLINK-3080 - STARLINK-31273,71750.662,72383.548,632.886,
Contact STARLINK-3080 - STARLINK-31273,85933.469,86400.000,466.531,
Contact STARLINK-3080 - MoonARTEMIS1,0.000,74103.386,74103.386,
Contact STARLINK-3080 - MoonARTEMIS1,78454.404,86400.000,7945.596,
Contact STARLINK-3080 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-3080 - MoonIOAGEO,0.000,8581.896,8581.896,
Contact STARLINK-3080 - MoonIOAGEO,12603.632,52517.763,39914.132,
Contact STARLINK-3080 - MoonIOAGEO,56508.589,86400.000,29891.411,
Contact STARLINK-3080 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-3080 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3080 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-3080 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3080 - MoonLRO,0.000,2477.391,2477.391,
