sl_5_86400_20240303 Contact Analysis.csv
2024/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/03/03 07:47:00.00, Stop: 2024/03/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31068 - MoonIOAGNO 0001,58600.692,67803.594,9202.902,
Contact STARLINK-31068 - MoonIOAGNO 0001,69922.020,78417.872,8495.852,
Contact STARLINK-31068 - MoonIOAGNO 0001,81316.678,84820.389,3503.711,
Contact STARLINK-31068 - MoonIOAGSO,1893.479,5408.414,3514.935,
Contact STARLINK-31068 - MoonIOAGSO,7568.736,16735.908,9167.172,
Contact STARLINK-31068 - MoonIOAGSO,18888.552,28072.841,9184.289,
Contact STARLINK-31068 - MoonIOAGSO,30220.911,39424.369,9203.458,
Contact STARLINK-31068 - MoonIOAGSO,41565.381,45102.673,3537.293,
Contact STARLINK-31068 - MoonIOAGSO,47240.529,56445.698,9205.168,
Contact STARLINK-31068 - MoonIOAGSO,58571.611,67773.215,9201.604,
Contact STARLINK-31068 - MoonIOAGSO,69893.853,79125.277,9231.424,
Contact STARLINK-31068 - MoonIOAGSO,81234.167,84805.027,3570.860,
Contact STARLINK-31068 - MoonIOAGSO 0001,1880.190,5389.410,3509.221,
Contact STARLINK-31068 - MoonIOAGSO 0001,7548.460,16738.656,9190.196,
Contact STARLINK-31068 - MoonIOAGSO 0001,18892.672,28093.415,9200.742,
Contact STARLINK-31068 - MoonIOAGSO 0001,30242.691,39418.368,9175.677,
Contact STARLINK-31068 - MoonIOAGSO 0001,41559.337,45085.846,3526.509,
Contact STARLINK-31068 - MoonIOAGSO 0001,47223.723,56434.723,9211.000,
Contact STARLINK-31068 - MoonIOAGSO 0001,58563.513,67792.444,9228.931,
Contact STARLINK-31068 - MoonIOAGSO 0001,69912.762,79131.232,9218.470,
Contact STARLINK-31068 - MoonIOAGSO 0001,81239.498,84792.667,3553.169,
Contact STARLINK-31068 - MoonLRO,1892.411,5406.801,3514.390,
Contact STARLINK-31068 - MoonLRO,8487.185,11076.683,2589.498,
Contact STARLINK-31068 - MoonLRO,24570.935,26120.531,1549.597,
Contact STARLINK-31068 - MoonLRO,30235.588,39433.181,9197.593,
Contact STARLINK-31068 - MoonLRO,42622.064,45103.956,2481.892,
Contact STARLINK-31068 - MoonLRO,49469.160,50772.863,1303.703,
Contact STARLINK-31068 - MoonLRO,64242.742,67113.856,2871.114,
Contact STARLINK-31068 - MoonLRO,69918.194,73465.653,3547.460,
Contact STARLINK-31068 - MarsSat1,0.000,6618.292,6618.292,
Contact STARLINK-31068 - MarsSat1,8331.073,17956.520,9625.447,
Contact STARLINK-31068 - MarsSat1,19657.451,23625.770,3968.319,
Contact STARLINK-31068 - MarsSat1,25320.714,34964.511,9643.796,
Contact STARLINK-31068 - MarsSat1,36647.382,46303.543,9656.161,
Contact STARLINK-31068 - MarsSat1,47974.225,63312.640,15338.416,
Contact STARLINK-31068 - MarsSat1,64964.813,74652.460,9687.647,
Contact STARLINK-31068 - MarsSat1,76292.123,85992.673,9700.550,
Contact STARLINK-31068 - MarsSat2,0.000,6618.214,6618.214,
Contact STARLINK-31068 - MarsSat2,8330.947,17956.424,9625.477,
Contact STARLINK-31068 - MarsSat2,19657.315,23625.664,3968.349,
Contact STARLINK-31068 - MarsSat2,25320.574,34964.414,9643.840,
Contact STARLINK-31068 - MarsSat2,36647.251,46303.511,9656.260,
Contact STARLINK-31068 - MarsSat2,47974.156,63312.689,15338.532,
Contact STARLINK-31068 - MarsSat2,64964.882,74652.501,9687.619,
Contact STARLINK-31068 - MarsSat2,76292.229,85992.663,9700.434,
Contact STARLINK-31068 - MarsSat3,0.000,6618.273,6618.273,
Contact STARLINK-31068 - MarsSat3,8331.098,17956.418,9625.320,
Contact STARLINK-31068 - MarsSat3,19657.395,23625.634,3968.239,
Contact STARLINK-31068 - MarsSat3,25320.618,34964.352,9643.734,
Contact STARLINK-31068 - MarsSat3,36647.230,46303.446,9656.216,
Contact STARLINK-31068 - MarsSat3,47974.087,63312.707,15338.620,
Contact STARLINK-31068 - MarsSat3,64964.847,74652.541,9687.694,
Contact STARLINK-31068 - MarsSat3,76292.224,85992.706,9700.482,
Contact STARLINK-31068 - MarsSat4,0.000,6618.330,6618.330,
Contact STARLINK-31068 - MarsSat4,8331.090,17956.539,9625.449,
Contact STARLINK-31068 - MarsSat4,19657.441,23625.784,3968.343,
Contact STARLINK-31068 - MarsSat4,25320.725,34964.418,9643.693,
Contact STARLINK-31068 - MarsSat4,36647.361,46303.431,9656.070,
Contact STARLINK-31068 - MarsSat4,47974.112,63312.687,15338.575,
Contact STARLINK-31068 - MarsSat4,64964.831,74652.501,9687.669,
Contact STARLINK-31068 - MarsSat4,76292.085,85992.827,9700.742,
Contact STARLINK-1795 - MoonARTEMIS1,0.000,1541.900,1541.900,
Contact STARLINK-1795 - MoonARTEMIS1,3696.668,13035.623,9338.955,
Contact STARLINK-1795 - MoonARTEMIS1,15193.490,24527.424,9333.935,
Contact STARLINK-1795 - MoonARTEMIS1,26686.286,30270.596,3584.310,
Contact STARLINK-1795 - MoonARTEMIS1,34641.896,41742.358,7100.461,
Contact STARLINK-1795 - MoonARTEMIS1,43902.689,53230.190,9327.501,
Contact STARLINK-1795 - MoonARTEMIS1,55394.177,64721.860,9327.683,
Contact STARLINK-1795 - MoonARTEMIS1,66887.532,70468.376,3580.845,
Contact STARLINK-1795 - MoonARTEMIS1,72634.303,81962.132,9327.828,
Contact STARLINK-1795 - MoonARTEMIS1,84127.503,86400.000,2272.497,
Contact STARLINK-1795 - MoonARTEMIS2,0.000,1545.723,1545.723,
Contact STARLINK-1795 - MoonARTEMIS2,3694.472,13037.120,9342.648,
Contact STARLINK-1795 - MoonARTEMIS2,15189.742,24506.908,9317.166,
Contact STARLINK-1795 - MoonARTEMIS2,26660.724,30247.791,3587.068,
Contact STARLINK-1795 - MoonARTEMIS2,38146.795,41733.775,3586.980,
Contact STARLINK-1795 - MoonARTEMIS2,43891.427,53222.405,9330.977,
Contact STARLINK-1795 - MoonARTEMIS2,55382.228,64712.593,9330.365,
Contact STARLINK-1795 - MoonARTEMIS2,66874.226,70458.158,3583.931,
Contact STARLINK-1795 - MoonARTEMIS2,72620.507,81950.180,9329.673,
Contact STARLINK-1795 - MoonARTEMIS2,84113.462,86400.000,2286.538,
Contact STARLINK-1795 - MoonIOAGEO,0.000,1550.261,1550.261,
Contact STARLINK-1795 - MoonIOAGEO,3702.876,13035.932,9333.056,
Contact STARLINK-1795 - MoonIOAGEO,15188.325,24511.316,9322.991,
Contact STARLINK-1795 - MoonIOAGEO,26666.784,30255.391,3588.607,
Contact STARLINK-1795 - MoonIOAGEO,32414.242,36004.891,3590.649,
Contact STARLINK-1795 - MoonIOAGEO,43919.571,53249.255,9329.684,
Contact STARLINK-1795 - MoonIOAGEO,55410.531,64724.431,9313.899,
Contact STARLINK-1795 - MoonIOAGEO,66885.811,70464.735,3578.923,
Contact STARLINK-1795 - MoonIOAGEO,72628.122,81762.008,9133.886,
Contact STARLINK-1795 - MoonIOAGEO,85640.326,86400.000,759.674,
Contact STARLINK-1795 - MoonIOAGNO,0.000,1556.359,1556.359,
Contact STARLINK-1795 - MoonIOAGNO,3703.095,13026.260,9323.164,
Contact STARLINK-1795 - MoonIOAGNO,16391.748,24538.867,8147.119,
Contact STARLINK-1795 - MoonIOAGNO,26697.298,30286.890,3589.592,
Contact STARLINK-1795 - MoonIOAGNO,32445.321,41770.820,9325.499,
Contact STARLINK-1795 - MoonIOAGNO,43929.185,53238.150,9308.965,
Contact STARLINK-1795 - MoonIOAGNO,61155.309,64744.187,3588.877,
Contact STARLINK-1795 - MoonIOAGNO,66910.063,70495.117,3585.054,
Contact STARLINK-1795 - MoonIOAGNO,72659.603,81984.356,9324.753,
Contact STARLINK-1795 - MoonIOAGNO,84146.159,86400.000,2253.841,
Contact STARLINK-1795 - MoonIOAGNO 0001,0.000,1560.441,1560.441,
Contact STARLINK-1795 - MoonIOAGNO 0001,3712.031,13054.166,9342.136,
Contact STARLINK-1795 - MoonIOAGNO 0001,15206.906,24531.661,9324.755,
Contact STARLINK-1795 - MoonIOAGNO 0001,26685.250,30263.991,3578.741,
Contact STARLINK-1795 - MoonIOAGNO 0001,38171.989,41765.019,3593.030,
Contact STARLINK-1795 - MoonIOAGNO 0001,43928.710,53264.155,9335.445,
Contact STARLINK-1795 - MoonIOAGNO 0001,55426.368,64746.723,9320.354,
Contact STARLINK-1795 - MoonIOAGNO 0001,66907.313,70481.599,3574.286,
Contact STARLINK-1795 - MoonIOAGNO 0001,72640.592,76213.128,3572.536,
Contact STARLINK-1795 - MoonIOAGNO 0001,84135.978,86400.000,2264.022,
Contact STARLINK-1795 - MoonIOAGSO,0.000,1541.212,1541.212,
Contact STARLINK-1795 - MoonIOAGSO,3696.097,13032.560,9336.463,
Contact STARLINK-1795 - MoonIOAGSO,15178.829,24503.955,9325.126,
Contact STARLINK-1795 - MoonIOAGSO,26661.646,30249.309,3587.663,
Contact STARLINK-1795 - MoonIOAGSO,38159.939,41747.325,3587.387,
Contact STARLINK-1795 - MoonIOAGSO,43911.371,53247.834,9336.463,
Contact STARLINK-1795 - MoonIOAGSO,55407.477,64714.375,9306.899,
Contact STARLINK-1795 - MoonIOAGSO,66876.557,70457.653,3581.096,
Contact STARLINK-1795 - MoonIOAGSO,72621.473,81953.906,9332.433,
Contact STARLINK-1795 - MoonIOAGSO,84118.840,86400.000,2281.160,
Contact STARLINK-1795 - MoonIOAGSO 0001,0.000,1527.285,1527.285,
Contact STARLINK-1795 - MoonIOAGSO 0001,3677.872,13019.489,9341.617,
Contact STARLINK-1795 - MoonIOAGSO 0001,15176.941,24519.884,9342.943,
Contact STARLINK-1795 - MoonIOAGSO 0001,26680.911,30270.276,3589.365,
Contact STARLINK-1795 - MoonIOAGSO 0001,32429.182,41738.532,9309.350,
Contact STARLINK-1795 - MoonIOAGSO 0001,43897.797,53226.724,9328.927,
Contact STARLINK-1795 - MoonIOAGSO 0001,55390.651,64725.865,9335.214,
Contact STARLINK-1795 - MoonIOAGSO 0001,66891.714,70477.340,3585.626,
Contact STARLINK-1795 - MoonIOAGSO 0001,72643.082,81952.458,9309.376,
Contact STARLINK-1795 - MoonIOAGSO 0001,84112.526,86400.000,2287.474,
Contact STARLINK-1795 - MoonLRO,9437.324,12472.352,3035.028,
Contact STARLINK-1795 - MoonLRO,15310.949,18778.618,3467.669,
Contact STARLINK-1795 - MoonLRO,35820.057,39775.197,3955.140,
Contact STARLINK-1795 - MoonLRO,49655.489,53244.011,3588.522,
Contact STARLINK-1795 - MoonLRO,56269.132,58987.851,2718.718,
Contact STARLINK-1795 - MoonLRO,78381.879,80768.848,2386.969,
Contact STARLINK-1795 - MoonLRO,84123.419,86400.000,2276.581,
Contact STARLINK-1795 - MarsSat1,0.000,2410.640,2410.640,
Contact STARLINK-1795 - MarsSat1,4369.944,13887.916,9517.973,
Contact STARLINK-1795 - MarsSat1,15840.727,31104.149,15263.422,
Contact STARLINK-1795 - MarsSat1,33046.871,42581.816,9534.945,
Contact STARLINK-1795 - MarsSat1,44517.596,59798.560,15280.963,
Contact STARLINK-1795 - MarsSat1,61723.596,71276.576,9552.980,
Contact STARLINK-1795 - MarsSat1,73194.204,82754.784,9560.580,
Contact STARLINK-1795 - MarsSat1,84664.777,86400.000,1735.223,
Contact STARLINK-1795 - MarsSat2,0.000,2410.553,2410.553,
Contact STARLINK-1795 - MarsSat2,4369.856,13887.825,9517.970,
Contact STARLINK-1795 - MarsSat2,15840.638,31104.047,15263.408,
Contact STARLINK-1795 - MarsSat2,33046.780,42581.747,9534.967,
Contact STARLINK-1795 - MarsSat2,44517.531,59798.591,15281.060,
Contact STARLINK-1795 - MarsSat2,61723.626,71276.637,9553.010,
Contact STARLINK-1795 - MarsSat2,73194.272,82754.839,9560.567,
Contact STARLINK-1795 - MarsSat2,84664.858,86400.000,1735.142,
Contact STARLINK-1795 - MarsSat3,0.000,2410.671,2410.671,
Contact STARLINK-1795 - MarsSat3,4369.982,13887.884,9517.902,
Contact STARLINK-1795 - MarsSat3,15840.718,31104.032,15263.314,
Contact STARLINK-1795 - MarsSat3,33046.788,42581.700,9534.912,
Contact STARLINK-1795 - MarsSat3,44517.497,59798.562,15281.064,
Contact STARLINK-1795 - MarsSat3,61723.585,71276.645,9553.061,
Contact STARLINK-1795 - MarsSat3,73194.260,82754.847,9560.588,
Contact STARLINK-1795 - MarsSat3,84664.840,86400.000,1735.160,
Contact STARLINK-1795 - MarsSat4,0.000,2410.712,2410.712,
Contact STARLINK-1795 - MarsSat4,4369.985,13887.916,9517.931,
Contact STARLINK-1795 - MarsSat4,15840.712,31104.148,15263.436,
Contact STARLINK-1795 - MarsSat4,33046.895,42581.720,9534.825,
Contact STARLINK-1795 - MarsSat4,44517.532,59798.562,15281.030,
Contact STARLINK-1795 - MarsSat4,61723.587,71276.574,9552.987,
Contact STARLINK-1795 - MarsSat4,73194.175,82754.827,9560.651,
Contact STARLINK-1795 - MarsSat4,84664.761,86400.000,1735.239,
Contact STARLINK-4668 - MoonARTEMIS1,2104.456,5708.314,3603.858,
Contact STARLINK-4668 - MoonARTEMIS1,7831.856,17155.466,9323.610,
Contact STARLINK-4668 - MoonARTEMIS1,19283.740,28597.441,9313.701,
Contact STARLINK-4668 - MoonARTEMIS1,30725.990,32866.489,2140.499,
Contact STARLINK-4668 - MoonARTEMIS1,36431.486,45736.786,9305.300,
Contact STARLINK-4668 - MoonARTEMIS1,47874.117,57179.586,9305.470,
Contact STARLINK-4668 - MoonARTEMIS1,59324.581,62901.977,3577.396,
Contact STARLINK-4668 - MoonARTEMIS1,65050.244,74347.418,9297.174,
Contact STARLINK-4668 - MoonARTEMIS1,76501.269,85792.862,9291.594,
Contact STARLINK-4668 - MoonARTEMIS2,2092.731,5707.598,3614.867,
Contact STARLINK-4668 - MoonARTEMIS2,7822.882,17145.229,9322.348,
Contact STARLINK-4668 - MoonARTEMIS2,19261.210,28567.941,9306.731,
Contact STARLINK-4668 - MoonARTEMIS2,30690.229,34285.494,3595.265,
Contact STARLINK-4668 - MoonARTEMIS2,36409.906,45724.176,9314.270,
Contact STARLINK-4668 - MoonARTEMIS2,47853.164,57165.368,9312.204,
Contact STARLINK-4668 - MoonARTEMIS2,59299.382,62886.550,3587.167,
Contact STARLINK-4668 - MoonARTEMIS2,65023.202,74329.792,9306.589,
Contact STARLINK-4668 - MoonARTEMIS2,76471.885,85774.071,9302.186,
Contact STARLINK-4668 - MoonIOAGEO,2107.649,5715.913,3608.264,
Contact STARLINK-4668 - MoonIOAGEO,7834.693,17145.807,9311.114,
Contact STARLINK-4668 - MoonIOAGEO,19265.338,28576.145,9310.807,
Contact STARLINK-4668 - MoonIOAGEO,30703.271,34301.403,3598.133,
Contact STARLINK-4668 - MoonIOAGEO,42168.156,45758.747,3590.591,
Contact STARLINK-4668 - MoonIOAGEO,47898.595,57195.644,9297.049,
Contact STARLINK-4668 - MoonIOAGEO,59335.686,62906.776,3571.090,
Contact STARLINK-4668 - MoonIOAGEO,65047.783,74339.688,9291.906,
Contact STARLINK-4668 - MoonIOAGEO,76488.316,80065.737,3577.421,
Contact STARLINK-4668 - MoonIOAGNO,2107.872,5710.434,3602.562,
Contact STARLINK-4668 - MoonIOAGNO,7822.539,11419.305,3596.766,
Contact STARLINK-4668 - MoonIOAGNO,19278.099,28610.504,9332.406,
Contact STARLINK-4668 - MoonIOAGNO,30737.018,34332.041,3595.023,
Contact STARLINK-4668 - MoonIOAGNO,36460.492,45762.755,9302.263,
Contact STARLINK-4668 - MoonIOAGNO,47895.625,56729.048,8833.423,
Contact STARLINK-4668 - MoonIOAGNO,59696.970,62921.239,3224.269,
Contact STARLINK-4668 - MoonIOAGNO,65067.334,74373.218,9305.884,
