sl_5_86400_20240630 Coordinates.csv
2024/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/06/30 07:47:00.00, Stop: 2024/07/01 07:47:00.00,
TIME_UNITS,STARLINK-31326 - X-Coordinate,STARLINK-31554 - X-Coordinate,STARLINK-31631 - X-Coordinate,STARLINK-30122 - X-Coordinate,STARLINK-30323 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31326 - Y-Coordinate,STARLINK-31554 - Y-Coordinate,STARLINK-31631 - Y-Coordinate,STARLINK-30122 - Y-Coordinate,STARLINK-30323 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31326 - Z-Coordinate,STARLINK-31554 - Z-Coordinate,STARLINK-31631 - Z-Coordinate,STARLINK-30122 - Z-Coordinate,STARLINK-30323 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,-3940.0134,-81.2051,-4969.0865,511.3955,-1950.5562,375405.2515,339006.7635,357473.4253,363307.5551,356412.0793,359765.6991,355043.4149,358481.7127,248423803.4841,248412915.1319,248397101.1530,248397891.7498,358643.0824,248404288.4758,1749.9421,-5421.8653,-587.1148,5131.8056,4678.9324,21850.6359,26291.9803,34110.9299,30766.4432,34761.0817,32544.2153,25499.4976,28837.9447,-32912319.2427,-32905275.6795,-32908402.9366,-32901838.0591,28459.7571,-32906428.4612,-5334.2289,4130.7898,-4644.9134,-4646.4373,4724.8001,99592.3068,95804.7193,93554.0528,102251.0564,99032.1205,88404.5572,89796.7700,97379.1260,70285442.9180,70263629.5778,70262942.5899,70286179.5628,95657.6750,70284085.0844,
46800.000,3196.6951,3572.6597,4680.9749,-4124.4502,-1723.9321,357383.1363,321444.8912,340179.2489,344370.7822,337057.8218,340549.1394,337088.1179,340256.5059,248433827.0260,248426226.7629,248412340.2226,248405163.8145,339794.5942,248414443.5633,-5535.8765,5739.0067,-3846.9933,-4930.4878,-5853.0837,116019.4731,110866.6555,123162.7372,118821.6906,123635.3001,122062.6134,114535.3264,116885.5108,32546356.8047,32554009.9105,32545288.7122,32549409.0928,117185.7639,32551078.9984,2463.4686,-931.5236,3125.7206,2598.5269,-3308.2206,100868.0576,97174.5256,95825.3364,102268.9708,102357.9270,92179.9465,89348.0885,95457.6025,70320799.0795,70300549.1537,70296230.0857,70312115.5877,97188.0208,70316398.7578,
50400.000,-1611.4456,-5125.3145,-2942.2398,5901.3240,4248.8033,315954.4627,283265.4581,301184.4864,303695.6232,296267.3875,299475.0197,297349.6571,298511.1355,231491289.9135,231486127.5483,231476725.3185,231467708.3381,299382.8713,231472531.0754,6314.0712,-3376.2592,6111.4286,3507.7108,5482.4731,202444.9882,188373.0749,204156.0313,198996.0476,204456.0384,203038.7389,196458.4483,198280.4570,95764496.9934,95774314.6762,95761672.6959,95761269.3398,198289.3932,95768272.1698,2121.4803,-2988.5165,720.6451,991.8346,-119.6493,102093.9192,98534.6603,98452.0154,101335.9392,105175.9573,96854.5148,89649.0632,100260.2616,70355838.9913,70338525.3876,70330677.9011,70339865.7586,98708.5657,70348681.1560,
54000.000,-1416.8842,4887.1826,-447.1191,-5640.5263,-5178.4457,253889.7652,226871.9927,243062.4755,242554.6437,236756.6146,240057.3806,238170.9435,240988.4496,198757422.3778,198752905.3409,198749615.2287,198742081.4270,240022.8220,198739606.9593,-4198.5626,-992.9852,-5479.1441,-547.7942,-3053.4366,275350.5037,253906.5800,271888.3042,265816.9339,272327.7398,268738.2938,265865.4304,266976.8994,152428525.2712,152441190.4079,152427669.6329,152424279.0938,266630.3352,152431789.4805,-5234.1727,4645.6369,-4048.0600,-4007.7134,3451.7942,103269.0751,99886.4998,101137.5012,99314.1853,107497.5804,102075.5150,90622.8427,98733.6135,70390384.0653,70377400.3517,70366408.2673,70370198.9846,100219.1628,70380932.2733,
57600.000,4917.0715,-3543.3565,4364.4849,4091.8401,5009.2993,175376.3839,155805.4554,169630.9157,162904.3521,162363.9728,167053.8242,163297.3655,164527.5689,152470797.9880,152464830.9211,152467505.6301,152462339.8523,165528.2700,152453987.2006,1096.2056,5098.0599,2963.4504,-3189.3857,-860.0339,329863.6619,303312.7331,322073.2088,316204.0400,323111.3851,314910.5279,318139.8459,317007.5726,198673463.0510,198688296.6615,198677717.7466,198673569.9538,317891.6370,198676752.4699,4638.2740,-2837.1131,4314.7967,4594.9497,-4728.1112,104392.1990,101231.7315,103566.7809,100279.2671,109316.1740,102489.9591,92236.6847,102914.0439,70424285.7345,70416637.1811,70403444.9540,70403007.7289,101719.6661,70413152.1044,
61200.000,-6688.9295,1218.0631,-6686.1020,-2135.8901,-4148.3150,85741.3593,74522.1748,85654.5228,75341.4585,77830.5701,83277.4433,77601.6654,81422.9756,95794207.7563,95785399.4803,95791544.9066,95788072.2960,80666.4095,95778189.4343,1279.7534,-6620.6952,-83.4624,6136.8341,4578.8596,362359.4022,333444.9350,351617.2568,347031.0481,353706.9087,344722.3326,349786.0539,350077.7708,231346569.2399,231361734.3511,231357267.7614,231354018.8381,348852.2180,231350379.5790,-794.8049,-1121.0287,-1361.2019,-2437.9355,3143.8230,105461.4132,102572.5429,105490.7999,104288.8902,110600.1351,100216.1933,94494.4036,102141.2352,70457435.0741,70455402.7560,70441578.6574,70438053.1634,103209.9310,70445340.6436,
64800.000,5106.9195,1975.1758,5779.7880,-25.2271,2550.6881,-8904.5838,-11885.3720,-3501.1760,-15439.4937,-11474.3268,-6171.9875,-13237.3041,-9517.0808,32598505.8684,32586825.2976,32592229.8293,32588966.9610,-9147.7248,32582850.3205,-2779.8916,4978.4786,-2494.8827,-6832.5621,-6443.5381,370721.1989,342359.4023,358781.1866,355330.8703,362243.7420,354002.2612,358693.8115,355966.3669,248222272.4008,248235690.7171,248238059.9869,248235995.3233,357588.9371,248226928.9194,-3634.2416,4216.2020,-2638.4373,-1207.0087,310.9575,106474.2755,103911.9354,106793.1699,108064.8742,111282.6889,98828.3301,97437.1680,105385.1724,70489769.8549,70493001.6683,70480205.2464,70474948.4182,104689.8141,70477497.8857,
68400.000,-918.4305,-5169.2374,-2062.7709,2451.6982,106.1528,-102075.3802,-98008.2584,-92218.5646,-104634.8836,-99852.6514,-95535.2485,-103077.3737,-98301.0566,-32801790.0891,-32815172.5949,-32814406.3501,-32818501.9107,-98197.1567,-32817617.2199,4004.4620,-1587.5090,4551.1940,5019.7369,5931.9083,354504.3003,329435.6849,343234.9172,340831.1883,348164.8947,340900.6983,344328.8331,345294.6575,248153743.9935,248163981.6949,248170830.9447,248167790.2782,343595.5622,248159316.1864,5477.2978,-4167.5761,4633.4504,4103.1536,-3602.1709,107427.9563,105254.2892,107521.3219,111329.5088,111239.4113,98318.8664,101151.7713,105633.3990,70521278.5740,70529181.8674,70518336.2332,70512628.7363,106159.1734,70509623.8253,
72000.000,-3296.9504,6535.8817,-2248.3668,-4926.5467,-3410.9787,-187335.6329,-178462.8838,-174953.2351,-186980.3484,-181552.1208,-178987.6796,-185576.5905,-180165.9662,-95943076.3281,-95956390.8540,-95961908.7027,-95963926.8725,-180827.1146,-95959573.7745,-4902.8016,-1694.4291,-5611.9689,-1789.4621,-3773.7376,314996.2773,295415.8628,306033.3591,304669.5340,312120.9617,305786.0476,307882.7741,306125.5674,231150796.2038,231157424.7153,231164647.8069,231156744.7178,307811.3181,231157079.5198,-3482.6110,973.9836,-3168.9014,-4551.1277,4705.8761,108320.2918,106606.4830,107873.7569,114085.5012,110244.3023,98558.1698,105764.7107,107733.2259,70552001.1984,70564033.3101,70554988.7985,70547648.1138,107617.8680,70541718.4568,
75600.000,5285.9876,-4794.5724,4973.5425,6418.5618,6142.5795,-258692.6741,-248237.0267,-246534.1292,-257487.6381,-251001.2490,-251031.5877,-253911.1085,-252887.1849,-152517301.0410,-152528746.5485,-152539625.9787,-152533388.7799,-251804.2117,-152534800.9566,4250.1051,3863.0389,4619.3562,-1355.7687,1203.6817,255198.0050,242361.9510,249539.0525,249267.0225,255091.8172,250708.7776,252583.1500,253956.8369,198378822.9276,198382381.5225,198386209.9652,198377592.5525,252557.4696,198385392.3084,-990.6834,2929.6247,-698.1848,2245.9276,-2998.5776,109155.4221,107980.3988,108146.8102,116344.2319,108159.8713,99469.4083,110922.8061,109146.0306,70582026.5771,70597771.5767,70589664.2449,70575787.6879,109065.7587,70573781.7751,
79200.000,-4788.9895,565.0156,-5365.2333,-5831.4997,-6825.5356,-310835.0688,-303028.0309,-302449.9599,-311854.1425,-304948.8827,-306886.6039,-303672.6444,-305199.1790,-198665873.5226,-198674011.0031,-198687793.5284,-198676642.0230,-306647.8396,-198684454.1830,-1225.8218,-4962.8806,-1235.3774,3488.4512,1121.2694,179897.5374,173542.2111,177300.4673,178199.7564,178768.5700,179154.0256,182925.0305,180388.0692,152078893.0633,152080689.9259,152078938.1130,152079933.6256,181386.2464,152085214.2743,4740.0220,-4654.6270,4017.4577,1389.3823,-534.4002,109985.4517,109399.5876,108655.1973,118099.0859,109062.9640,101019.8563,111272.0584,110024.7373,70611486.6860,70630615.1667,70622411.0163,70601451.9338,110502.7071,70605813.7747,
82800.000,3181.5008,3784.2406,4144.9684,2930.8313,4938.5753,-339989.5649,-339581.4568,-339127.8963,-346755.5248,-340068.6887,-342833.4440,-337794.2315,-343463.4623,-231242799.0613,-231246797.3082,-231260709.2121,-231253936.6536,-341912.7944,-231262264.0985,-3190.8183,4892.2753,-3254.9539,-4675.3768,-3131.3518,97955.5544,93297.8946,93874.9620,95995.4704,93534.5540,95782.8973,101480.9830,99351.0220,95414483.2051,95416348.0489,95408540.8346,95421709.1769,98851.9811,95420052.7796,-5170.7833,2870.9159,-4339.5122,-4210.7460,3722.0156,111555.3361,110922.5851,109647.6336,119318.4657,113008.3072,103213.3441,108934.0210,112604.8749,70640548.0810,70662746.5475,70653564.6221,70628955.4513,111928.5767,70637814.4505,
86400.000,-1541.3097,-5946.7556,-2052.9030,1115.9331,-1373.8583,-354402.9861,-356033.7278,-354190.5025,-360050.3781,-353120.2366,-356492.4348,-351831.7083,-353886.3346,-248029104.7740,-248028881.3488,-248040633.2540,-248045577.2898,-355405.3261,-248049034.3877,6388.4051,-3173.7758,6355.7097,5166.8936,4928.9314,15018.6129,7305.6788,4577.4061,7872.7633,3937.1438,6124.6173,13210.3986,10224.7264,32255335.8018,32259355.2267,32246273.8446,32266929.1320,10219.2406,32259812.9237,1937.8871,1047.2853,1382.6677,4482.1102,-4691.0305,114482.3300,112774.0311,111240.1427,119935.6000,116718.9066,106091.0576,107481.1690,112325.6357,70669401.1113,70694308.7582,70683516.2198,70659041.4959,113343.2320,70669783.7972,
