sl_5_86400_20241014 Coordinates.csv
2024/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/10/14 07:47:00.00, Stop: 2024/10/15 07:47:00.00,
TIME_UNITS,STARLINK-2749 - X-Coordinate,STARLINK-31549 - X-Coordinate,STARLINK-5867 - X-Coordinate,STARLINK-3196 - X-Coordinate,STARLINK-2352 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2749 - Y-Coordinate,STARLINK-31549 - Y-Coordinate,STARLINK-5867 - Y-Coordinate,STARLINK-3196 - Y-Coordinate,STARLINK-2352 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2749 - Z-Coordinate,STARLINK-31549 - Z-Coordinate,STARLINK-5867 - Z-Coordinate,STARLINK-3196 - Z-Coordinate,STARLINK-2352 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2614.0378,-6406.2244,4128.2187,-1474.4640,-3490.5310,-110089.2097,-124074.6206,-128214.5736,-130327.6266,-123599.8217,-127570.5806,-126124.3165,-126686.9194,150362416.0416,150314914.7788,150361506.2849,150353023.4210,-125873.5371,150347583.4853,4360.6424,2050.2526,-5335.8785,4006.1676,-4820.8753,341551.4381,322175.1086,329573.2876,339953.8253,334653.6818,334025.1376,336693.7929,333523.1708,-49062361.4861,-49089427.4001,-49053513.9169,-49049075.4254,335130.7221,-49055036.8064,4693.9518,1125.8745,-1688.7621,5434.4587,-3546.5126,-50768.6614,-53663.3835,-56405.0769,-47940.7578,-56501.3155,-64841.5045,-53118.6795,-55532.1159,65718116.5503,65695431.7239,65697906.9539,65708527.4900,-55237.3666,65706128.0179,
36000.000,-1692.4298,3425.4601,-3656.9574,-2814.4883,4074.3966,-192294.2265,-201212.0481,-209325.4290,-210020.8321,-208306.0243,-208125.6332,-203337.7901,-205521.4695,157899385.0072,157862583.2412,157898307.1538,157881699.6421,-205766.9504,157885171.7679,-4045.0514,-4113.9122,4938.3687,-4437.3676,931.0581,304385.3642,279256.6091,288480.8117,297491.3119,290671.3900,292804.8761,290335.0890,294700.3842,-8421095.3261,-8453998.5626,-8405722.6520,-8410486.5287,293071.4988,-8413086.7783,-5367.0319,-4235.7917,-3255.5827,-4507.2704,5512.1065,-48938.4003,-51886.5535,-55430.5825,-45896.8286,-54579.5149,-62855.1222,-53066.4731,-52790.6918,65695945.5468,65670687.1621,65681592.5418,65689533.1072,-53432.6085,65683648.0852,
39600.000,5258.0468,1087.4555,609.4824,5447.0472,-4565.6524,-263011.6732,-264861.1554,-277263.2667,-276488.5779,-277479.5467,-275962.5561,-269006.7607,-272378.2563,154647374.8599,154621985.2101,154641895.1120,154628187.0150,-272614.6258,154633295.3486,3580.1894,5301.0411,-2887.5439,4195.7322,3193.2790,247565.0810,218578.4551,229045.0230,236507.2744,229243.2595,232468.4004,229009.3871,230750.4042,32774727.2421,32739263.1006,32794761.6966,32776972.2404,232340.8308,32783653.1757,2728.6133,4143.8386,6286.7558,750.7627,-4120.8928,-47149.9549,-50135.5073,-53914.6563,-44371.7148,-50216.9863,-60207.1258,-54956.6715,-52470.6518,65672976.8339,65646004.4100,65665570.2467,65663632.8867,-51621.8706,65661166.8533,
43200.000,-6314.4113,-4591.4786,3744.8454,-5531.5020,4216.3289,-317547.1294,-311077.5289,-327669.1576,-325510.0568,-327757.6750,-326506.2427,-318422.9088,-322791.7899,140833868.6649,140819615.7983,140821638.1632,140820106.3747,-322153.0619,140819385.2397,-2378.5483,-4954.9100,1325.7575,-2312.0461,-5490.2995,174468.6181,144086.9674,154947.4548,160886.4073,153093.2223,156774.2643,154118.5592,157979.5095,71710781.5205,71675928.1321,71731354.7393,71710163.5203,156793.6666,71720586.9673,1557.2637,-956.4074,-5709.6025,3445.3648,175.7507,-45400.3347,-48402.5311,-51778.4814,-43434.0421,-46172.9815,-56852.5345,-55906.8856,-48645.8143,65649241.9994,65621395.3462,65648795.8264,65635284.6234,-49805.3449,65638684.3397,
46800.000,4875.6620,5678.4365,-6633.4341,3960.6228,-2100.8688,-352173.3094,-337023.3775,-357244.9147,-353904.0672,-356825.0009,-356165.2042,-348069.7470,-350318.7487,117407637.4931,117403402.7701,117389284.2060,117398899.7323,-351218.6747,117392301.5882,-287.5926,2347.9572,-1016.6816,-1318.7790,5355.0942,89598.3350,60582.7168,70845.7371,75366.0844,67049.9663,70629.7207,69308.9294,70363.7084,105728485.0581,105697030.4598,105745117.3316,105731664.0171,71231.1952,105738870.5561,-4915.8799,-2971.8550,1808.3822,-5522.4270,3848.1903,-43687.3793,-46682.5073,-49107.9162,-43211.5461,-42635.0528,-52699.9644,-55977.3263,-49289.6017,65624822.1637,65596872.4733,65630390.7847,65608149.3624,-47983.2248,65616200.5616,
50400.000,-2381.3370,-4610.7345,6158.5286,-2132.1956,-1670.1294,-364399.4237,-341144.6493,-364009.0761,-359599.5838,-363209.6935,-362447.2814,-355780.5021,-358814.1770,85973591.1338,85977621.9324,85952164.9409,85965553.6873,-357950.1771,85957161.0450,3842.1109,1897.0165,835.5547,5106.0270,-3818.5881,-1692.4032,-26586.1168,-17895.5141,-14898.7872,-23354.8079,-20055.8680,-20442.4483,-18601.7115,132506491.5458,132480646.4595,132516270.9014,132516639.3147,-18904.5669,132516974.4025,5236.9625,4645.5180,3110.8161,4142.1358,-5536.7296,-42009.5902,-44971.8374,-46130.5366,-43932.3115,-39590.4511,-47625.6872,-55293.3817,-44619.0981,65599842.7275,65572449.1498,65610028.1083,65583169.6522,-46155.7046,65593715.5366,
54000.000,254.3246,2501.8511,-2927.4522,617.1492,5362.3037,-353163.9677,-323265.1258,-347474.7303,-341440.0393,-346712.1262,-343468.8012,-340795.3413,-341118.1157,48682859.1633,48693002.5036,48662342.0183,48670568.2622,-341908.0285,48665363.6218,-6505.7713,-5675.5329,800.4564,-6889.2008,2151.0403,-93536.5165,-111862.1454,-105558.6528,-105602.5074,-112351.8758,-108134.1892,-109569.7548,-107855.8083,150219073.3550,150200368.3923,150221461.7321,150235347.6887,-107877.2784,150229114.0271,-2371.3490,-2846.8383,-6258.0690,-207.4732,3808.1882,-40366.0217,-43267.8686,-43154.6978,-45587.7037,-37026.3490,-42203.7571,-53927.1283,-45936.1411,65574465.2515,65548139.8530,65587861.1928,65560567.1918,-44322.9804,65571229.2818,
57600.000,1311.7702,76.2563,-580.9431,1135.3599,-6885.8174,-318935.9861,-284592.9593,-308708.0626,-301691.9721,-308505.0196,-301376.8957,-303826.5604,-304448.3615,8085622.7331,8099549.4133,8069551.6787,8065977.7588,-304103.2682,8067353.6059,6508.2494,6732.1010,-3827.3719,5614.2025,-710.9265,-179933.2220,-189828.2517,-186481.7547,-192551.3912,-194294.4681,-187580.3429,-192379.6057,-190379.2880,157660593.2884,157649856.0759,157657193.6908,157678852.5513,-190021.7747,157669736.6624,-1977.1388,-1112.9796,5766.3816,-3884.9880,232.0846,-38756.2151,-41568.5630,-40486.9488,-43631.4331,-34949.6319,-42120.0773,-51907.6115,-40754.4188,65548876.9949,65523960.4901,65564248.2724,65540411.6866,-42485.2490,65548741.8147,
61200.000,-2878.1772,-2896.8207,2300.5033,-3478.4359,5424.1673,-263715.7300,-227640.1422,-250248.1527,-243815.2619,-251083.8932,-243618.0640,-247046.8894,-246867.4596,-33043244.7308,-33027846.7411,-33052633.6012,-33069421.5601,-246933.8303,-33061808.6995,-3707.2750,-4504.8530,6261.8302,-2245.8537,-1135.8183,-255146.0472,-255546.5145,-255469.7863,-264957.1030,-263996.9897,-256482.9154,-263454.0422,-259674.1756,154327581.5597,154324972.6419,154321412.4953,154342023.7237,-260105.2488,154335576.1075,5083.5745,4214.3442,-1966.0328,5532.4391,-4158.9782,-37180.1629,-39872.2914,-38349.9303,-39237.0661,-33392.9014,-43978.3023,-49227.6475,-42372.8972,65523278.7887,65499928.7701,65539563.8449,65522614.8055,-40642.7087,65526253.1526,
64800.000,4687.7889,5377.4764,-2270.7994,5694.7848,-2091.0537,-190932.3127,-156060.6037,-175900.6500,-170307.8547,-178110.9191,-171373.5201,-173993.9601,-173564.4998,-71893816.6494,-71879086.6368,-71895945.6477,-71920132.6158,-174032.3480,-71912135.0722,-260.3115,557.6631,-5847.1133,-1161.5186,3624.9759,-314092.2759,-304865.5951,-308152.2743,-319249.7918,-317035.5755,-309919.4845,-318014.3720,-313970.4014,140452827.1772,140457911.5210,140447477.8437,140459198.3818,-313661.0487,140459690.7591,-5097.8865,-4167.0662,-3002.0899,-3760.7938,5507.8456,-35638.2987,-38177.6977,-36822.7612,-35162.6058,-32424.7949,-44897.6549,-45842.2536,-37072.5095,65497872.0310,65476064.6618,65514128.8823,65506244.6842,-38795.5588,65503763.3127,
68400.000,-5755.2769,-6082.5594,2104.6440,-6121.5067,-1121.8403,-105243.0518,-74417.5546,-90444.8130,-85829.9323,-94158.6261,-88126.5241,-89412.0404,-90707.4618,-105813079.0197,-105800861.3789,-105809001.5985,-105829905.7262,-90035.1114,-105830691.2535,3307.8706,2931.3708,2307.5078,3200.0657,-5873.2442,-352697.2126,-334677.6307,-341249.0179,-352862.1204,-349976.8683,-344116.8002,-352217.7224,-347205.8585,116989167.7289,117001003.9353,116988010.7897,116990907.4895,-347273.7665,116995182.7993,1964.5711,969.0475,6203.2954,-377.6939,-3502.2781,-34131.5063,-36483.6016,-35819.8878,-31595.4281,-32173.0627,-44938.4546,-41660.0420,-38583.7229,65472845.6451,65452390.9631,65488201.4382,65487155.8362,-36943.9997,65481272.3123,
72000.000,4743.4397,3945.2254,-3030.1015,3804.7007,3021.4666,-12246.2221,12105.0191,697.7269,4185.7463,-4285.5024,1241.6889,883.9035,630.2864,-132486110.5090,-132477856.0717,-132478199.9667,-132494380.6699,-286.8901,-132502756.1432,-4464.3784,-4720.7560,2245.5906,-3903.3289,6194.6854,-368188.5024,-343108.8997,-352734.4740,-364037.8296,-360463.7717,-356621.3600,-363289.1623,-358382.4793,85544095.7341,85561334.7805,85549647.1711,85550979.3926,-358797.3891,85549735.2053,2346.8312,2936.6444,-5844.3841,4252.2346,-679.2828,-32661.1419,-34788.9239,-35114.0661,-28522.7698,-32865.7986,-44226.0853,-36557.3014,-33570.4480,65448363.8451,65428934.0228,65461986.9995,65461168.4084,-35088.2330,65458780.1687,
75600.000,-1324.8153,424.0972,4334.3395,435.0662,-3774.2989,81874.4543,98028.4539,91795.7415,93994.5878,87223.7731,91187.4431,89762.5904,88684.2369,-150094100.6781,-150090783.1269,-150085542.1646,-150103013.9864,89499.5634,-150109787.5465,4330.0407,4975.9817,-5017.1791,4175.1989,-3762.0008,-359309.4555,-329632.7143,-341916.6742,-352277.5578,-347033.6150,-346372.7818,-349051.0034,-348287.0255,48269659.4275,48290654.8683,48283143.1777,48283428.6369,-347492.5529,48275462.6225,-5245.9316,-4654.0760,2084.1023,-5504.9206,4414.3749,-31229.0476,-33092.6222,-34397.3161,-25931.8076,-34493.9588,-42832.6192,-31108.7025,-34577.5983,65424555.5029,65405724.6645,65435652.0516,65432812.8349,-33228.4614,65436286.8991,
79200.000,-2993.2778,-4677.6298,-4070.0774,-4326.5162,4234.2414,170749.2210,177922.6257,177129.1147,177899.0375,176127.7187,175964.5451,171153.9472,174211.5731,-157438412.2988,-157440458.8268,-157432585.8598,-157453102.8087,173607.6091,-157453414.1910,-3850.8623,-4055.6847,4857.6782,-4255.3385,-467.1497,-326435.8801,-295097.8709,-309455.2747,-318457.7121,-311651.6560,-313787.3118,-311357.8223,-312780.8232,7715191.5338,7738129.5477,7736347.5839,7731374.0234,-314074.1023,7721622.7350,4906.7615,2856.4329,2853.9387,3311.3400,-5466.2934,-29837.4845,-31393.6281,-33363.5146,-23829.4342,-32510.3501,-40787.0996,-31000.6805,-30223.7670,65401505.8024,65382799.3807,65409335.9569,65405693.7107,-31364.8883,65413792.5208,
82800.000,5937.3859,6450.5065,1107.7425,5944.2981,-4473.0702,248235.1747,246744.8738,251303.3840,250590.6342,251519.8705,250030.7673,243044.4401,246498.1785,-154022215.2355,-154029461.0917,-154022063.7217,-154042774.3365,246681.1736,-154036999.9080,3200.8030,1939.3744,-3015.2900,3418.6587,4243.0492,-271588.5946,-241671.2502,-257333.1011,-264799.4914,-257526.3750,-260764.4288,-257365.8592,-262172.9115,-33347058.3282,-33324000.6622,-33319906.3585,-33333648.9650,-260665.8853,-33339731.6608,-1583.1410,1068.8226,-6168.8460,919.0326,3144.1046,-28488.7112,-29690.7777,-31790.4894,-22248.2599,-28091.3177,-38082.3410,-32834.1047,-30389.3715,65379250.7249,65360201.8852,65383160.3900,65380734.3301,-29497.7185,65391297.0510,
86400.000,-6161.1094,-5179.0905,3313.5309,-5102.8200,3658.0017,308802.4624,300153.6111,309567.6574,307458.2918,309639.0626,308419.6757,300313.3886,303732.5357,-140084122.1221,-140095807.9549,-140091600.4440,-140107311.3438,304066.2928,-140099228.4749,-1589.6142,1429.1864,1579.3851,-814.7115,-5779.9252,-198345.8035,-172698.4715,-188775.2783,-194729.9678,-186917.1673,-190608.2662,-188023.1416,-188982.9821,-72111458.5541,-72089925.6624,-72081089.6906,-72104080.9649,-190665.6415,-72103235.9827,-2740.4954,-4211.2306,5895.8308,-4605.0744,1081.8891,-27183.0036,-27982.7244,-29599.6160,-21256.9327,-23993.6151,-34673.3575,-33729.8091,-26990.2873,65357774.7191,65337985.1262,65357236.7485,65358153.3866,-27627.1575,65368800.5068,
