sl_5_5400_20240114 Distances.csv
2024/01/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:14 2024,
Start: 2024/01/14 07:47:00.00, Stop: 2024/01/14 09:17:00.00,
TIME_UNITS,Distance STARLINK-1696 - STARLINK-3043,Distance STARLINK-1696 - STARLINK-3953,Distance STARLINK-1696 - STARLINK-30485,Distance STARLINK-1696 - STARLINK-31637,Distance STARLINK-1696 - MoonARTEMIS1,Distance STARLINK-1696 - MoonARTEMIS2,Distance STARLINK-1696 - MoonIOAGEO,Distance STARLINK-1696 - MoonIOAGNO,Distance STARLINK-1696 - MoonIOAGNO 0001,Distance STARLINK-1696 - MoonIOAGSO,Distance STARLINK-1696 - MoonIOAGSO 0001,Distance STARLINK-1696 - MoonLRO,Distance STARLINK-1696 - MarsSat1,Distance STARLINK-1696 - MarsSat2,Distance STARLINK-1696 - MarsSat3,Distance STARLINK-1696 - MarsSat4,Distance STARLINK-3043 - STARLINK-3953,Distance STARLINK-3043 - STARLINK-30485,Distance STARLINK-3043 - STARLINK-31637,Distance STARLINK-3043 - MoonARTEMIS1,Distance STARLINK-3043 - MoonARTEMIS2,Distance STARLINK-3043 - MoonIOAGEO,Distance STARLINK-3043 - MoonIOAGNO,Distance STARLINK-3043 - MoonIOAGNO 0001,Distance STARLINK-3043 - MoonIOAGSO,Distance STARLINK-3043 - MoonIOAGSO 0001,Distance STARLINK-3043 - MoonLRO,Distance STARLINK-3043 - MarsSat1,Distance STARLINK-3043 - MarsSat2,Distance STARLINK-3043 - MarsSat3,Distance STARLINK-3043 - MarsSat4,Distance STARLINK-3953 - STARLINK-30485,Distance STARLINK-3953 - STARLINK-31637,Distance STARLINK-3953 - MoonARTEMIS1,Distance STARLINK-3953 - MoonARTEMIS2,Distance STARLINK-3953 - MoonIOAGEO,Distance STARLINK-3953 - MoonIOAGNO,Distance STARLINK-3953 - MoonIOAGNO 0001,Distance STARLINK-3953 - MoonIOAGSO,Distance STARLINK-3953 - MoonIOAGSO 0001,Distance STARLINK-3953 - MoonLRO,Distance STARLINK-3953 - MarsSat1,Distance STARLINK-3953 - MarsSat2,Distance STARLINK-3953 - MarsSat3,Distance STARLINK-3953 - MarsSat4,Distance STARLINK-30485 - STARLINK-31637,Distance STARLINK-30485 - MoonARTEMIS1,Distance STARLINK-30485 - MoonARTEMIS2,Distance STARLINK-30485 - MoonIOAGEO,Distance STARLINK-30485 - MoonIOAGNO,Distance STARLINK-30485 - MoonIOAGNO 0001,Distance STARLINK-30485 - MoonIOAGSO,Distance STARLINK-30485 - MoonIOAGSO 0001,Distance STARLINK-30485 - MoonLRO,Distance STARLINK-30485 - MarsSat1,Distance STARLINK-30485 - MarsSat2,Distance STARLINK-30485 - MarsSat3,Distance STARLINK-30485 - MarsSat4,Distance STARLINK-31637 - MoonARTEMIS1,Distance STARLINK-31637 - MoonARTEMIS2,Distance STARLINK-31637 - MoonIOAGEO,Distance STARLINK-31637 - MoonIOAGNO,Distance STARLINK-31637 - MoonIOAGNO 0001,Distance STARLINK-31637 - MoonIOAGSO,Distance STARLINK-31637 - MoonIOAGSO 0001,Distance STARLINK-31637 - MoonLRO,Distance STARLINK-31637 - MarsSat1,Distance STARLINK-31637 - MarsSat2,Distance STARLINK-31637 - MarsSat3,Distance STARLINK-31637 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13361.9092,13585.6746,7983.6450,8617.2511,362089.3885,351385.3977,360827.9554,359730.6844,360513.5443,362654.7368,354026.8271,356850.6116,356222656.6240,356232825.9742,356232309.0833,356212348.1022,1043.0134,13036.0178,10400.8625,371532.7024,361238.8457,370564.3946,369180.0552,370132.6971,372467.4846,363851.9858,366465.4760,356233383.5257,356243552.9246,356243035.6680,356223074.5872,12661.7335,10462.3470,372273.9154,361922.4959,371269.2524,369904.4203,370839.7047,373176.7118,364559.1913,367181.7213,356233176.5960,356243345.9362,356242828.6707,356222867.6162,10975.5480,367471.8740,356336.0910,365945.6330,364938.0021,365606.9500,367848.6601,359207.7176,362039.3052,356221220.2247,356231389.2832,356230872.1914,356210911.3085,369203.0372,358804.8383,368132.9865,366986.0938,367845.8971,369893.0396,361276.1090,364111.3047,356229728.0007,356239896.9826,356239380.2183,356219419.4405,29673.8758,17997.6686,11157.4657,17816.8696,16802.1954,19107.3616,13496.4137,356029553.2706,356039740.9275,356039225.9266,356019256.5527,13806.2045,21458.8976,14507.0221,18274.2105,13669.0338,16228.9808,356013016.2733,356023202.6552,356022687.3042,356002718.4687,11728.0696,5283.1381,6517.7586,8900.3735,7035.3385,356015344.6806,356025531.7419,356025016.6062,356005047.4898,8671.5060,14906.9625,15780.0855,7003.2014,356024211.6715,356034399.2846,356033883.8685,356013914.4287,11308.6484,12523.0693,6767.8817,356016666.9436,356026854.2622,356026338.8727,356006369.5798,8671.5060,10089.7153,356015802.0669,356025989.0088,356025474.1909,356005505.1983,8820.5354,356020045.8994,356030232.4062,356029717.5232,356009748.7258,356022255.5796,356032442.6956,356031927.4932,356011958.3366,28510.7206,25465.9080,21755.5720,18083.8658,36603.4943,24993.0907,
300.000,13479.7759,13677.5616,9438.9444,7527.4821,362840.5233,352323.8981,361811.8427,360407.9918,361391.6661,363460.1113,354895.9634,357559.1502,356222393.8228,356232673.2397,356232273.9306,356212829.3192,2023.6263,11807.0680,11846.5306,371843.4083,361449.7543,370930.2109,369288.7273,370362.5603,372714.7065,364162.5071,366599.5578,356230021.6690,356240301.1732,356239901.3511,356220456.5798,11571.1207,11004.1116,373286.1167,362821.6728,372325.8448,370728.3578,371775.5070,374100.1903,365544.1060,368013.4594,356229950.0773,356240229.4322,356239829.6445,356220384.9495,11008.8897,366131.0562,355056.3474,364768.2848,363438.2557,364281.6910,366546.0622,357965.8332,360581.2294,356218720.3339,356228999.6594,356228600.0024,356209155.3513,370176.8798,359664.6056,369150.0876,367776.9359,368753.9023,370772.0053,362207.1954,364907.1105,356226404.8998,356236683.8721,356236284.6066,356216840.2080,29465.9102,17683.5109,10933.3534,17657.4786,16546.0658,19085.6564,13864.0973,356027599.3639,356037897.1701,356037499.9017,356018047.3897,13942.6575,21366.6426,14546.3994,18193.0872,13650.8694,15663.1380,356011187.4091,356021483.9465,356021086.3155,356001634.2964,11593.8982,5433.4157,6344.6828,9063.3448,6722.8445,356013555.0895,356023852.3170,356023454.9090,356004002.6277,8628.3307,14696.0666,15822.9416,7143.5819,356022502.9148,356032800.6693,356032402.9943,356012950.4106,11345.6890,12813.2503,6518.0317,356014887.6273,356025185.1105,356024787.4436,356005334.9852,8628.3307,9964.4568,356014035.3077,356024332.4121,356023935.3121,356004483.1591,8835.6524,356018092.2511,356028388.9022,356027991.7467,356008539.7872,356020086.9885,356030384.2421,356029986.7575,356010534.4464,28564.9724,25806.3730,21858.6038,17861.2129,35860.2229,24336.2697,
600.000,13604.1388,13552.3019,11095.9848,7715.9831,364135.7611,353799.6839,363328.5022,361615.4166,362800.3403,364811.5036,356318.0670,358829.1404,356222426.3965,356232819.6527,356232535.1133,356213572.9295,2998.1244,9879.0454,12080.0938,371748.1377,361240.1827,370873.0959,368996.9778,370179.7142,372534.3917,364051.5284,366337.5431,356226146.5591,356236539.9316,356236254.7877,356217292.3995,10371.1128,10350.7894,373734.9519,363151.1599,372807.8536,370994.4548,372145.8364,374445.9607,365955.9598,368294.4314,356226212.8167,356236605.9649,356236320.8932,356217358.6204,11170.6491,364981.2347,354022.6609,363808.6497,362147.0263,363176.2168,365458.1007,356950.9280,359359.4803,356216907.5087,356227300.8834,356227015.8919,356208053.5416,370909.7503,360281.9408,369922.0562,368315.0580,369409.0193,371419.3052,362912.2537,365470.3666,356222947.5987,356233340.3823,356233055.7968,356214093.8055,29253.8583,17359.8003,10710.7033,17493.7814,16284.8223,19057.2728,14221.8336,356025638.1684,356036049.8943,356035767.5746,356016797.9811,14078.4948,21270.2740,14585.7541,18108.2752,13634.7886,15086.3439,356009353.5304,356019763.9942,356019481.2998,356000512.1554,11455.0653,5581.3014,6168.4830,9222.8563,6397.7320,356011771.1084,356022182.2729,356021899.8092,356002930.4213,8592.7210,14478.3060,15855.6256,7418.5389,356020786.1247,356031197.7908,356030915.0732,356011945.4038,11372.7646,13094.9672,6361.9600,356013107.5751,356023518.9934,356023236.2660,356004266.7011,8592.7210,9746.8258,356012266.6177,356022677.6553,356022395.4896,356003426.2327,8751.8763,356016134.3413,356026544.9080,356026262.6959,356007293.6304,356017878.9591,356028290.1149,356028007.5707,356009038.1660,28616.3610,26142.3148,21991.8129,17642.6706,35107.2326,23689.3496,
900.000,13683.9809,13258.0036,12316.7408,9043.2831,365839.2845,355662.4826,365232.8696,363212.5004,364593.5682,366565.7052,358150.3647,360519.6197,356222531.6935,356233042.4065,356232869.8448,356214352.6726,3708.0530,7861.6907,11070.2128,371263.0142,360642.9842,370419.7070,368326.8664,369612.5713,371951.1346,363542.4360,365706.8624,356221949.3299,356232460.1756,356232286.9833,356213769.5846,9605.4891,8573.1626,373580.4165,362888.0778,372686.0764,370667.1488,371921.6761,374184.1076,365764.4026,367995.4397,356222143.0974,356232653.6679,356232480.5763,356213963.3178,11379.8686,364153.0092,353357.9428,363190.5677,361194.8017,362418.5857,364707.1985,356285.2109,358509.7159,356215754.9689,356226265.9978,356226092.9335,356207575.4948,371328.4664,360601.1660,370386.0406,368534.0448,369748.3647,371769.3600,363328.1714,365740.5122,356219508.8225,356230019.0866,356229846.3936,356211329.3692,29037.6588,17026.7459,10489.8348,17325.9829,16018.4499,19022.3171,14534.5723,356023669.8219,356034199.0784,356034028.9478,356015504.8555,14213.2561,21169.7045,14624.7863,18019.7411,13620.4077,14536.9985,356007514.8038,356018042.8057,356017872.2888,355999348.6038,11311.5810,5726.5835,5989.2691,9378.8072,6087.1602,356009992.8167,356020521.5292,356020351.2509,356001827.3406,8564.6985,14253.6641,15878.2509,7782.4029,356019061.3034,356029590.4919,356029419.9721,356010895.8012,11389.9073,13368.2591,6339.8590,356011326.6347,356021855.5990,356021685.0524,356003160.9658,8564.6985,9444.9297,356010496.2401,356021024.8218,356020854.8313,356002331.0531,8575.1555,356014172.3767,356024700.4709,356024530.4425,356006006.8532,356015661.7978,356026190.4622,356026020.1055,356007496.1934,28664.7799,26473.5447,22151.3581,17428.3512,34349.3225,23057.9085,
1200.000,13687.0492,12911.2556,12765.5354,10683.5192,367772.6538,357722.5004,367339.3461,365018.5255,366585.5349,368537.4505,360207.9294,362447.0238,356222478.4123,356233110.0419,356233046.6903,356214934.5004,4051.1799,6845.5997,8943.3933,370443.8035,359730.4440,369636.0285,367338.5580,368728.1761,371030.0290,362699.4267,364773.1128,356217654.4369,356228286.2015,356228222.2605,356210109.8490,9714.1284,5864.4852,372843.8833,362069.7033,371991.6673,369770.9161,371133.8970,373345.9217,365000.7675,367147.4032,356217954.2441,356228585.7120,356228521.8887,356210409.6259,11538.8977,363742.9674,353145.9365,363000.9699,360676.0529,362099.8142,364379.8277,356053.9524,358127.0897,356215164.5991,356225796.7085,356225732.8621,356207620.3441,371393.2096,360598.0843,370510.7482,368400.9561,369742.0883,371787.5611,363422.6812,365691.2284,356216238.6979,356226869.9519,356226806.3987,356208694.2964,28817.2485,16684.5657,10271.0962,17154.2736,15746.9378,18980.8860,14772.7106,356021694.4647,356032344.7001,356032284.0239,356014165.4011,14346.5017,21064.8411,14663.2237,17927.4512,13607.3687,14055.6184,356005671.3996,356016320.3887,356016259.3149,355998141.0599,11163.4665,5869.0835,5807.1634,9531.1261,5819.2674,356008220.2743,356018869.9834,356018809.1562,356000690.6936,8544.2809,14022.1281,15890.9100,8184.1737,356017328.4466,356027978.6057,356027917.5490,356009798.8463,11397.1465,13633.1769,6472.9697,356009544.6792,356020194.6378,356020133.5381,356002014.9006,8544.2809,9071.8070,356008724.4258,356019374.0006,356019313.4506,356001195.1198,8317.9977,356012206.5594,356022855.6305,356022795.0506,356004676.9060,356013466.8057,356024116.4246,356024055.5267,356005937.0787,28710.1262,26799.8795,22332.9888,17218.3682,33591.3903,22447.3724,
1500.000,13611.7912,12658.2170,12336.4396,11960.7423,369734.8652,359771.6277,369442.5160,366832.6576,368571.4218,370520.2145,362284.4013,364406.1046,356222050.7003,356232806.5454,356232849.6648,356215100.7244,3984.7807,7679.0023,6008.3905,369380.8315,358607.6580,368621.2570,366124.8689,367625.9748,369870.6507,361621.6930,363633.8464,356213496.3648,356224252.3333,356224294.9663,356206545.8358,10629.0779,2523.5338,371606.4570,360790.4137,370813.5716,368388.4039,369870.7279,372021.3197,363755.5419,365838.6849,356213871.8716,356224627.5536,356224670.3089,356206921.3197,11574.3382,363802.1724,353421.1726,363279.5423,360637.9919,362263.0051,364516.2083,356295.3075,358253.9353,356214977.4858,356225733.9237,356225776.6118,356208027.3257,371101.6980,360282.6524,370299.8010,367919.8069,369396.6586,371474.0230,363197.7242,365331.9490,356213268.5161,356224024.1007,356224066.9721,356206318.0533,28592.5618,16333.4867,10054.8679,16978.8318,15470.2802,18933.0676,14913.4005,356019712.2393,356030486.7373,356030532.8055,356012777.9139,14477.8117,20955.5842,14700.8190,17831.3715,13595.3373,13680.2072,356003823.4914,356014596.7519,356014642.4117,355996887.8510,11010.7562,6008.6506,5622.3025,9679.7661,5619.3081,356006453.5221,356017227.5115,356017273.4259,355999518.6745,8531.4810,13783.6902,15893.6754,8575.8389,356015587.5423,356026361.9554,356026407.6519,356008652.6803,11394.5087,13889.7802,6756.4419,356007761.6042,356018535.8407,356018581.4787,356000826.5542,8531.4810,8645.3318,356006951.4345,356017725.2862,356017771.4670,356000016.8455,8000.2834,356010237.0873,356021010.4198,356021056.5783,356003302.1402,356011323.4767,356022097.3330,356022143.1892,356004388.4691,28752.3007,27121.1419,22532.2311,17012.8364,32838.2686,21862.8278,
1800.000,13487.9793,12612.2216,11127.9981,12506.6283,371524.1201,361605.7300,371339.1695,368455.4851,370349.4285,372308.4964,364174.2121,366192.1345,356221071.1752,356231954.3705,356232101.2534,356214673.0262,3518.0774,9650.0099,3057.8844,368190.4723,357402.5544,367498.3583,364802.5610,366428.3169,368597.5850,360434.0925,362409.1465,356209694.9197,356220578.2138,356220724.7639,356203296.4006,11847.0776,1139.3440,370001.7154,359193.2003,369290.5058,366653.0918,368269.8061,370350.7224,362170.2436,364206.8087,356210109.4937,356220992.5424,356221139.2070,356203710.9639,11462.9819,364330.0524,354164.8834,364014.0457,361074.9727,362898.2071,365105.5158,356995.8193,358874.7492,356214991.1041,356225874.9420,356226021.5047,356208592.9568,370489.8395,359698.4473,369791.8414,367131.6099,368754.7341,370864.0749,362689.6253,364705.5046,356210696.1884,356221579.2675,356221725.8860,356204297.6183,28363.5309,15973.7449,9841.5648,16799.8252,15188.4780,18878.9418,14941.2684,356017723.2910,356028625.1677,356028775.2955,356011341.5881,14606.7863,20841.8271,14737.3465,17731.4680,13584.0011,13440.3376,356001971.2560,356012871.9048,356013021.6136,355995588.2031,10853.4992,6145.1577,5434.8397,9824.7015,5504.6599,356004692.5819,356015593.9678,356015743.9396,355998310.3544,8526.3070,13538.3489,15886.6005,8916.7453,356013838.5697,356024740.3528,356024890.1177,356007456.3315,11382.0167,14138.1352,7161.8382,356005977.3262,356016878.9567,356017028.6483,355999594.8926,8526.3070,8187.8200,356005177.5344,356016078.7793,356016229.0063,355998795.5481,7649.8065,356008264.1555,356019164.8665,356019315.0782,356001881.8003,356009256.7189,356020157.9304,356020307.8598,356002874.3220,28791.2077,27437.1600,22744.5649,16811.8712,32094.5751,21308.8566,
2100.000,13365.7448,12794.6558,9468.6355,12191.7819,372958.9359,363045.6876,372849.2988,369709.6648,371741.6817,373719.1960,365693.9220,367621.9876,356219420.3625,356230433.8746,356230681.8483,356213531.8351,2714.2461,11627.2780,3312.8581,367003.5268,356253.0048,366401.7048,363500.7314,365268.1185,367347.8886,359274.6592,361229.4622,356206431.5672,356217445.1434,356217692.9712,356200542.8917,12849.2653,4618.1827,368202.9602,357455.9641,367597.6742,364736.6179,366505.0016,368511.5819,360423.8707,362424.8875,356206845.3270,356217858.7250,356218106.6489,356200956.6576,11239.3745,365274.5792,355307.4361,365141.9307,361929.3415,363943.7362,366087.2603,358092.2202,359919.1980,356214981.0645,356225995.2006,356226242.9990,356209092.7264,369628.5318,358918.6866,369057.0955,366110.6852,367891.3362,370025.1707,361965.7992,363882.5320,356208575.0895,356219588.6434,356219836.3687,356202686.2646,28130.0853,15605.5852,9631.6393,16617.4129,14901.5395,18818.5812,14848.6683,356015727.7671,356026759.9686,356027011.4966,356009856.4575,14733.0448,20723.4551,14772.6002,17627.7061,13573.0678,13351.4346,356000114.8736,356011145.8574,356011396.9564,355994242.1830,10691.7608,6278.4978,5244.9489,9965.9241,5480.4818,356002937.4568,356013969.1854,356014220.5557,355997065.6225,8528.7621,13286.1102,15869.7201,9175.1408,356012081.4982,356023113.5973,356023364.7711,356006209.6553,11359.6898,14378.3126,7647.0071,356004191.7807,356015223.7513,356015474.8380,355998319.7372,8528.7621,7725.1915,356003403.0027,356014434.5874,356014686.2014,355997531.3912,7302.1374,356006287.9568,356017318.9933,356017570.5987,356000415.9656,356007284.4991,356018316.0156,356018567.3613,356001412.4900,28826.7551,27747.7668,22965.5780,16615.5891,31364.5860,20789.4055,
2400.000,13295.6204,13122.7502,7990.8010,11095.6148,373896.4200,363955.1121,373833.9624,370457.5849,372611.9384,374609.9090,366700.5091,368552.0291,356217050.0498,356228196.6736,356228543.1021,356211629.5842,1712.7864,12952.5948,6343.1170,365951.4004,355292.1194,365462.8206,362347.2339,364274.7349,366256.5157,358279.9554,360221.7250,356203829.6786,356214976.3252,356215322.8076,356198409.2995,13302.1494,7613.4814,366405.8199,355773.5460,365929.1383,362831.6115,364768.9285,366700.4881,358714.8391,360683.8319,356204203.1648,356215349.7195,356215696.2712,356198782.8135,10985.1483,366538.5488,356736.7242,366557.8275,363098.4362,365293.5853,367358.4648,359479.0778,361272.1369,356214724.9863,356225872.1491,356226218.5631,356209304.8732,368616.5859,358038.8841,368190.4108,364957.2621,366906.3657,369050.2012,361118.0057,362953.5114,356206907.8468,356218054.6660,356218400.8930,356201487.2514,27892.1520,15229.2617,9425.5839,16431.7464,14609.4828,18752.0515,14635.5507,356013725.8173,356024891.1175,356025241.4121,356008323.2990,14856.2254,20600.3449,14806.3916,17520.0516,13562.2636,13411.4129,355998254.5275,356009418.6210,356009768.4768,355992850.6012,10525.6257,6408.5812,5052.8284,10103.4414,5538.4052,356001188.1314,356012352.9767,356012703.1121,355995785.0905,8538.8449,13026.9901,15843.0507,9328.2421,356010316.2856,356021481.4743,356021831.4233,356004913.2367,11327.5442,14610.3862,8166.6475,356002404.9202,356013570.0049,356013919.8536,355997001.6679,8538.8449,7285.4948,356001628.1264,356012792.8249,356013143.1925,355996225.2891,6999.0298,356004308.6821,356015472.8190,356015823.1843,355998905.4546,356005416.2528,356016580.8537,356016930.9828,356000013.0352,28858.8541,28052.8002,23191.0871,16424.1066,30652.1417,20307.6964,
