sl_100_5400_20240717 Contact Analysis.csv
2024/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:19 2024,
Start: 2024/07/17 07:47:00.00, Stop: 2024/07/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1860 - STARLINK-2555,3061.275,4055.129,993.854,
Contact STARLINK-1860 - STARLINK-2648,3172.486,4001.400,828.914,
Contact STARLINK-1860 - STARLINK-31157,3026.692,4133.262,1106.569,
Contact STARLINK-1860 - STARLINK-4354,3357.079,4001.147,644.068,
Contact STARLINK-1860 - STARLINK-30276,0.000,5400.000,5400.000,
Contact STARLINK-1860 - STARLINK-4547,0.000,3917.350,3917.350,
Contact STARLINK-1860 - STARLINK-4290,3004.750,3909.219,904.470,
Contact STARLINK-1860 - STARLINK-3563,5228.655,5400.000,171.345,
Contact STARLINK-1860 - STARLINK-3291,0.000,3369.388,3369.388,
Contact STARLINK-1860 - STARLINK-3291,4647.888,5400.000,752.112,
Contact STARLINK-1860 - STARLINK-11128 [DTC],0.000,382.378,382.378,
Contact STARLINK-1860 - STARLINK-1362,3035.617,3718.391,682.774,
Contact STARLINK-1860 - STARLINK-1224,3307.623,3855.872,548.249,
Contact STARLINK-1860 - STARLINK-1401,2944.894,3633.301,688.407,
Contact STARLINK-1860 - STARLINK-31067,0.000,601.530,601.530,
Contact STARLINK-1860 - STARLINK-31067,5088.116,5400.000,311.884,
Contact STARLINK-1860 - STARLINK-30834,0.000,5400.000,5400.000,
Contact STARLINK-1860 - STARLINK-5791,3142.667,4011.993,869.327,
Contact STARLINK-1860 - STARLINK-2217,3368.989,3620.768,251.779,
Contact STARLINK-1860 - STARLINK-30868,3422.524,4284.935,862.411,
Contact STARLINK-1860 - STARLINK-31840,3345.667,3775.467,429.800,
Contact STARLINK-1860 - STARLINK-2441,3441.329,4346.991,905.662,
Contact STARLINK-1860 - STARLINK-6210,0.000,533.386,533.386,
Contact STARLINK-1860 - STARLINK-6210,4936.230,5400.000,463.770,
Contact STARLINK-1860 - STARLINK-31909,0.000,3922.671,3922.671,
Contact STARLINK-1860 - STARLINK-5981,0.000,208.613,208.613,
Contact STARLINK-1860 - STARLINK-5778,3336.755,4289.907,953.152,
Contact STARLINK-1860 - STARLINK-6160,0.000,569.078,569.078,
Contact STARLINK-1860 - STARLINK-6160,5363.285,5400.000,36.715,
Contact STARLINK-1860 - STARLINK-30827,0.000,384.102,384.102,
Contact STARLINK-1860 - STARLINK-30827,4994.469,5400.000,405.531,
Contact STARLINK-1860 - STARLINK-3052,4907.747,5400.000,492.253,
