sl_20_86400_20240619 Coordinates.csv
2024/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:00 2024,
Start: 2024/06/19 07:47:00.00, Stop: 2024/06/20 07:47:00.00,
TIME_UNITS,STARLINK-32007 - X-Coordinate,STARLINK-1792 - X-Coordinate,STARLINK-2115 - X-Coordinate,STARLINK-3847 - X-Coordinate,STARLINK-5745 - X-Coordinate,STARLINK-3233 - X-Coordinate,STARLINK-5522 - X-Coordinate,STARLINK-30098 - X-Coordinate,STARLINK-31268 - X-Coordinate,STARLINK-5001 - X-Coordinate,STARLINK-6349 - X-Coordinate,STARLINK-32031 - X-Coordinate,STARLINK-2143 - X-Coordinate,STARLINK-1965 - X-Coordinate,STARLINK-1185 - X-Coordinate,STARLINK-3155 - X-Coordinate,STARLINK-1067 - X-Coordinate,STARLINK-3953 - X-Coordinate,STARLINK-4609 - X-Coordinate,STARLINK-5738 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32007 - Y-Coordinate,STARLINK-1792 - Y-Coordinate,STARLINK-2115 - Y-Coordinate,STARLINK-3847 - Y-Coordinate,STARLINK-5745 - Y-Coordinate,STARLINK-3233 - Y-Coordinate,STARLINK-5522 - Y-Coordinate,STARLINK-30098 - Y-Coordinate,STARLINK-31268 - Y-Coordinate,STARLINK-5001 - Y-Coordinate,STARLINK-6349 - Y-Coordinate,STARLINK-32031 - Y-Coordinate,STARLINK-2143 - Y-Coordinate,STARLINK-1965 - Y-Coordinate,STARLINK-1185 - Y-Coordinate,STARLINK-3155 - Y-Coordinate,STARLINK-1067 - Y-Coordinate,STARLINK-3953 - Y-Coordinate,STARLINK-4609 - Y-Coordinate,STARLINK-5738 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32007 - Z-Coordinate,STARLINK-1792 - Z-Coordinate,STARLINK-2115 - Z-Coordinate,STARLINK-3847 - Z-Coordinate,STARLINK-5745 - Z-Coordinate,STARLINK-3233 - Z-Coordinate,STARLINK-5522 - Z-Coordinate,STARLINK-30098 - Z-Coordinate,STARLINK-31268 - Z-Coordinate,STARLINK-5001 - Z-Coordinate,STARLINK-6349 - Z-Coordinate,STARLINK-32031 - Z-Coordinate,STARLINK-2143 - Z-Coordinate,STARLINK-1965 - Z-Coordinate,STARLINK-1185 - Z-Coordinate,STARLINK-3155 - Z-Coordinate,STARLINK-1067 - Z-Coordinate,STARLINK-3953 - Z-Coordinate,STARLINK-4609 - Z-Coordinate,STARLINK-5738 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,822.4740,2616.0119,4975.5981,-3479.6837,5912.8865,1655.5824,1016.6158,-219.1780,-3327.1765,372.3698,-901.2838,-4857.3683,-4051.3396,3810.1924,6422.2083,4108.9777,-6058.0620,-6024.1112,6132.6629,6289.6752,312195.5460,333572.2538,321840.3334,316697.1034,322674.9734,319811.6586,325826.7630,322493.7247,-255945720.0401,-255893696.4161,-255917004.4259,-255926649.5155,321709.6492,-255932997.4221,4733.7457,4660.0502,1266.4486,-5929.1901,-1230.8432,-6515.8064,2299.5694,5066.9627,-5521.3292,-5171.6621,4998.3104,2134.3798,1750.1472,-2140.7807,2537.4916,-3872.5419,-2494.3695,3251.1395,3183.6359,-435.7798,-153296.5848,-160027.4510,-172173.4247,-167770.3265,-173016.9714,-170182.1683,-164208.2867,-166350.3311,48364387.9267,48360702.4367,48359461.3163,48380223.9573,-166407.6639,48375511.4535,4893.0401,-4417.3739,-4658.0551,768.2077,3402.7651,-1639.7382,-6488.9166,4723.3838,-2184.4359,4582.2325,-4730.7284,4286.0592,-5343.9609,-5384.6539,-612.0556,3988.9842,-2257.4850,-1051.8622,368.6353,2883.4110,-144944.5349,-147870.5965,-151527.1796,-142797.1414,-146064.9755,-156687.2230,-155247.7061,-151065.4135,60182107.5939,60205899.1403,60180643.7443,60183354.5436,-149413.4148,60193587.2591,
3600.000,-4315.7980,-5152.9445,-3397.2651,4265.2620,-3153.5271,854.5293,-4627.7591,-3658.0500,4753.3629,3240.1447,-2919.4083,590.0851,1109.8108,-2905.9511,-5923.9703,-3452.2493,4550.1284,4495.7285,-5378.9325,-3906.2044,338834.2885,364134.8768,351086.0513,347748.4793,353982.8510,350849.2215,355728.8488,352148.5539,-259707379.8252,-259650320.6994,-259675471.8937,-259693759.8363,352547.3054,-259693726.1777,-1640.6709,-4581.7016,2712.3370,4229.4500,3982.1426,4745.9049,387.4246,-4816.2472,1718.6709,2839.8993,-5409.8617,-4234.3310,-4910.1038,5628.6723,-667.0759,5997.8948,-480.2949,-4170.6955,-853.0124,3292.2672,-70531.8973,-71120.4003,-86255.4566,-81173.3626,-87309.6224,-85081.0540,-78375.9136,-80751.6753,-19574275.8323,-19567469.7571,-19571892.8706,-19554442.4786,-80452.6137,-19562824.3353,-5085.4719,670.2062,5385.5095,3427.0885,-4730.8692,4952.6693,5163.7239,-3404.3166,4563.3033,-5427.7077,3205.3485,-5327.9667,4747.7029,2799.6413,-3539.9205,15.3185,5192.8030,-3218.6040,-4272.4737,-4700.8863,-145799.2213,-148851.8750,-151749.0022,-145250.3653,-145210.7320,-155401.1118,-158185.5285,-148673.4570,60224283.4847,60244336.3440,60218421.8695,60223635.4488,-150363.0627,60234274.5655,
7200.000,6568.0940,5350.9554,1920.0104,-4168.6434,-11.8720,-4163.3304,6772.2652,5942.9539,-5104.8487,-6235.0660,5243.0531,3164.9606,1087.6512,1611.3871,3457.9389,1240.2710,-2333.1680,-689.9747,3161.0166,829.8914,344231.2364,371179.3259,358036.3100,356503.8288,362740.5500,359848.8345,363232.8006,360939.7261,-245745382.1090,-245686497.6301,-245713611.5166,-245738110.5220,360875.3866,-245731048.8451,-958.1987,2710.6043,-6018.4978,-287.9910,-6151.0932,-1855.5421,-1293.7023,3579.9556,2896.1017,-695.1757,4534.5801,5551.8401,6724.5375,-6579.5503,-2357.5592,-5483.6496,4217.3900,4165.1241,-2752.2079,-5818.2099,15722.3988,22667.8702,4886.3942,10462.7264,3672.8805,5676.9762,11735.1296,10696.4502,-86159997.5057,-86141111.5773,-86149780.9356,-86140629.6147,10325.7447,-86147740.6716,1737.2938,3469.6508,-2855.3789,-5521.1968,3199.9157,-5211.4045,-895.6829,19.1883,-3487.8949,2921.7232,230.4170,2389.2012,-1268.6229,1461.1569,5514.2686,-4038.0944,-4983.3552,5477.1983,5494.8971,3677.4463,-146694.9080,-149849.2066,-151586.4235,-148630.5598,-144841.6050,-153194.1865,-160349.7737,-153086.4612,60267077.0183,60282681.8234,60256682.0658,60266257.9442,-151299.7378,60274932.4709,
10800.000,-5734.0054,-4083.0956,-451.5182,3892.2320,2468.4335,6528.6403,-5591.2608,-5978.4588,3773.5724,6735.4043,-5656.4466,-4644.6684,-2472.0350,809.1871,-754.5061,2360.7769,485.3348,-3556.8169,-1011.8691,1750.3449,328323.9941,354291.4207,342298.2230,343874.6142,348352.5915,345799.7577,348211.7130,346622.5201,-215017183.5009,-214960144.4295,-214988820.2223,-215013637.7127,346246.3847,-215002625.7651,2535.6389,978.3944,6763.0099,-3910.1815,6478.0589,-563.3356,1277.2672,-1026.6895,-5653.8698,-871.8460,-1891.8233,-4439.2466,-5727.4929,4876.8940,5494.0891,3414.0018,-6693.1144,-4013.6956,5987.0935,6696.8243,100206.5250,115223.9870,95521.7480,101420.0467,93923.1431,98026.4602,100543.5858,99940.3304,-146848969.8414,-146817531.3531,-146831897.9399,-146833962.5790,100142.3612,-146835617.0344,2787.8261,-5515.3719,-1441.7441,4165.0566,235.7826,2210.0504,-3939.8095,3356.1040,-262.0339,1352.8464,-3549.2486,2299.5804,-3015.6074,-4862.1348,-4164.0688,5525.9552,1709.8399,-4385.9060,-3325.0306,-464.8879,-147627.0268,-150855.5535,-151333.9416,-153087.1608,-144946.0860,-150399.2111,-161817.5952,-150508.2291,60310349.8804,60320952.6821,60295537.3105,60310895.6973,-152223.3407,60315560.9687,
14400.000,1957.7208,2598.9683,-1607.4859,-3166.4163,-4082.7494,-6241.7928,1645.7726,4406.8782,-543.0962,-4301.8831,4700.8723,4271.4275,3670.8172,-4006.6148,-1170.9831,-5763.2183,1035.0395,6005.2056,-626.6318,-3591.7818,292304.0195,314605.6662,304875.7957,312526.9286,311771.9842,308767.9052,311805.5837,309086.7669,-169624254.4035,-169572775.5613,-169601846.8406,-169618957.6553,309672.6481,-169610011.9684,-3753.4142,-4854.4990,-4690.1837,6149.2394,-4347.6341,2076.5778,-1958.3564,-2524.1709,5639.7004,2495.3510,-1928.2822,517.6330,2226.9797,-1985.3874,-6824.9200,-1313.9772,6343.2627,3395.2320,-6826.5109,-5096.9586,177836.6046,200546.1947,179922.2575,184446.8569,177568.4236,186481.8992,182628.0118,183253.5674,-197500974.9489,-197457742.3067,-197479392.1674,-197491148.3710,183295.8152,-197486498.6203,-5408.6117,4199.8785,4831.5185,-247.7775,-3551.0524,2139.7631,6452.5227,-4731.9308,3789.7248,-4824.4381,4712.2415,-5305.3883,5425.7959,5284.0391,259.8344,-3604.3891,2580.6092,567.5704,-938.6569,-3050.7771,-148592.1621,-151866.0758,-151306.6456,-154603.1365,-145530.4834,-152320.6596,-162621.9159,-154855.0168,60353930.8094,60359164.2121,60335110.2327,60356878.6592,-153133.7728,60356160.0522,
18000.000,2466.9106,-1261.7326,4278.5440,1082.1054,5053.3526,3136.6147,2471.7533,-2232.6081,-3703.7583,415.8200,-3158.5452,-3241.1280,-4894.6198,6443.3717,2490.7051,6886.7735,-2905.0926,-5740.6374,2247.1460,4842.3993,238530.7484,254725.8526,248149.1300,259116.1999,255402.7542,251809.0648,256368.2483,254295.7468,-112668373.4677,-112625778.4061,-112653178.0547,-112655717.8359,253555.9916,-112654929.4513,4768.7564,6808.6662,1287.9055,-5647.7967,534.3518,-3346.1661,3802.6554,5704.1418,-3606.2453,-4412.1760,5369.6516,4135.8361,1865.8812,-467.0430,5246.7491,-323.9957,-3359.7036,-1471.0845,4655.4749,1541.6690,243992.9608,273129.9969,252708.3131,255282.7719,249227.3266,259088.8992,253022.5133,255050.6190,-234661869.3627,-234608785.1170,-234639061.5605,-234652297.9797,254529.9710,-234646512.4609,4266.1551,-343.9277,-5301.7447,-3853.9177,4712.8856,-5185.5931,-5275.8779,3248.1088,-4453.2713,5311.2714,-3056.6793,4346.9929,-4538.8044,-2519.0243,3773.7721,-582.6000,-5322.3842,3572.1269,4590.0359,4711.9971,-149587.7714,-152877.2440,-151755.7467,-152985.4422,-146626.0131,-156987.3031,-162759.0657,-152501.8492,60397626.6881,60397330.3161,60375535.6585,60402113.9366,-154030.9363,60396729.7148,
21600.000,-5056.6888,-531.2954,-6253.4612,2339.3157,-5329.9384,1047.7976,-4411.1483,55.6417,6516.8231,2801.8067,1188.0879,1896.8989,5187.5896,-6374.8579,-3897.8467,-4974.7103,4972.9179,3686.5570,-4241.7253,-5480.3265,170381.5526,178549.4730,175764.1441,188134.6199,182913.4590,179312.2971,185312.4201,180902.6826,-48039668.9080,-48008501.1680,-48031294.2605,-48021747.0936,181529.4312,-48027323.3364,-4639.8014,-5812.2892,1578.8858,3415.7942,3223.7152,4669.6837,-5278.7249,-6934.4509,927.9177,5796.2970,-6819.9914,-6556.1390,-4507.9552,2034.9122,-1484.1442,1969.4031,-429.6422,-1936.7888,-806.8794,2335.8531,294778.0614,328320.4216,309212.0223,310359.4530,304358.8394,313473.1439,307484.1003,308502.5743,-255799173.7211,-255739159.3822,-255778695.6311,-255781226.4904,309365.7449,-255783386.2128,-194.9087,-3736.5234,2521.6448,5533.6688,-3059.4647,4986.6303,1007.9016,169.6823,1708.4533,-2561.9752,-459.9440,-183.1470,850.1199,-1805.8796,-5540.5752,4379.1074,4793.9755,-5536.4852,-5411.9667,-3561.5252,-150612.0070,-153886.3556,-152801.2277,-151565.6781,-148298.9644,-160749.6076,-162188.0735,-156375.4185,60441235.0493,60435463.8522,60416960.0680,60441738.5236,-154914.7346,60437269.9500,
25200.000,5092.6940,3107.5443,5939.6815,-5682.9770,4288.5188,-4094.7185,3857.6212,2213.2274,-6179.0667,-4249.6423,1316.5876,445.2080,-3437.0656,3520.7160,5191.6671,1233.6537,-6037.8441,-1411.3840,5759.8985,4860.6432,92047.0316,91008.7033,92412.7225,105072.2773,98962.7491,96131.2466,102857.4322,98571.1922,19849107.0853,19867368.0911,19852729.6334,19862286.7144,98221.5078,19860315.7328,2216.0285,2777.9248,-3095.8313,-1088.6096,-5435.8664,-5311.8389,4354.1067,5566.1529,1727.7522,-5168.7306,5725.6040,5410.1024,5001.5722,-3242.0201,-2368.7472,-4048.9965,3117.9751,5412.5529,-2552.7676,-4944.9227,327230.4133,362607.6487,345820.0373,345846.9888,339586.1927,347554.4441,342704.1671,345699.3653,-259474688.5159,-259411312.2162,-259459532.0600,-259450062.8872,344382.0765,-259459009.6545,-4038.6922,5530.4017,1770.0471,-3802.7847,-453.6806,-1711.5382,3795.0304,-3506.7565,2320.2437,-1787.9243,3677.4886,-4144.8542,3331.8354,5002.9062,3922.5556,-5479.0895,-1363.2562,4069.2521,2849.3854,250.0576,-151663.6016,-154891.2504,-154399.6620,-150632.3084,-150673.0829,-163607.9143,-160822.4510,-154627.8192,60484557.1880,60473576.9195,60459533.1903,60476049.3608,-155785.0715,60477780.7511,
28800.000,-3644.5502,-5664.1615,-2902.6163,6881.5976,-1570.3068,5002.8422,-2546.2968,-4488.9937,2756.6646,4304.9528,-4169.1252,-3692.5253,-342.6337,610.6275,-5248.8722,2187.1545,4717.6038,-289.8467,-5346.9570,-2484.5245,8283.8266,-2254.3550,3507.7443,15603.3080,8840.1643,7539.2333,13611.5033,9006.7519,86363912.8454,86368991.5872,86366143.5096,86369550.2579,8958.5223,86374217.5482,2000.2148,410.6037,3813.0336,-644.0021,5665.5340,3976.9439,-625.3549,-2373.4401,-4205.4452,2055.8783,-2950.8730,-2011.9228,-4204.5295,4565.2849,4527.0877,5750.5957,-4146.3451,-6917.6892,4140.0135,5632.0533,339483.4302,373846.8616,360245.6702,359322.0922,353056.4812,359779.7608,356422.2840,355958.1057,-245442362.5352,-245379431.5512,-245434104.5580,-245419733.5949,357428.5287,-245427279.7313,5451.6896,-3977.7151,-5009.6914,-317.2953,3672.3694,-2655.8205,-6446.1798,4716.8542,-4603.6065,5010.9528,-4699.4913,5366.7428,-5499.2019,-5184.6477,53.8012,3155.2666,-2928.8861,-118.8934,1460.2769,3188.2221,-152741.8001,-155890.1314,-156355.8262,-150183.4742,-153973.6107,-165692.0857,-158535.4094,-157673.7910,60527411.0294,60511681.1035,60503380.9834,60510987.7575,-156641.8520,60518262.1116,
