sl_50_5400_20240311 Contact Analysis.csv
2024/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:37 2024,
Start: 2024/03/11 07:47:00.00, Stop: 2024/03/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31807 - STARLINK-31245,3262.546,4303.704,1041.158,
Contact STARLINK-31807 - STARLINK-1644,0.000,443.232,443.232,
Contact STARLINK-31807 - STARLINK-3796,0.000,503.550,503.550,
Contact STARLINK-31807 - STARLINK-3796,5029.225,5400.000,370.775,
Contact STARLINK-31807 - STARLINK-1887,3506.229,5400.000,1893.771,
Contact STARLINK-31807 - STARLINK-5121,0.000,706.896,706.896,
Contact STARLINK-31807 - STARLINK-5121,5018.484,5400.000,381.516,
Contact STARLINK-31807 - STARLINK-6369,0.000,480.410,480.410,
Contact STARLINK-31807 - STARLINK-30427,0.000,5400.000,5400.000,
Contact STARLINK-31807 - STARLINK-5572,0.000,5400.000,5400.000,
Contact STARLINK-31807 - STARLINK-30197,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32220 - STARLINK-31245,0.000,5400.000,5400.000,
Contact STARLINK-32220 - STARLINK-3688,0.000,5400.000,5400.000,
Contact STARLINK-32220 - STARLINK-4279,0.000,5400.000,5400.000,
Contact STARLINK-32220 - STARLINK-1887,3096.724,4025.248,928.524,
Contact STARLINK-32220 - STARLINK-31702,0.000,198.518,198.518,
Contact STARLINK-32220 - STARLINK-31702,5021.531,5400.000,378.469,
Contact STARLINK-32220 - STARLINK-1913,3023.576,3964.124,940.548,
Contact STARLINK-32220 - STARLINK-1653,3237.202,4370.482,1133.280,
Contact STARLINK-32220 - STARLINK-5040,3014.993,3890.237,875.243,
Contact STARLINK-32220 - STARLINK-31052,0.000,5400.000,5400.000,
Contact STARLINK-32220 - STARLINK-30427,3106.496,3655.116,548.620,
Contact STARLINK-32220 - STARLINK-1048,0.000,133.632,133.632,
Contact STARLINK-32220 - STARLINK-1048,4777.225,5400.000,622.775,
Contact STARLINK-32220 - STARLINK-5572,3333.984,3940.077,606.093,
Contact STARLINK-32220 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32220 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32220 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32220 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32220 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32220 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32220 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32220 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32220 - MarsSat1,1818.197,5289.460,3471.263,
Contact STARLINK-32220 - MarsSat2,1818.193,5289.449,3471.255,
Contact STARLINK-32220 - MarsSat3,1818.199,5289.463,3471.264,
Contact STARLINK-32220 - MarsSat4,1818.250,5289.529,3471.278,
Contact STARLINK-31185 - STARLINK-3832,0.000,5400.000,5400.000,
Contact STARLINK-31185 - STARLINK-31052,0.000,605.287,605.287,
Contact STARLINK-31185 - STARLINK-1048,3129.129,4020.324,891.195,
Contact STARLINK-31185 - STARLINK-30219,0.000,5400.000,5400.000,
Contact STARLINK-31185 - STARLINK-30380,0.000,24.674,24.674,
