sl_5_86400_20240226 Coordinates.csv
2024/02/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/02/26 07:47:00.00, Stop: 2024/02/27 07:47:00.00,
TIME_UNITS,STARLINK-5994 - X-Coordinate,STARLINK-4140 - X-Coordinate,STARLINK-4467 - X-Coordinate,STARLINK-31359 - X-Coordinate,STARLINK-5982 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5994 - Y-Coordinate,STARLINK-4140 - Y-Coordinate,STARLINK-4467 - Y-Coordinate,STARLINK-31359 - Y-Coordinate,STARLINK-5982 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5994 - Z-Coordinate,STARLINK-4140 - Z-Coordinate,STARLINK-4467 - Z-Coordinate,STARLINK-31359 - Z-Coordinate,STARLINK-5982 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6200.2221,-1633.4702,2248.5592,-3578.7410,-6130.3414,263324.1406,292431.1009,285825.3066,280587.3539,278653.6605,282805.6455,279389.9033,281442.5169,25623398.2435,25629402.9834,25641780.9262,25635039.6358,280812.6361,25642468.5041,-2246.1572,-4402.8200,-6058.6458,2270.8579,-439.0680,296220.9386,304495.0800,296550.5372,286475.9185,295159.2828,292819.0469,290797.8533,292737.5478,-313994406.9643,-314002085.7287,-313993157.5174,-314002397.9761,293052.4014,-314000264.4277,2196.2537,5075.9936,2538.3766,-5413.5562,-3259.4962,9422.7306,6890.8765,4875.1178,12719.5216,5058.8589,-4096.1342,6952.5408,7094.8240,-106262986.3774,-106281315.2240,-106286314.2523,-106262344.3757,5479.4846,-106267390.4500,
36000.000,6037.5454,4536.5454,-2191.5641,2066.5812,6739.3083,180679.3040,207386.1715,203352.6660,197799.9382,200451.7647,199500.4301,198137.5920,196801.7787,106059968.9682,106063734.3486,106071504.6962,106080587.4877,197825.7355,106078471.0474,2091.3939,1114.6282,1870.4471,-5908.7570,341.9166,352116.5367,368787.7824,356512.9354,348305.7785,354637.3659,353105.4703,357282.4283,354468.4523,-296637512.8613,-296647329.9346,-296635223.5635,-296646554.8162,354386.5911,-296642388.4052,2740.8728,-5113.0514,-6330.6027,2811.0876,-1678.6778,7477.8429,5142.4921,2182.3397,11464.3131,2070.6989,-5729.2997,5043.6695,2299.9187,-106205956.0812,-106220979.0098,-106228947.8742,-106207343.9731,3813.5288,-106213117.2758,
39600.000,-3297.4860,-6459.8189,-1291.3852,-449.5717,-4060.4167,87019.7274,108660.7710,107759.3107,101954.1852,107335.2942,103979.1020,102218.6118,103227.0890,179256524.2846,179259959.9062,179261837.4662,179281776.3290,102054.4427,179274114.4317,-38.9816,1504.4502,2359.6463,6643.6182,482.5008,385617.9127,409653.0792,393302.3238,387248.2892,391515.5558,390454.7621,397633.0979,393091.2963,-259043537.4105,-259056023.8938,-259043858.6951,-259045496.6785,392800.9706,-259047847.7382,-6124.8387,1968.1379,6393.9958,1689.6978,5616.9634,5490.5657,3377.5935,-73.4953,9685.3536,2835.9177,-6710.1010,-428.9514,3427.0043,-106149362.5432,-106159827.5402,-106170229.3446,-106158755.0481,2147.3615,-106158817.0855,
43200.000,358.5376,5816.5639,5457.1608,-1942.8410,110.5953,-11751.3957,2634.4170,5296.7977,-741.1965,6162.2207,2346.8737,-774.6788,-1546.5372,240219600.1795,240224790.9532,240221425.7991,240239130.9954,-303.5004,240236185.9527,-3555.6763,-2904.2500,-3283.6723,-4221.2251,-2859.5245,394834.9899,424345.5364,404605.1012,400731.1094,404318.6157,402690.8562,410525.3475,405053.5570,-203778003.8337,-203792331.2124,-203783718.5641,-203774867.9656,405812.5806,-203782280.6619,5956.4347,2369.8443,-2783.8889,-5064.3529,-6340.8375,3459.8767,1599.4599,-1734.2270,7318.3794,3539.9938,-7001.6327,-5083.2418,-625.9840,-106093354.3067,-106098538.9764,-106110274.1857,-106110845.0503,481.1133,-106104489.9001,
46800.000,1006.1396,-2470.8805,-6392.9332,4730.9473,2537.7816,-109505.1353,-103819.7247,-97399.7452,-103610.2882,-95697.4680,-99081.6760,-103397.5348,-101581.5752,284790517.8811,284798685.9066,284793029.9607,284801875.5206,-102624.7265,284806282.1304,6459.6801,3756.9905,1091.3164,526.8714,5511.3145,379396.4332,411831.8622,389787.5502,387921.0794,391452.1986,389246.1832,396412.5219,393766.9346,-134612011.1678,-134626336.8645,-134623778.3255,-134610980.9453,392583.4061,-134616761.7885,-2378.9666,-5266.5954,-2505.9747,4938.6347,3387.3112,1384.1473,-189.3660,-2801.2031,4243.4168,3760.5696,-6522.4054,-8831.4358,-400.9728,-106038040.2615,-106037953.7334,-106049535.4701,-106059856.5852,-1185.0850,-106050135.7407,
50400.000,-1093.9141,-1824.8593,2786.9181,-6308.3800,-2967.7222,-200271.7953,-203786.2161,-193744.3274,-199946.8675,-191379.7794,-194338.2169,-198813.9014,-199021.6939,309929113.6628,309940104.2853,309936319.8997,309935839.0196,-198289.4123,309944466.3659,-6356.7114,-4539.1645,958.6771,2311.7140,-6108.1214,340439.9261,372861.3978,349884.1225,349917.2803,353356.1209,351166.6190,356765.6095,352404.7958,-56264907.4232,-56277298.9812,-56280626.2009,-56270973.4902,353974.4136,-56270481.6687,-2600.1331,4886.4754,6278.8002,-1454.7367,1495.4932,-738.9295,-1986.8274,-3434.8828,239.7416,3485.2406,-5145.6941,-11807.0333,-3428.3734,-105983482.5929,-105978616.2285,-105988887.2757,-106005843.6319,-2851.1026,-105995754.6287,
54000.000,1515.0159,4814.0611,2614.0824,4967.8209,2403.4670,-278610.4842,-290762.5767,-277591.8722,-283207.6583,-274532.7921,-278850.4050,-280885.1078,-280861.5285,313921140.3193,313933693.9769,313934981.4914,313928850.3528,-281110.1392,313936610.8933,3062.5609,4743.2390,-91.9128,-3626.8377,3445.1285,280506.3534,309919.3366,287490.9430,290322.2628,292292.1868,291076.8966,294483.3556,294229.1640,25917743.3188,25908553.7133,25902159.7564,25903630.6782,292489.4266,25911244.8432,6048.8778,-1506.5361,-6443.9138,-3060.0947,-5543.9007,-2912.3460,-3791.1936,-3911.7994,-4938.4462,2723.3222,-3042.9282,-14092.4812,-4325.9199,-105929692.7563,-105920628.2482,-105929376.3813,-105949411.7512,-4516.8087,-105941346.5851,
57600.000,-3216.4333,-5437.3501,-5557.6234,-962.8762,-2527.8715,-339945.1787,-359088.1179,-343584.1712,-345994.1509,-339651.7217,-348630.7180,-344458.4384,-345483.4801,296495182.6923,296507521.5383,296514700.1690,296508689.6951,-345732.6215,296511281.0022,1270.8307,-3216.7651,-3070.1706,4063.6885,1132.1696,203342.1312,227065.3828,206594.2710,214738.4852,212112.5623,212411.9986,213792.8010,210311.3542,106328919.5190,106323260.3974,106317604.0953,106309783.6687,212112.5072,106321671.8853,-6036.7490,-2832.0374,2813.9018,5442.4531,6369.2696,-5139.3964,-5600.9505,-4550.4146,-7924.3599,1468.6221,-4952.8187,-15724.7943,-6164.9056,-105876630.7365,-105863834.1750,-105871707.1592,-105891158.5325,-6182.0725,-105886911.6312,
61200.000,5122.1357,4320.6894,4172.5756,-3507.9042,3567.7290,-380860.4915,-404317.8773,-387458.1959,-386719.4570,-382429.1266,-392815.2316,-385644.1868,-388707.5492,258841108.7885,258851449.8411,258863194.8242,258862063.6032,-387982.3084,258858191.2798,-3962.3964,-251.5210,5003.5784,-4239.8915,-4805.9750,113608.3606,129668.2493,112346.6642,123336.1409,117972.7329,118192.5779,119984.4158,119614.7843,179482727.5840,179480028.7912,179478159.8990,179464465.9477,118049.4203,179475135.7419,2523.8004,5392.3418,2400.6289,-4122.6872,-3545.8943,-7421.2464,-7414.7200,-5625.7368,-7157.4249,-309.0464,-10423.9232,-16703.9554,-8272.7729,-105824207.6404,-105808010.5741,-105815997.2513,-105831826.7427,-7846.7628,-105832449.7881,
64800.000,-5101.5555,-2810.4421,-594.2806,5877.0239,-3924.9002,-399389.4021,-423516.7689,-406319.5220,-403668.2017,-400050.9050,-409844.9269,-402024.0264,-404021.7010,203528802.8436,203535714.6582,203549650.4882,203553738.6000,-405134.3916,203546978.8810,4058.3448,4304.5894,-2949.8503,3549.4649,5578.2341,16440.8683,24053.3725,10784.8464,22862.1758,15973.8689,15898.3694,19054.1170,15101.4216,240388698.6553,240387661.6795,240391122.6753,240377692.3570,16389.9859,240381291.3869,2418.2549,-4640.8080,-6270.8033,-53.0378,-1352.1595,-9740.8998,-9231.1956,-7295.5841,-6451.2265,-2673.9510,-15075.7111,-16993.0500,-8901.2487,-105772291.4557,-105752951.6860,-105761967.4001,-105772870.1339,-9510.7489,-105777961.0772,
68400.000,2086.2640,1440.4981,-1374.1978,-5344.0797,1972.6441,-395410.6255,-415454.3431,-398864.6616,-394988.2488,-391423.0490,-399915.2398,-392767.8999,-397357.1867,134332736.4813,134335371.5195,134349071.5963,134353143.3767,-396089.7287,134351839.4406,-2848.3144,-6694.1801,-2160.9448,-1124.2773,-3847.4324,-83854.4239,-82912.9566,-91523.0157,-79354.7212,-87252.4665,-87076.0317,-82729.0595,-85506.3164,284892250.2558,284891066.1373,284899978.7725,284890059.7192,-86286.7464,284885541.6744,-5993.5146,997.5892,6446.6374,4159.0529,5438.8066,-11868.4233,-11049.0838,-9558.2549,-6227.7828,-5746.0738,-18820.6504,-16510.5772,-12165.2864,-105720715.6011,-105698490.8290,-105709215.6530,-105717712.6212,-11173.8997,-105723445.5195,
72000.000,2511.9735,236.8063,135.6255,3134.0720,2072.6252,-363637.7841,-380687.1414,-365517.2965,-360856.5822,-357381.1414,-364234.0278,-358654.8588,-360099.7377,55974362.5407,55972599.4087,55984178.0683,55986829.4810,-361445.3109,55993993.2280,2198.8066,6109.7333,6307.1732,-2795.0593,1721.0310,-186276.0313,-184275.5761,-187900.4372,-176426.7090,-184979.0087,-183875.2074,-179375.6006,-183709.2322,309958081.0058,309954672.6546,309968187.1391,309956090.9408,-183338.8625,309952435.8982,6091.2555,3237.2976,-2918.1516,-5443.6019,-6413.8016,-12280.8446,-12867.0439,-12252.9482,-6499.4631,-9746.1510,-21792.2344,-15129.8089,-11704.7161,-105669289.7164,-105644498.4336,-105657365.2697,-105668943.9400,-12836.0842,-105668903.1363,
75600.000,-5877.6986,-2751.7158,2249.3738,-888.8953,-5846.0391,-301946.0560,-321523.1007,-308438.9695,-303285.5594,-301279.4425,-305449.5673,-302052.4447,-304534.5061,-26200076.5975,-26205567.6776,-26197230.7511,-26187708.0464,-303454.7536,-26180445.5754,-2559.4223,-3195.0116,-6137.7323,6120.9607,-801.1650,-274825.6345,-273448.6313,-272030.1562,-261913.7236,-270579.9406,-268275.1107,-266226.9416,-268566.2391,313877167.8389,313869451.4677,313886257.6523,313869438.4509,-268491.8154,313872706.1396,-2702.4664,-5493.6629,-2368.0045,2970.9088,3669.5939,-12721.5589,-14683.6176,-15102.8232,-7256.9465,-14919.8205,-24072.8975,-13022.4668,-15936.0121,-105617811.9916,-105590874.5725,-105606107.1333,-105620758.8511,-14497.1714,-105614333.9489,
79200.000,6067.0131,5387.0675,-2289.1014,-855.8107,6813.9620,-219845.1159,-241870.3226,-231390.8863,-225907.3402,-228507.3150,-227567.2970,-226168.5450,-225011.3585,-106584331.1432,-106592102.2178,-106587395.9547,-106566068.3423,-225881.4326,-106565217.4128,2526.1297,-135.3092,2052.8847,-6647.1940,752.3605,-342692.0170,-344649.5729,-338415.1319,-330163.7339,-336516.8993,-334977.3902,-339144.9139,-335902.4699,296383254.7650,296369413.2772,296388178.6277,296372595.4419,-336244.6111,296379820.1980,-2274.2683,4334.0248,6217.4361,1510.4967,1166.9725,-13548.2368,-16497.1371,-17789.1566,-8506.4256,-17898.7749,-25699.6452,-14928.6636,-14636.9410,-105566082.2382,-105537541.7021,-105555197.3816,-105569484.2030,-16157.0302,-105559737.9785,
82800.000,-3610.7046,-6487.7675,-1120.3395,2688.0118,-4433.0493,-123851.5972,-146980.2539,-139454.4075,-133700.7391,-139046.3472,-135699.1518,-133875.9963,-134135.4116,-179694622.0665,-179702549.2440,-179701326.3764,-179669851.5297,-133753.8540,-179676398.0810,-567.1200,2360.8330,2220.3470,3889.4956,86.6885,-386412.4253,-393280.1577,-382772.4816,-376672.0362,-380985.3572,-379895.6293,-387059.2460,-382654.7874,258670902.3310,258649653.6311,258669331.2480,258662420.0660,-382225.6185,258668103.4368,5908.3553,-516.0567,-6494.6842,-4988.3020,-5359.0911,-14592.5912,-18305.5903,-20036.7248,-10278.0889,-17125.4100,-26672.4521,-20393.5373,-19533.9046,-105513914.8551,-105484438.9063,-105504443.1561,-105515194.1548,-17815.5296,-105505115.2464,
86400.000,790.4648,4785.2044,5374.0335,-4667.7561,622.6811,-20681.4483,-43102.4287,-38649.0811,-32644.6609,-39517.7287,-35717.0288,-32527.1453,-32936.6113,-240543721.6625,-240549199.3807,-240551052.7376,-240515621.5490,-33039.1894,-240526517.3416,-3130.5507,-3425.8615,-3264.8271,294.8642,-2540.9149,-403796.0611,-416229.0888,-402312.1927,-398389.5442,-402036.5675,-400376.0092,-408183.1696,-403081.3293,203313884.5669,203284716.7630,203304702.3812,203311212.1830,-403474.9547,203311197.3631,-6162.5391,-3647.7746,2947.7058,5017.3516,6433.8769,-15782.8398,-20106.4100,-21687.5276,-12636.2088,-16412.3741,-26954.3946,-25038.1076,-17746.0647,-105461150.8497,-105431517.6192,-105453688.1705,-105458493.5481,-19472.5385,-105450465.7738,
