sl_20_86400_20241027 Contact Analysis.csv
2024/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:50 2024,
Start: 2024/10/27 07:47:00.00, Stop: 2024/10/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3593 - STARLINK-5642,3561.483,7272.527,3711.044,
Contact STARLINK-3593 - STARLINK-5642,17929.612,21622.040,3692.429,
Contact STARLINK-3593 - STARLINK-5642,32306.814,33102.178,795.364,
Contact STARLINK-3593 - STARLINK-5642,46679.495,47453.536,774.041,
Contact STARLINK-3593 - STARLINK-5642,61062.377,61795.273,732.896,
Contact STARLINK-3593 - STARLINK-5642,75439.849,76141.774,701.925,
Contact STARLINK-3593 - STARLINK-32161,41817.740,86400.000,44582.260,
Contact STARLINK-3593 - STARLINK-4329,17957.820,18286.576,328.756,
Contact STARLINK-3593 - STARLINK-4329,32149.178,32813.111,663.933,
Contact STARLINK-3593 - STARLINK-4329,46391.099,47299.404,908.305,
Contact STARLINK-3593 - STARLINK-4329,60677.259,61729.873,1052.614,
Contact STARLINK-3593 - STARLINK-4329,74968.727,76165.725,1196.998,
Contact STARLINK-3593 - STARLINK-30196,0.000,86400.000,86400.000,
Contact STARLINK-3593 - STARLINK-2663,3051.919,3962.731,910.812,
Contact STARLINK-3593 - STARLINK-2663,17369.076,18278.126,909.050,
Contact STARLINK-3593 - STARLINK-2663,31687.427,32592.435,905.008,
Contact STARLINK-3593 - STARLINK-2663,43141.762,46907.571,3765.809,
Contact STARLINK-3593 - STARLINK-2663,57459.172,61221.543,3762.370,
Contact STARLINK-3593 - STARLINK-2663,71777.930,72673.019,895.089,
Contact STARLINK-3593 - STARLINK-2663,86095.519,86400.000,304.481,
Contact STARLINK-3593 - STARLINK-6299,0.000,79234.646,79234.646,
Contact STARLINK-3593 - STARLINK-5317,10548.413,10963.063,414.650,
Contact STARLINK-3593 - STARLINK-5317,24860.957,25375.586,514.629,
Contact STARLINK-3593 - STARLINK-5317,39193.468,39769.485,576.017,
Contact STARLINK-3593 - STARLINK-5317,53520.533,54167.461,646.928,
Contact STARLINK-3593 - STARLINK-5317,67861.584,68552.686,691.101,
Contact STARLINK-3593 - STARLINK-5317,82197.567,82941.733,744.166,
