sl_20_5400_20240716 Coordinates.csv
2024/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:29 2024,
Start: 2024/07/16 07:47:00.00, Stop: 2024/07/16 09:17:00.00,
TIME_UNITS,STARLINK-30757 - X-Coordinate,STARLINK-5585 - X-Coordinate,STARLINK-31606 - X-Coordinate,STARLINK-30994 - X-Coordinate,STARLINK-30762 - X-Coordinate,STARLINK-5014 - X-Coordinate,STARLINK-30238 - X-Coordinate,STARLINK-6341 - X-Coordinate,STARLINK-3974 - X-Coordinate,STARLINK-6288 - X-Coordinate,STARLINK-2000 - X-Coordinate,STARLINK-31870 - X-Coordinate,STARLINK-3135 - X-Coordinate,STARLINK-30569 - X-Coordinate,STARLINK-3317 - X-Coordinate,STARLINK-5808 - X-Coordinate,STARLINK-3906 - X-Coordinate,STARLINK-2056 - X-Coordinate,STARLINK-1608 - X-Coordinate,STARLINK-6293 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30757 - Y-Coordinate,STARLINK-5585 - Y-Coordinate,STARLINK-31606 - Y-Coordinate,STARLINK-30994 - Y-Coordinate,STARLINK-30762 - Y-Coordinate,STARLINK-5014 - Y-Coordinate,STARLINK-30238 - Y-Coordinate,STARLINK-6341 - Y-Coordinate,STARLINK-3974 - Y-Coordinate,STARLINK-6288 - Y-Coordinate,STARLINK-2000 - Y-Coordinate,STARLINK-31870 - Y-Coordinate,STARLINK-3135 - Y-Coordinate,STARLINK-30569 - Y-Coordinate,STARLINK-3317 - Y-Coordinate,STARLINK-5808 - Y-Coordinate,STARLINK-3906 - Y-Coordinate,STARLINK-2056 - Y-Coordinate,STARLINK-1608 - Y-Coordinate,STARLINK-6293 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30757 - Z-Coordinate,STARLINK-5585 - Z-Coordinate,STARLINK-31606 - Z-Coordinate,STARLINK-30994 - Z-Coordinate,STARLINK-30762 - Z-Coordinate,STARLINK-5014 - Z-Coordinate,STARLINK-30238 - Z-Coordinate,STARLINK-6341 - Z-Coordinate,STARLINK-3974 - Z-Coordinate,STARLINK-6288 - Z-Coordinate,STARLINK-2000 - Z-Coordinate,STARLINK-31870 - Z-Coordinate,STARLINK-3135 - Z-Coordinate,STARLINK-30569 - Z-Coordinate,STARLINK-3317 - Z-Coordinate,STARLINK-5808 - Z-Coordinate,STARLINK-3906 - Z-Coordinate,STARLINK-2056 - Z-Coordinate,STARLINK-1608 - Z-Coordinate,STARLINK-6293 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4070.2522,-6405.5257,-4472.2884,-3241.9025,-2940.9149,2484.0642,-3729.6420,6404.7019,2485.9594,5411.0275,4583.7259,5825.6755,-6194.8944,6796.7633,-741.8911,5739.2752,3853.0821,-6721.3021,-2681.5859,-6720.6031,337058.1197,365594.4672,356880.4787,351447.5849,359642.3774,355832.4225,357499.2882,354189.7293,-234668596.2593,-234607494.0394,-234663569.1947,-234660473.2621,355419.8868,-234654123.4749,-3691.8398,1736.3943,2364.1807,-4771.4572,4748.2400,-6438.4620,4540.7984,2698.6819,-4806.9993,-1759.4950,-2054.4869,3547.8480,-2699.4780,-699.6293,4180.4776,1920.0752,1665.1312,-848.2836,6329.2932,1293.7988,94899.0768,108297.0344,88654.5224,91446.8822,88866.6058,89604.2888,97858.9341,94259.5364,-32590289.3285,-32589072.8358,-32593446.8202,-32593653.8690,94413.2007,-32600466.5977,4224.2704,2009.8776,-4580.4980,-3730.8083,-4124.5523,-517.2190,-3693.0446,254.7756,-4315.6929,3960.3209,4757.7708,-27.4070,-1494.8050,-1207.3534,5456.9824,-3385.3806,-5508.3689,-1445.6750,-926.0005,1128.2099,-138722.2828,-141757.6374,-144676.9042,-137622.9950,-138315.6291,-148726.4552,-150563.4589,-144412.9652,80150590.7969,80132609.4312,80127265.2035,80130797.5342,-143116.9769,80140375.9902,
3000.000,2974.4036,-6094.9712,-3058.6947,-4929.5603,-1481.7637,1191.5068,-1771.7266,6392.6392,520.0403,4027.5829,2863.8300,6307.6276,-6725.3482,6055.7560,1427.6815,5465.6190,4777.5603,-6181.3761,-1530.4750,-6352.3827,334926.4269,363272.6334,354641.2379,349317.6469,357560.0023,353767.0489,355318.4701,351813.1157,-233897862.1611,-233837116.1351,-233893379.0239,-233890328.9715,353299.0968,-233883466.5626,-5312.2212,3269.1268,4014.7016,-4015.3026,6003.1495,-6428.2279,5024.0681,2023.6192,-4530.6290,-3292.9616,-3219.3335,2079.2562,-1597.1280,-2154.0203,3987.6592,-26.5348,-238.8623,470.5126,6705.4870,2759.1643,101897.9159,116002.3959,96074.3425,98974.8116,96347.3734,97033.1913,105267.6142,101515.0687,-37704860.1353,-37702624.6813,-37708223.6563,-37708506.0367,101881.4030,-37715001.7840,3315.2665,522.5359,-4593.8459,-2600.6594,-3157.5642,-2273.4800,-4449.1426,-1853.8653,-5207.6994,4580.2076,5411.5621,-1561.9509,310.9036,-2616.8753,5464.7889,-4268.7904,-5007.9674,-3093.4222,884.5485,-412.5373,-138818.9326,-141851.6644,-144688.1852,-137855.7536,-138265.3352,-148603.8398,-150793.5846,-144119.5444,80152447.0095,80134126.7604,80129364.9213,80132719.8139,-143202.9975,80142088.7146,
3300.000,1622.2900,-5196.9867,-1369.0681,-6119.9409,91.6225,-242.5297,362.0615,5742.3374,-1522.0145,2277.5955,883.7234,6155.1019,-6587.9782,4732.6432,3460.5103,4698.1603,5276.0058,-5040.8142,-218.7413,-5368.2468,332650.8251,360787.5638,352245.2716,347030.8644,355319.1860,351546.0965,352983.0110,349402.5522,-233015665.3167,-232955298.8238,-233011713.7636,-233008700.5820,351021.4452,-233001348.0025,-6421.7750,4481.0305,5286.8620,-2883.4789,6689.3725,-5791.0065,5065.6726,1121.0741,-3859.5762,-4545.4693,-4121.7876,385.8722,-332.4996,-3425.3530,3460.9065,-1993.1495,-2086.2797,1776.0325,6422.8348,3961.2707,108849.0366,123656.8526,103449.7297,106456.7527,103783.5100,104420.2594,112625.4165,108742.6970,-42801318.0468,-42798074.4872,-42804913.0317,-42805278.4307,109302.0738,-42811427.7444,2051.5855,-1020.7172,-4093.0451,-1184.4550,-1854.2472,-3785.2462,-4731.5344,-3766.1021,-5541.3764,4710.5368,5484.1577,-2921.0857,2083.0944,-3747.1796,4884.8743,-4696.4993,-3971.2439,-4409.6031,2600.4114,-1909.2124,-138915.7851,-141945.7213,-144696.5540,-138094.5619,-138218.4386,-148474.9450,-151018.2734,-143755.3908,80154298.3207,80135644.1386,80131473.5770,80134657.1904,-143288.9336,80143801.2211,
3600.000,132.7636,-3791.0451,428.3219,-6696.4491,1639.2492,-1690.7681,2465.4570,4531.8526,-3438.5768,331.8871,-1158.8296,5392.3955,-5802.0944,2957.8550,5152.9117,3515.3714,5288.3051,-3418.7994,1142.2767,-3859.4838,330232.3780,358140.4014,349693.6744,344588.4934,352920.9500,349170.2987,350494.1703,346969.7809,-232022429.2325,-231962465.2603,-232018995.5545,-232016009.4510,348587.9954,-232008191.1417,-6911.0712,5267.6996,6047.2906,-1474.9301,6735.4311,-4599.2691,4664.6549,60.0279,-2864.4509,-5396.3703,-4672.6389,-1370.5749,987.9185,-4402.0141,2645.8631,-3791.3064,-3700.2888,2953.2786,5515.9958,4797.9255,115749.5184,131256.9412,110777.4619,113889.5593,111171.5342,111762.5860,119929.2325,115960.1725,-47877234.2524,-47872994.0211,-47881085.6002,-47881540.9933,116671.9197,-47887315.7120,568.3624,-2454.8898,-3133.8865,362.1783,-353.2063,-4890.5706,-4510.3921,-5280.0709,-5281.2788,4337.3778,4967.7434,-3952.6205,3630.7911,-4478.1834,3779.3604,-4623.1958,-2508.6709,-5253.8780,4037.9598,-3202.0638,-139012.8393,-142039.8060,-144702.1584,-138339.5790,-138174.9277,-148339.6831,-151237.5878,-143354.7123,80156144.6675,80137161.5723,80133591.0726,80136609.4979,-143374.7852,80145513.5098,
3900.000,-1364.1064,-2006.8595,2157.7413,-6604.7541,3025.2841,-3020.5542,4334.6596,2894.2493,-5037.6279,-1622.4780,-3062.6188,4104.3526,-4451.9473,904.7576,6334.8070,2031.3720,4798.7692,-1480.2292,2433.1970,-1969.1209,327672.2078,355332.3627,346987.6068,341991.8811,350366.3880,346640.4291,347853.2625,344515.2220,-230918630.3330,-230859091.5015,-230915699.4668,-230912729.8967,345999.8794,-230904472.2434,-6731.4219,5565.6895,6211.5211,84.4713,6131.6746,-2978.5747,3857.4970,-1069.6656,-1641.3578,-5759.6556,-4811.2267,-3019.4817,2249.3931,-4997.1130,1610.8148,-5246.1752,-4930.0165,3894.9751,4081.1827,5200.9198,122596.4644,138799.2247,118054.3377,121270.1285,118507.9948,119057.3066,127175.9788,123182.5850,-52930189.8006,-52924964.8973,-52934321.8037,-52934873.3997,123987.6712,-52940246.7721,-975.6833,-3626.9974,-1823.4008,1868.8677,1185.5184,-5471.5449,-3809.1429,-6236.7494,-4455.0829,3500.4882,3917.5362,-4541.4775,4787.3440,-4732.4880,2266.9351,-4056.7040,-776.6891,-5536.5791,5043.5493,-4153.4995,-139110.0946,-142133.9163,-144705.1509,-138590.9717,-138134.7907,-148197.9675,-151451.5879,-142955.6090,80157985.9894,80138679.0680,80135717.2950,80138576.5600,-143460.5522,80147225.5807,
4200.000,-2738.3015,-12.0999,3652.9703,-5858.1461,4129.8995,-4105.7454,5787.9046,1002.3651,-6155.8379,-3400.1947,-4642.8639,2426.4374,-2677.2072,-1227.4454,6887.2891,385.0591,3839.7383,581.3001,3536.9117,122.0232,324971.4945,352364.7365,344128.2947,339242.4690,347656.6654,343957.2972,345061.6576,342027.6901,-229704797.7314,-229645706.2794,-229702353.2759,-229699388.9748,343258.2982,-229690720.2583,-5899.9092,5357.0803,5753.7723,1652.9612,4932.0739,-1093.8627,2714.9536,-2164.6468,-302.8374,-5592.8229,-4512.2977,-4397.7699,3338.7423,-5155.8095,441.4084,-6213.3877,-5664.9083,4510.9687,2265.4415,5141.0042,129387.0024,146280.2934,125277.1772,128595.4037,125789.4726,126301.6038,134362.5981,130420.1352,-57957776.7521,-57951579.7298,-57962213.0241,-57962866.2106,131246.0840,-57967813.0151,-2415.4431,-4412.4141,-308.2548,3169.4605,2597.6156,-5466.4163,-2702.0961,-6536.0590,-3150.8186,2289.1903,2446.1014,-4622.1946,5428.4555,-4483.2598,510.3263,-3057.1734,1038.7885,-5227.7705,5509.9078,-4662.6063,-139207.5501,-142228.0501,-144705.6892,-138848.9146,-138098.0166,-148049.7134,-151660.3306,-142596.8307,80159822.2280,80140196.6321,80137852.1147,80140558.1881,-143546.2345,80148937.4338,
4500.000,-3871.0268,2003.5783,4773.2943,-4535.6785,4859.5198,-4838.3618,6683.2185,-949.5877,-6675.4768,-4835.4048,-5749.4222,530.2986,-658.0091,-3232.9030,6755.1398,-1272.6001,2490.3983,2562.6822,4349.0136,2212.7983,322131.4754,349238.8840,341117.0289,336341.7958,344793.0191,341121.7456,342120.7805,339485.3896,-228381512.9764,-228322890.7464,-228379537.2125,-228376566.2285,340364.5206,-228367516.5712,-4497.5735,4669.6541,4711.0790,3085.7151,3249.4554,867.4116,1336.2535,-3117.2285,1032.1282,-4902.0605,-3790.0864,-5365.6866,4154.2761,-4860.1623,-766.0240,-6593.4724,-5844.9252,4736.6270,251.1586,4629.3323,136118.2864,153696.7664,132442.8234,135862.3783,133012.5809,133492.7114,141486.0610,137676.3253,-62957599.3270,-62950443.2792,-62962362.7307,-62963122.0187,138443.9403,-62967618.6841,-3597.2981,-4727.9102,1241.5073,4120.5703,3732.2552,-4875.7636,-1306.8585,-6146.6439,-1507.9434,832.9703,711.5199,-4185.8687,5485.3436,-3756.9068,-1301.2624,-1730.9486,2742.4724,-4360.2095,5387.3365,-4675.5513,-139305.2052,-142322.2055,-144703.9353,-139113.5900,-138064.5945,-147894.8397,-151863.8704,-142314.2203,80161653.3270,80141714.2711,80139995.3854,80142554.1797,-143631.8322,80150649.0690,
4800.000,-4664.6991,3846.5207,5416.8417,-2773.4303,5154.4801,-5139.1913,6932.6684,-2765.6831,-6537.3906,-5797.3967,-6281.4589,-1393.6165,1403.5784,-4918.7836,5952.6040,-2792.1785,870.5575,4271.0547,4787.5324,4100.9511,319153.4445,345956.2377,337955.1648,333291.5019,341776.7566,338134.6458,339032.1112,336858.1631,-226949409.7730,-226891278.1982,-226947883.6881,-226944893.4159,337319.8829,-226935494.7226,-2661.0520,3573.0705,3180.8686,4248.1530,1244.6466,2713.6861,-159.0761,-3825.7394,2248.3900,-3742.9600,-2698.8281,-5820.7505,4615.1035,-4131.2144,-1912.0767,-6342.4782,-5465.3196,4539.6688,-1762.4082,3715.5944,142787.4970,161045.2937,139548.1437,143068.1000,140173.9668,140627.9200,148543.3668,144946.8814,-67927275.0466,-67919173.5937,-67932387.6219,-67933256.5892,145578.0504,-67937281.3161,-4395.5475,-4540.1565,2651.6605,4617.4503,4468.3264,-3762.4258,227.9107,-5108.9182,297.2022,-712.3713,-1099.6169,-3281.0646,4951.8859,-2630.3990,-2972.8632,-219.5422,4151.0589,-3026.0820,4688.8217,-4191.0134,-139403.0591,-142416.3805,-144700.0554,-139385.1876,-138034.5141,-147733.2713,-152062.2587,-142137.3105,80163479.2324,80143231.9916,80142146.9427,80144564.3162,-143717.3451,80152360.4864,
5100.000,-5050.9025,5337.4592,5529.7676,-750.1184,4993.4924,-4966.5095,6511.4634,-4267.6419,-5748.2844,-6202.6613,-6196.8359,-3154.8931,3303.8013,-6123.8125,4561.5978,-4039.1839,-870.0582,5542.5571,4801.2663,5602.4762,316038.7518,342518.3007,334644.1218,330093.3335,338609.2552,334996.8929,335797.1846,334110.7217,-225409173.6794,-225351553.7697,-225408076.9954,-225405054.2109,334125.7881,-225395340.1054,-568.8225,2171.7103,1311.9417,5028.4355,-889.1990,4267.7864,-1641.2634,-4205.3197,3244.3734,-2216.3664,-1329.2476,-5708.6983,4669.1449,-3028.0422,-2902.1305,-5477.4485,-4575.5039,3924.7456,-3578.8316,2483.2253,149391.8431,168322.5570,146590.0306,150209.6748,147270.3119,147704.5823,155531.5450,152219.6089,-72864435.8690,-72855403.1445,-72869918.7603,-72870899.9948,152645.2540,-72874432.8775,-4725.5713,-3869.0624,3763.6223,4605.4247,4727.3256,-2245.1915,1738.3046,-3531.2926,2070.3096,-2181.5772,-2792.5935,-2008.6493,3885.2598,-1223.4042,-4325.0713,1315.3569,5113.2009,-1367.6630,3488.7352,-3260.2965,-139501.1111,-142510.5731,-144694.2197,-139663.9043,-138007.7660,-147564.9414,-152255.5446,-142086.5694,80165299.8924,80144749.7999,80144306.6040,80146588.3611,-143802.7731,80154071.6860,
5400.000,-4995.8261,6328.8159,5110.3405,1331.2290,4394.7536,-4321.9291,5460.6738,-5312.4142,-4381.0541,-6021.9809,-5515.0726,-4581.8651,4857.4211,-6733.9813,2722.7117,-4905.9615,-2565.7934,6258.3820,4375.9399,6569.5249,312788.8030,338926.6462,331185.3829,326749.1492,335291.9618,331709.4014,332417.5899,331206.3874,-223761541.7780,-223704454.1078,-223760852.9852,-223757783.8810,330783.7056,-223747789.6368,1576.3077,594.9196,-710.2004,5348.0949,-2945.3851,5384.0039,-2981.3987,-4198.1955,3940.3495,-459.6017,198.8345,-5030.2816,4299.1776,-1643.5656,-3653.7230,-4075.8070,-3272.4522,2934.9975,-5023.7747,1042.0857,155928.5629,175525.2719,153565.4034,157284.2713,154298.3341,154720.1199,162447.6568,159475.2098,-77766729.3168,-77756779.9536,-77772602.7021,-77773697.7423,159642.4219,-77776720.8928,-4552.4856,-2785.7521,4452.4290,4085.7832,4481.6022,-486.5781,3062.8441,-1579.6206,3620.3241,-3417.8392,-4185.8676,-510.9004,2400.0376,314.1819,-5213.3432,2709.3007,5525.7213,437.5120,1915.1826,-1982.1255,-139599.3606,-142604.7815,-144686.6019,-139949.9426,-137984.3409,-147389.7960,-152443.7747,-142171.6778,80167115.2576,80146267.7025,80146474.1668,80148626.0568,-143888.1163,80155782.6677,
