sl_5_86400_20241120 Coordinates.csv
2024/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/11/20 07:47:00.00, Stop: 2024/11/21 07:47:00.00,
TIME_UNITS,STARLINK-3644 - X-Coordinate,STARLINK-31186 - X-Coordinate,STARLINK-1464 - X-Coordinate,STARLINK-4293 - X-Coordinate,STARLINK-4380 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3644 - Y-Coordinate,STARLINK-31186 - Y-Coordinate,STARLINK-1464 - Y-Coordinate,STARLINK-4293 - Y-Coordinate,STARLINK-4380 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3644 - Z-Coordinate,STARLINK-31186 - Z-Coordinate,STARLINK-1464 - Z-Coordinate,STARLINK-4293 - Z-Coordinate,STARLINK-4380 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1089.0775,4986.3880,4832.7375,-4908.0698,-1912.9773,356567.9179,356102.3288,350661.5466,343077.1544,351572.1957,348753.2292,348565.8732,349469.3554,121839254.1591,121817595.6056,121832444.9805,121831008.7046,349512.5136,121823644.7196,5933.5952,-4693.4595,-149.9889,-3599.5040,6562.9098,59723.1852,24275.9970,36957.5282,44160.6502,43643.6709,40966.6043,43880.7183,44370.9613,9701698.3706,9660983.8638,9718946.8692,9712474.7527,42860.6147,9706891.3971,3377.2376,-506.7602,-4962.2040,-3292.8483,1204.2748,163106.1561,159572.8911,157498.4945,166049.2748,157373.2032,149144.1575,160941.6169,157845.0611,47376555.0762,47350357.2853,47364824.3960,47357368.8879,158748.4429,47364440.6863,
36000.000,-2089.2204,-2387.6654,-6020.2342,4190.6978,3514.1584,329943.6350,338957.7541,327884.2829,322251.9372,327589.9111,326509.3576,331974.3691,328861.1046,115115037.7737,115104640.4179,115101880.9863,115100771.1980,328299.2884,115099049.3111,-3625.1308,5591.9093,2990.5117,-210.5979,-4511.2929,147395.9784,112198.8001,123287.7349,130165.6069,125519.1447,127431.4328,128289.8134,127474.0607,40951350.2120,40912486.1947,40970219.5056,40966648.3559,129065.8342,40957410.7191,-5512.4279,-3196.0467,1659.0290,5490.7030,3930.3249,162201.1529,158627.1980,155912.4061,165466.4387,156917.3804,148555.9987,158177.1631,158655.3507,47359069.7514,47331638.9530,47354577.8026,47346322.3317,157954.5660,47347888.5222,
39600.000,5403.8647,-1731.2749,4902.3288,-3251.0267,-1499.5335,282176.4663,300343.2590,284086.9771,280533.8929,284017.6300,283328.8672,291024.5373,285076.8614,100521037.9494,100520477.2274,100501569.8574,100499974.0779,286137.1710,100504222.7666,996.5028,-4714.1387,-4112.4878,4353.8353,133.0486,225345.1843,193226.4515,202067.0735,208506.1756,201975.5309,205462.7064,206861.0518,208755.3089,69378405.1542,69344129.2260,69394177.6188,69389411.3375,207386.3834,69385032.7190,4193.7014,4674.4062,2641.4861,-4285.4748,-6780.5668,161241.7561,157661.8230,154859.3163,164344.4054,158665.6896,148609.7128,153694.4791,156805.1380,47340873.9223,47313015.3575,47343216.6920,47335817.3691,157146.3939,47331349.9744,
43200.000,-6854.3162,5456.8958,-1344.5565,2159.3150,-3202.1067,216497.4907,242596.6566,222047.3290,220474.0820,223275.9772,222114.6703,230186.8124,227105.5552,79060782.4795,79068034.4208,79037760.1104,79041281.6806,225622.8346,79042900.2120,892.5531,2962.3232,4203.8769,-6560.3917,2510.6548,288601.6292,262165.9116,268199.8143,274170.0415,266509.4957,270163.9237,272874.9689,271760.4496,93039980.1388,93012375.5515,93049196.4996,93041208.4923,272810.8912,93046691.6507,-278.8575,-2936.0680,-5340.5932,386.9599,5616.6540,160229.2109,156678.1885,154404.9618,162614.2628,160045.8178,149351.9123,150140.7372,156454.1187,47322074.9320,47294499.3627,47330052.6393,47320124.3266,156324.0260,47314825.0568,
46800.000,5272.1860,-6782.5733,-2979.9789,-243.8538,6649.1238,137265.7124,169299.2928,145731.0354,145908.6600,148461.7615,146919.6591,154174.2579,148854.2221,52206861.7918,52219556.2915,52184318.8096,52194279.5132,150531.3027,52187942.6510,-2323.0425,-666.5224,-4060.3102,5815.6262,-1622.6913,333208.7364,314554.1329,317437.0140,322905.5214,314451.6673,317671.3234,321429.8331,321637.5896,110320419.2532,110300827.5627,110322096.3216,110319071.2006,321126.4136,110326675.4563,-3833.1998,-847.7134,4745.0870,3729.4970,-1174.7316,159164.2852,155677.6577,154450.8161,160147.5525,160896.8341,150875.8445,147441.9254,155750.8103,47302820.0687,47276104.8058,47314969.7582,47298737.4363,155487.5623,47298313.7837,
50400.000,-1479.3409,5129.1788,5791.0415,-2770.9656,-5625.5748,49664.5114,85058.7895,59993.0191,61916.0385,63938.4675,62689.9883,68217.8634,67335.9157,21799922.4891,21815581.0828,21781587.6455,21790775.4352,65581.3119,21780259.5953,3866.9011,-2130.3365,3586.4105,-3085.6343,-794.5388,356466.8141,346952.1247,346643.6167,351462.7179,342506.2695,345614.5076,349202.0002,349181.9293,120041607.3093,120030625.8805,120037157.3976,120044495.3249,349190.1494,120046954.0610,5532.8287,4029.0703,-1256.0670,-5540.5540,-3994.1567,158047.3056,154661.5982,154760.5210,156716.5347,161234.8893,153303.7383,145474.5487,154181.9632,47283287.0270,47257846.7810,47298227.3118,47276752.1849,154637.1039,47281816.1689,
54000.000,-2351.0930,-1720.1820,-5940.2850,5717.6915,818.2981,-40651.4336,-4776.7079,-29758.8584,-24651.2471,-25133.1753,-24875.9526,-21963.3123,-25351.6440,-10077456.1341,-10061220.4202,-10089180.5912,-10088658.5015,-23860.5521,-10097383.3189,-5282.5902,4951.6962,-1881.0936,199.3204,1216.8213,357089.9390,357176.3784,353961.6946,357190.3306,348693.5706,354184.6423,354383.0159,354625.1753,121543303.0498,121540844.1030,121535746.3341,121551580.5978,355134.4258,121547490.2753,-3801.7856,-4439.2506,-3027.5104,3880.6630,6777.2746,156878.1701,153631.4480,155023.2574,152396.7975,161073.5950,155966.3951,144168.4642,154608.5049,47263672.4020,47239741.9760,47280200.6996,47256332.0844,153772.7524,47265332.2267,
57600.000,4463.4487,-1635.2219,4074.3753,-6698.3178,3807.9842,-127934.5753,-94455.1441,-117898.0507,-108568.0111,-113192.5136,-111358.2157,-110476.2072,-110896.7825,-41243370.4420,-41228698.6799,-41247824.5979,-41260438.3000,-112118.4441,-41263021.5163,5275.2859,-6428.8456,-1335.1292,1717.1763,1541.1488,335266.5605,344451.9283,338883.4388,337796.9000,332439.4791,342170.5749,336708.3723,339372.7834,114728010.9638,114733396.5686,114721022.8946,114738858.1101,338491.5453,114731058.1320,-322.1078,1768.2269,5429.9335,178.7344,-5600.9928,155656.3412,152588.7952,154937.0711,151858.1653,160406.3084,153116.2400,143496.2017,151906.5115,47244178.9575,47221809.0802,47261244.8202,47238081.0410,152894.6105,47248861.9710,
61200.000,-4654.8284,3829.7083,-1782.2903,4689.0396,-4728.9302,-206723.0740,-178186.8289,-198894.7003,-188147.0799,-194663.2358,-193063.1398,-191631.2036,-194235.0681,-69565927.3858,-69554601.0339,-69564158.6145,-69589501.6236,-193567.2425,-69584842.3808,-2879.5104,5290.8404,4939.9147,-2946.5206,-4961.0805,292621.4973,309476.1714,302259.0803,298133.6825,294621.9537,305119.7424,297429.9002,299197.2164,100067334.4265,100079407.1112,100064380.3620,100076196.7160,300230.1124,100069525.3870,4221.7772,2110.2382,-4518.8666,-4150.2153,1098.8163,154380.8292,151535.4846,154289.8234,153522.8303,159200.4327,148550.0830,143466.4245,153310.8730,47225002.4957,47204069.2903,47241654.2277,47222239.6549,152002.7816,47232405.4160,
64800.000,3981.2554,-4885.7806,-21.6517,-647.9540,2110.6854,-272195.2288,-250516.9242,-267616.5548,-256679.6469,-264328.3680,-263074.9412,-260328.7061,-262711.9794,-93109087.4667,-93102444.3116,-93103507.3033,-93136188.6100,-262991.1095,-93127007.1387,-1306.3351,-1633.2744,-6876.5970,4116.5600,5248.9276,232083.4873,254388.1925,246257.1405,240380.2156,237545.3473,247263.5291,239203.2486,243771.5928,78569386.9199,78586625.5006,78573043.4791,78572336.9346,242700.0464,78571195.4562,-5507.8516,-4544.3571,814.4381,5512.5464,4017.5478,153050.1885,150473.7752,153016.0712,154819.7419,157387.0564,144913.5337,144125.7591,149691.6822,47206319.1777,47186546.9437,47221664.2551,47208950.4837,151097.3697,47215962.5756,
68400.000,-3194.6855,4984.1622,1549.6919,-3177.3925,659.6826,-320478.5957,-306679.8874,-319626.5171,-309234.2497,-317677.1758,-316236.8209,-312446.8870,-315730.8917,-110265035.5766,-110263905.1668,-110258879.1708,-110289630.9781,-315917.7705,-110281969.0949,5139.8562,-2760.0777,5845.0676,-5082.3074,-1261.7493,157668.3106,182644.3573,174274.7585,167448.3485,164858.9662,173130.6838,165892.7000,168723.9136,51709502.9812,51730143.7536,51721013.9935,51706064.8439,169489.2950,51711468.5878,3342.8084,3825.1311,3367.9600,-3458.2096,-6798.1815,151662.6031,149406.5906,151214.6337,155588.1408,154837.7185,142132.4971,145567.4683,151805.0519,47188274.1158,47169270.3262,47201463.4172,47198055.4316,150178.4799,47199533.4639,
72000.000,2019.5281,-3878.7637,-3425.5556,5044.2449,-560.8801,-348898.8650,-342912.3020,-351476.1041,-342216.2642,-351163.9568,-348930.0735,-345319.1201,-349306.2560,-119864021.6747,-119868677.1072,-119860707.8151,-119880195.3961,-348907.0687,-119880243.9647,-6555.4877,5645.9921,-2447.7741,4671.1837,-4115.7726,74191.8669,98806.9178,90778.8738,83586.6150,81526.1304,87837.2210,82325.3615,85710.2491,21329003.8228,21351174.3522,21348097.4131,21325558.8751,85200.9048,21331590.2644,887.3801,-476.0022,-5502.4271,-775.5648,5554.3098,150216.3507,148337.9513,149122.1372,155844.2015,151324.6840,140083.4945,147913.7728,147590.2238,47170971.9763,47152272.7095,47181206.3912,47187648.9760,149246.2176,47183118.0950,
75600.000,322.1965,1137.3113,5307.4723,-4830.8729,-1938.1010,-356167.0121,-356702.5511,-360971.5566,-353328.9127,-361827.2468,-359031.6255,-358822.2437,-359311.3235,-121254157.1941,-121264290.2443,-121256645.7462,-121265123.2410,-359775.1471,-121270136.6330,5172.2241,-5960.9638,-1309.5057,-2042.9441,6582.1041,-13071.9801,8257.7867,1057.6727,-6080.9458,-5634.0737,-2935.3216,-5846.4473,-4813.9733,-10491038.5466,-10469165.0326,-10466065.9706,-10484672.5807,-4835.7581,-10487564.8283,-4586.2862,-3218.5982,4243.6610,4501.5000,-1069.0742,148711.9006,147273.7865,147049.6278,155601.5426,146924.0197,138696.3984,150494.8002,150057.9839,47154470.2026,47135593.6977,47161024.8315,47171974.4031,148300.6893,47166716.4829,
79200.000,-3608.4512,2710.0272,-5870.5711,3711.6332,3476.5219,-342546.3021,-346958.7619,-347370.8310,-341682.9352,-347059.7130,-345963.2261,-351422.5174,-348077.5366,-114345713.6824,-114360449.3946,-114355955.8573,-114361212.1754,-347739.6071,-114361989.0963,-2349.4851,4229.3911,3652.8954,-2126.2143,-4414.9381,-98792.2040,-83146.3514,-89120.5478,-95949.9153,-91347.4540,-93251.5246,-94157.1529,-95224.4310,-41572381.6275,-41552409.6318,-41544335.6288,-41558115.7769,-94901.5692,-41568021.3915,5405.1126,4673.1474,-399.1095,-5440.5102,-4080.9214,147162.9825,146223.6283,145299.2409,154853.5251,146306.2974,137943.7518,147562.6638,145636.4431,47138775.2953,47119280.9760,47141035.8933,47150673.7626,147342.0021,47150328.6417,
82800.000,6292.4152,-5973.6554,3936.1426,-2557.2036,-1385.6307,-310283.2529,-314079.3669,-311468.2470,-307863.0184,-311402.6788,-310683.8906,-318367.7582,-313496.5689,-99616906.1193,-99634877.1148,-99635473.4243,-99639743.7076,-313475.9567,-99633945.3166,-183.5632,-1734.6585,-4325.7598,5696.2152,26.6139,-178282.9491,-169461.0384,-173915.2401,-180322.9343,-173821.3871,-177302.3944,-178767.8971,-178557.9370,-69788761.2602,-69771884.7089,-69761025.9397,-69774674.1223,-179250.7611,-69783782.3164,-2872.7280,-2911.9781,-3713.5323,2970.3693,6794.1394,145693.8168,145204.6890,144083.2577,153567.5543,147891.0652,137834.2306,142916.7812,148058.7292,47123842.3925,47103392.5684,47121349.0008,47128826.3739,146370.2636,47133954.5854,
86400.000,-6504.1358,6765.8514,66.7133,1192.1797,-3320.2160,-261960.4211,-259911.3374,-255542.6427,-253920.7148,-256788.5062,-255595.9040,-263644.1693,-258685.9598,-78080786.7512,-78100283.9481,-78106743.1117,-78107947.5108,-259081.2674,-78098863.6679,1841.0054,-787.0053,4163.4691,-6681.1730,2559.9750,-252526.5685,-245079.9876,-247837.8107,-253792.8917,-246156.1372,-249799.7605,-252581.1336,-253226.7161,-93211386.4629,-93198213.7608,-93187288.9601,-93203093.0176,-252477.5511,-93206253.5337,-1474.6083,-878.0957,5525.0476,1331.1587,-5538.0434,145576.6813,144253.9892,143467.2437,151674.7187,149108.5348,138414.4748,139201.1989,143840.4237,47109578.1760,47087999.6762,47102071.4434,47108556.8271,145385.5823,47117594.3279,
