sl_20_5400_20240108 Contact Analysis.csv
2024/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:29 2024,
Start: 2024/01/08 07:47:00.00, Stop: 2024/01/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4531 - STARLINK-4374,4835.460,5400.000,564.540,
Contact STARLINK-4531 - STARLINK-5276,3112.950,3676.566,563.616,
Contact STARLINK-4531 - STARLINK-4079,0.000,5400.000,5400.000,
Contact STARLINK-4531 - MoonARTEMIS1,0.000,3005.518,3005.518,
Contact STARLINK-4531 - MoonARTEMIS1,5141.084,5400.000,258.916,
Contact STARLINK-4531 - MoonARTEMIS2,0.000,2993.453,2993.453,
Contact STARLINK-4531 - MoonARTEMIS2,5130.736,5400.000,269.264,
Contact STARLINK-4531 - MoonIOAGEO,0.000,3007.987,3007.987,
Contact STARLINK-4531 - MoonIOAGEO,5146.384,5400.000,253.616,
Contact STARLINK-4531 - MoonIOAGNO,0.000,2995.408,2995.408,
Contact STARLINK-4531 - MoonIOAGNO,5133.870,5400.000,266.130,
Contact STARLINK-4531 - MoonIOAGNO 0001,0.000,2993.738,2993.738,
Contact STARLINK-4531 - MoonIOAGNO 0001,5132.145,5400.000,267.855,
Contact STARLINK-4531 - MoonIOAGSO,0.000,3017.640,3017.640,
Contact STARLINK-4531 - MoonIOAGSO,5150.824,5400.000,249.176,
Contact STARLINK-4531 - MoonIOAGSO 0001,0.000,3009.598,3009.598,
Contact STARLINK-4531 - MoonIOAGSO 0001,5143.157,5400.000,256.843,
Contact STARLINK-4531 - MoonLRO,0.000,510.570,510.570,
Contact STARLINK-4531 - MoonLRO,5136.662,5400.000,263.338,
Contact STARLINK-4531 - MarsSat1,0.000,3256.715,3256.715,
Contact STARLINK-4531 - MarsSat1,5383.854,5400.000,16.146,
Contact STARLINK-4531 - MarsSat2,0.000,3256.721,3256.721,
Contact STARLINK-4531 - MarsSat2,5383.868,5400.000,16.132,
Contact STARLINK-4531 - MarsSat3,0.000,3256.692,3256.692,
Contact STARLINK-4531 - MarsSat3,5383.842,5400.000,16.158,
Contact STARLINK-4531 - MarsSat4,0.000,3256.660,3256.660,
Contact STARLINK-4531 - MarsSat4,5383.809,5400.000,16.191,
Contact STARLINK-3551 - STARLINK-2674,0.000,5400.000,5400.000,
Contact STARLINK-3551 - STARLINK-2083,0.000,5400.000,5400.000,
Contact STARLINK-3551 - STARLINK-3273,3346.729,3702.466,355.737,
Contact STARLINK-3551 - STARLINK-3843,0.000,328.482,328.482,
Contact STARLINK-3551 - STARLINK-3843,5118.698,5400.000,281.302,
Contact STARLINK-3551 - STARLINK-6304,0.000,580.215,580.215,
Contact STARLINK-3551 - MoonARTEMIS1,0.000,2946.949,2946.949,
Contact STARLINK-3551 - MoonARTEMIS1,5049.449,5400.000,350.551,
Contact STARLINK-3551 - MoonARTEMIS2,0.000,2961.111,2961.111,
Contact STARLINK-3551 - MoonARTEMIS2,5055.864,5400.000,344.136,
Contact STARLINK-3551 - MoonIOAGEO,0.000,2968.563,2968.563,
Contact STARLINK-3551 - MoonIOAGEO,5068.810,5400.000,331.190,
Contact STARLINK-3551 - MoonIOAGNO,0.000,2969.161,2969.161,
Contact STARLINK-3551 - MoonIOAGNO,5060.383,5400.000,339.617,
Contact STARLINK-3551 - MoonIOAGNO 0001,0.000,2978.070,2978.070,
Contact STARLINK-3551 - MoonIOAGNO 0001,5072.207,5400.000,327.793,
Contact STARLINK-3551 - MoonIOAGSO,0.000,2961.088,2961.088,
Contact STARLINK-3551 - MoonIOAGSO,5064.901,5400.000,335.099,
Contact STARLINK-3551 - MoonIOAGSO 0001,0.000,2941.609,2941.609,
Contact STARLINK-3551 - MoonIOAGSO 0001,5043.365,5400.000,356.635,
Contact STARLINK-3551 - MoonLRO,0.000,488.362,488.362,
Contact STARLINK-3551 - MoonLRO,5053.979,5400.000,346.021,
Contact STARLINK-3551 - MarsSat1,0.000,3337.510,3337.510,
Contact STARLINK-3551 - MarsSat2,0.000,3337.464,3337.464,
Contact STARLINK-3551 - MarsSat3,0.000,3337.446,3337.446,
Contact STARLINK-3551 - MarsSat4,0.000,3337.489,3337.489,
Contact STARLINK-2674 - STARLINK-2083,0.000,5400.000,5400.000,
Contact STARLINK-2674 - STARLINK-3843,0.000,173.232,173.232,
Contact STARLINK-2674 - STARLINK-3843,5049.235,5400.000,350.765,
Contact STARLINK-2674 - STARLINK-6304,0.000,406.555,406.555,
Contact STARLINK-2674 - MoonARTEMIS1,0.000,2705.157,2705.157,
Contact STARLINK-2674 - MoonARTEMIS1,4803.384,5400.000,596.616,
Contact STARLINK-2674 - MoonARTEMIS2,0.000,2719.131,2719.131,
Contact STARLINK-2674 - MoonARTEMIS2,4809.312,5400.000,590.688,
Contact STARLINK-2674 - MoonIOAGEO,0.000,2726.874,2726.874,
Contact STARLINK-2674 - MoonIOAGEO,4822.780,5400.000,577.220,
Contact STARLINK-2674 - MoonIOAGNO,0.000,2727.883,2727.883,
Contact STARLINK-2674 - MoonIOAGNO,4814.555,5400.000,585.445,
Contact STARLINK-2674 - MoonIOAGNO 0001,0.000,2736.108,2736.108,
Contact STARLINK-2674 - MoonIOAGNO 0001,4825.643,5400.000,574.357,
Contact STARLINK-2674 - MoonIOAGSO,0.000,2719.479,2719.479,
Contact STARLINK-2674 - MoonIOAGSO,4819.101,5400.000,580.899,
Contact STARLINK-2674 - MoonIOAGSO 0001,0.000,2699.938,2699.938,
Contact STARLINK-2674 - MoonIOAGSO 0001,4797.428,5400.000,602.572,
Contact STARLINK-2674 - MoonLRO,0.000,488.903,488.903,
Contact STARLINK-2674 - MoonLRO,4807.652,5400.000,592.348,
Contact STARLINK-2674 - MarsSat1,0.000,3102.453,3102.453,
Contact STARLINK-2674 - MarsSat1,5213.517,5400.000,186.483,
Contact STARLINK-2674 - MarsSat2,0.000,3102.406,3102.406,
Contact STARLINK-2674 - MarsSat2,5213.480,5400.000,186.520,
Contact STARLINK-2674 - MarsSat3,0.000,3102.388,3102.388,
Contact STARLINK-2674 - MarsSat3,5213.452,5400.000,186.548,
Contact STARLINK-2674 - MarsSat4,0.000,3102.432,3102.432,
Contact STARLINK-2674 - MarsSat4,5213.477,5400.000,186.523,
Contact STARLINK-5868 - STARLINK-31655,0.000,60.178,60.178,
Contact STARLINK-5868 - STARLINK-31655,4923.391,5400.000,476.609,
Contact STARLINK-5868 - STARLINK-4374,0.000,468.583,468.583,
Contact STARLINK-5868 - STARLINK-4374,5057.622,5400.000,342.378,
Contact STARLINK-5868 - STARLINK-4309,4744.380,5400.000,655.620,
Contact STARLINK-5868 - STARLINK-4016,4454.781,5400.000,945.219,
Contact STARLINK-5868 - STARLINK-4079,0.000,316.885,316.885,
Contact STARLINK-5868 - STARLINK-6144,0.000,3948.981,3948.981,
Contact STARLINK-5868 - MoonARTEMIS1,1065.195,4968.543,3903.348,
Contact STARLINK-5868 - MoonARTEMIS2,1066.257,4990.402,3924.144,
Contact STARLINK-5868 - MoonIOAGEO,1086.812,4995.716,3908.904,
Contact STARLINK-5868 - MoonIOAGNO,1085.050,4993.442,3908.392,
Contact STARLINK-5868 - MoonIOAGNO 0001,1087.981,5013.835,3925.854,
Contact STARLINK-5868 - MoonIOAGSO,1088.203,4985.678,3897.474,
Contact STARLINK-5868 - MoonIOAGSO 0001,1058.585,4959.736,3901.151,
Contact STARLINK-5868 - MoonLRO,3336.695,4980.605,1643.910,
Contact STARLINK-5868 - MarsSat1,1595.390,5353.252,3757.861,
Contact STARLINK-5868 - MarsSat2,1595.334,5353.203,3757.868,
Contact STARLINK-5868 - MarsSat3,1595.312,5353.186,3757.874,
Contact STARLINK-5868 - MarsSat4,1595.366,5353.232,3757.866,
Contact STARLINK-3785 - STARLINK-4481,0.000,3852.095,3852.095,
Contact STARLINK-3785 - STARLINK-31055,0.000,5400.000,5400.000,
Contact STARLINK-3785 - STARLINK-3273,3268.702,3627.876,359.175,
Contact STARLINK-3785 - STARLINK-4309,0.000,3758.572,3758.572,
Contact STARLINK-3785 - STARLINK-4016,601.024,4780.760,4179.735,
Contact STARLINK-3785 - STARLINK-5479,0.000,138.842,138.842,
Contact STARLINK-3785 - STARLINK-5479,4996.339,5400.000,403.661,
Contact STARLINK-3785 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3785 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3785 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3785 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3785 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3785 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3785 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3785 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3785 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3785 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3785 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3785 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4481 - STARLINK-31055,0.000,4088.394,4088.394,
Contact STARLINK-4481 - STARLINK-5276,4807.581,5400.000,592.419,
Contact STARLINK-4481 - STARLINK-4309,3148.238,3951.777,803.538,
Contact STARLINK-4481 - STARLINK-4016,3546.993,4228.318,681.325,
Contact STARLINK-4481 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32148 - STARLINK-31655,0.000,103.637,103.637,
Contact STARLINK-32148 - STARLINK-31655,4809.844,5400.000,590.156,
Contact STARLINK-32148 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32148 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32148 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32148 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32148 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32148 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32148 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32148 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32148 - MarsSat1,0.000,2698.410,2698.410,
Contact STARLINK-32148 - MarsSat1,4121.370,5400.000,1278.630,
Contact STARLINK-32148 - MarsSat2,0.000,2698.513,2698.513,
Contact STARLINK-32148 - MarsSat2,4121.344,5400.000,1278.656,
Contact STARLINK-32148 - MarsSat3,0.000,2698.501,2698.501,
Contact STARLINK-32148 - MarsSat3,4121.260,5400.000,1278.740,
Contact STARLINK-32148 - MarsSat4,0.000,2698.361,2698.361,
Contact STARLINK-32148 - MarsSat4,4121.229,5400.000,1278.771,
Contact STARLINK-31655 - STARLINK-4374,663.716,4789.264,4125.547,
Contact STARLINK-31655 - STARLINK-4016,0.000,5400.000,5400.000,
Contact STARLINK-31655 - STARLINK-5479,3028.965,3889.903,860.938,
Contact STARLINK-31655 - MoonARTEMIS1,2051.688,5400.000,3348.312,
