sl_20_5400_20240504 Coordinates.csv
2024/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:29 2024,
Start: 2024/05/04 07:47:00.00, Stop: 2024/05/04 09:17:00.00,
TIME_UNITS,STARLINK-3881 - X-Coordinate,STARLINK-2055 - X-Coordinate,STARLINK-31079 - X-Coordinate,STARLINK-1142 - X-Coordinate,STARLINK-6107 - X-Coordinate,STARLINK-3157 - X-Coordinate,STARLINK-31597 - X-Coordinate,STARLINK-3821 - X-Coordinate,STARLINK-31537 - X-Coordinate,STARLINK-5649 - X-Coordinate,STARLINK-5553 - X-Coordinate,STARLINK-31964 - X-Coordinate,STARLINK-31853 - X-Coordinate,STARLINK-5633 - X-Coordinate,STARLINK-2396 - X-Coordinate,STARLINK-5920 - X-Coordinate,STARLINK-30908 - X-Coordinate,STARLINK-30131 - X-Coordinate,STARLINK-5362 - X-Coordinate,STARLINK-31070 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3881 - Y-Coordinate,STARLINK-2055 - Y-Coordinate,STARLINK-31079 - Y-Coordinate,STARLINK-1142 - Y-Coordinate,STARLINK-6107 - Y-Coordinate,STARLINK-3157 - Y-Coordinate,STARLINK-31597 - Y-Coordinate,STARLINK-3821 - Y-Coordinate,STARLINK-31537 - Y-Coordinate,STARLINK-5649 - Y-Coordinate,STARLINK-5553 - Y-Coordinate,STARLINK-31964 - Y-Coordinate,STARLINK-31853 - Y-Coordinate,STARLINK-5633 - Y-Coordinate,STARLINK-2396 - Y-Coordinate,STARLINK-5920 - Y-Coordinate,STARLINK-30908 - Y-Coordinate,STARLINK-30131 - Y-Coordinate,STARLINK-5362 - Y-Coordinate,STARLINK-31070 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3881 - Z-Coordinate,STARLINK-2055 - Z-Coordinate,STARLINK-31079 - Z-Coordinate,STARLINK-1142 - Z-Coordinate,STARLINK-6107 - Z-Coordinate,STARLINK-3157 - Z-Coordinate,STARLINK-31597 - Z-Coordinate,STARLINK-3821 - Z-Coordinate,STARLINK-31537 - Z-Coordinate,STARLINK-5649 - Z-Coordinate,STARLINK-5553 - Z-Coordinate,STARLINK-31964 - Z-Coordinate,STARLINK-31853 - Z-Coordinate,STARLINK-5633 - Z-Coordinate,STARLINK-2396 - Z-Coordinate,STARLINK-5920 - Z-Coordinate,STARLINK-30908 - Z-Coordinate,STARLINK-30131 - Z-Coordinate,STARLINK-5362 - Z-Coordinate,STARLINK-31070 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1758.2927,2189.6695,-4830.0911,-2064.6656,-681.0503,-5733.7727,-4929.5559,5331.3098,-320.2302,38.5904,-5030.1028,-6124.2859,-5931.2868,-4191.6252,-5656.2049,-4595.3103,2197.6209,-4691.1574,659.1262,3596.0219,-359835.0344,-347338.0863,-367586.9725,-366938.0185,-366818.7807,-367316.7751,-358908.4963,-362743.9110,-286968029.4407,-286963671.8842,-286950790.3178,-286954641.1823,-362892.9828,-286957183.1374,3806.0084,3789.5412,4455.3310,5575.8199,-5405.3254,-1254.0472,798.8411,2908.5809,-5309.1055,5133.1542,-4586.4505,2956.1707,1965.9770,-2330.9610,3666.9137,2756.7155,6267.0797,-4669.5989,-6204.0177,5358.4693,32423.5869,8766.1890,17354.0347,23691.9020,15164.6574,19141.4838,20008.2394,21295.8297,63146461.7424,63133748.4643,63125293.7906,63139449.5507,20932.2564,63129150.1547,-5515.6559,-5378.4220,2215.8113,3557.3967,4286.1362,-3671.4576,4637.5466,3310.5931,4263.5710,4656.3142,1364.5219,561.6745,2731.6924,-5044.2244,-1597.3270,-4441.9742,-2016.7866,2071.9476,-3041.0378,-2357.0945,-26959.8634,-30339.0331,-32193.8998,-24806.6685,-25838.8040,-36284.6812,-37815.3691,-32280.1781,-94755.8642,-116215.6489,-116229.4766,-103053.4842,-30493.3508,-94973.1403,
3000.000,3511.2155,4111.7239,-3864.2792,-310.9716,-2549.4658,-6584.9896,-4269.8683,6424.3964,-2320.9314,2141.2050,-4773.8423,-5039.1887,-5631.6727,-5689.9860,-5045.9819,-2812.9255,3702.1827,-5876.3257,-1121.7711,4498.6374,-360524.8047,-347501.4804,-368046.2745,-367251.8663,-367160.9567,-367709.1820,-359348.5438,-363389.1123,-288276028.1144,-288271838.6180,-288258647.3888,-288263084.2039,-363259.6498,-288265099.5898,2524.5396,3070.2980,5711.5692,5045.9060,-4411.2291,32.3200,2866.6623,1930.2225,-5427.2968,4655.2289,-4966.9152,4112.9650,3610.9276,-2047.4678,4739.3420,2744.5555,5845.0334,-3640.5897,-5527.2858,3790.6180,24978.9101,1412.4257,9787.2511,16063.0839,7470.8750,11417.2134,12391.8119,14022.8932,56866167.3852,56853674.2542,56845587.5323,56859468.3267,13273.7115,56848912.8587,-5412.3016,-4662.7307,750.8036,4734.6941,4699.0918,-2132.3562,4472.3662,1696.7624,3412.9969,4666.2996,-877.2579,2054.5972,1335.9173,-3444.7288,199.6199,-5746.1809,-530.2907,591.0891,-4046.7590,-3550.6491,-26771.8385,-30199.9422,-31972.6197,-24795.8645,-25545.6464,-35928.8397,-37812.0227,-32002.3186,-89035.3160,-110431.1696,-110733.0321,-97315.3467,-30341.0878,-89514.1014,
3300.000,4951.7041,5634.7017,-2530.8871,1509.0232,-4199.3536,-6788.4486,-3217.9078,6876.9330,-4068.8663,4046.2857,-4007.7288,-3433.6301,-4767.2610,-6606.8059,-3933.9747,-731.2695,4844.7203,-6490.3777,-2824.8210,4987.6193,-361061.3289,-347509.9969,-368341.1285,-367402.8953,-367339.0289,-367934.2979,-359629.6676,-363878.8205,-289446595.5395,-289442584.2273,-289429097.8787,-289434111.0297,-363464.6563,-289435587.0698,1044.9067,2100.9106,6411.5783,4057.5772,-3025.9230,1292.1162,4651.9667,779.2243,-5021.7501,3770.7349,-4799.3947,4869.6575,4878.3656,-1601.8559,5343.6773,2529.8535,4860.8132,-2264.4980,-4342.2708,1839.7457,17516.7296,-5943.7486,2215.2829,8428.7105,-226.5199,3686.9271,4766.1668,6677.9133,50558854.4166,50546574.0651,50538867.4085,50552435.9494,5609.0039,50541660.0440,-4730.2385,-3449.2020,-794.5095,5404.9677,4609.8122,-363.9220,3804.5717,-99.8254,2178.8716,4177.3817,-3025.6054,3316.6666,-209.9875,-1481.0676,1975.0887,-6445.1210,1012.8309,-952.9676,-4621.5615,-4354.2908,-26584.5891,-30060.8359,-31748.2098,-24791.1246,-25255.9368,-35566.8412,-37803.2443,-31604.9921,-83315.0731,-104639.6873,-105229.4260,-91564.4673,-30188.8014,-84055.1513,
3600.000,5931.7573,6605.2282,-946.0610,3219.5948,-5469.7466,-6317.9482,-1874.6168,6646.4378,-5391.1817,5567.4680,-2837.5806,-1467.8779,-3415.7763,-6851.0872,-2417.1944,1439.9405,5526.3793,-6481.3069,-4289.8324,5022.7561,-361444.0767,-347363.6201,-368471.3522,-367390.8326,-367353.1040,-367991.7641,-359751.5299,-364188.9554,-290479175.4564,-290475352.0909,-290461585.7381,-290467163.3547,-363507.9054,-290468089.4489,-492.8034,962.9619,6495.1253,2715.1292,-1383.3317,2419.5066,5970.3310,-450.2335,-4122.8548,2560.7614,-4082.5104,5161.1463,5650.2451,-1013.1262,5435.0333,2143.9666,3400.4505,-661.4577,-2767.8087,-300.1167,10040.2340,-13299.0870,-5358.4653,792.0636,-7924.1333,-4045.5553,-2865.4255,-758.9134,44227529.8729,44215454.4768,44208139.4595,44221358.3337,-2058.4532,44210398.6460,-3541.8016,-1866.7806,-2254.9584,5496.6148,4027.7987,1443.6799,2709.1226,-1885.6983,699.8679,3241.7231,-4852.1821,4206.1308,-1732.3413,639.4568,3538.2208,-6466.1424,2447.6561,-2395.2844,-4704.6806,-4680.2861,-26398.0983,-29921.7137,-31520.8075,-24792.6060,-24969.6656,-35198.5979,-37789.0990,-31105.0191,-77595.2537,-98841.1289,-99718.5716,-85801.1508,-30036.4916,-78596.2901,
3900.000,6345.5281,6924.3124,748.9009,4651.4425,-6233.5097,-5215.5593,-366.4831,5759.6168,-6160.3752,6554.9042,-1410.3662,659.4945,-1705.2360,-6401.7281,-635.2857,3480.5415,5692.5757,-5857.7658,-5375.8043,4604.0901,-361672.5877,-347062.4021,-368436.8389,-367215.4541,-367203.3529,-367881.2860,-359713.8684,-364295.4426,-291373277.3932,-291369651.3494,-291355620.6651,-291361748.5792,-363389.3720,-291362116.3815,-1947.4780,-249.1992,5962.1214,1152.7960,361.6164,3322.3073,6684.4514,-1656.1063,-2809.6896,1133.6488,-2878.5110,4966.5238,5859.7524,-313.1772,5018.4597,1626.3619,1597.5344,1025.5262,-956.8208,-2415.6961,2552.6275,-20650.3430,-12930.5848,-6843.5873,-15618.5708,-11776.3813,-10499.6789,-8300.5505,37875212.2005,37863333.4900,37856421.1227,37869252.8990,-9725.2451,37858147.0049,-1973.5702,-84.3797,-3474.8028,4999.8278,3015.1483,3095.6543,1309.1019,-3468.8881,-857.7805,1959.2855,-6163.8762,4623.2257,-3060.4399,2692.1004,4721.0773,-5807.1899,3620.7372,-3582.1676,-4287.3797,-4493.1185,-26212.3497,-29782.5749,-31290.5560,-24800.4742,-24686.8228,-34824.0221,-37769.6492,-30526.7429,-71875.9758,-93035.4243,-94200.3821,-80025.7162,-29884.1586,-73137.5177,
4200.000,6141.2865,6558.1429,2400.1858,5658.5028,-6410.3334,-3587.9210,1166.1985,4308.8845,-6306.7309,6910.4014,104.4875,2731.9590,198.3879,-5309.6632,1242.5999,5181.8407,5337.0368,-4686.9911,-5974.2912,3771.3749,-361746.4718,-346606.4631,-368237.5581,-366876.5823,-366890.0109,-367602.6319,-359516.4960,-364176.2120,-292128476.8983,-292125057.1387,-292110778.3383,-292117440.0432,-363109.1036,-292117243.5382,-3189.7437,-1435.8185,4871.3973,-478.7564,2047.5749,3929.2271,6718.8694,-2736.6444,-1203.3115,-384.5209,-1307.3930,4309.9885,5496.5772,453.5095,4146.6397,1020.6424,-379.1573,2643.3529,918.3985,-4295.5112,-4942.8721,-27994.2720,-20497.6654,-14474.9886,-23306.4390,-19501.6640,-18133.2942,-15951.8342,31504929.8169,31493239.0889,31486739.7950,31499147.1345,-17387.9575,31487933.4262,-193.3529,1707.0438,-4324.3867,3967.6169,1680.0471,4413.9673,-238.0803,-4679.7957,-2319.1845,467.2363,-6822.8511,4521.2527,-4045.8245,4458.9811,5396.8301,-4536.9454,4406.6834,-4387.5635,-3413.8062,-3813.1658,-26027.3277,-29643.4189,-31057.6038,-24814.9028,-24407.3986,-34443.0267,-37744.9543,-29900.7555,-66157.3572,-87222.5063,-88674.7704,-74238.4989,-29731.8024,-67678.8343,
4500.000,5328.3381,5542.1112,3855.3269,6133.0972,-5975.5327,-1595.5070,2582.2920,2442.0698,-5824.3757,6597.5605,1535.2178,4537.1906,2107.4446,-3691.8687,3034.0934,6367.8167,4501.1373,-3087.0806,-6020.3041,2600.4639,-361665.4098,-345995.9909,-367873.5555,-366374.0829,-366413.3787,-367155.6310,-359159.3003,-363813.2966,-292744415.7425,-292741210.7912,-292726700.6172,-292733877.2295,-362667.2191,-292733112.8065,-4113.4662,-2499.6180,3333.7479,-2026.9418,3521.7358,4194.9951,6068.2510,-3598.5705,544.4266,-1860.9415,465.5022,3257.7258,4606.2599,1231.7057,2913.0271,371.2272,-2341.6754,4042.5888,2682.3018,-5750.7844,-12443.0346,-35327.6333,-28056.2963,-22098.9068,-30984.3477,-27217.4801,-25762.9606,-23708.6453,25119719.6668,25108207.7979,25102131.3905,25114077.1595,-25043.1778,25102794.7377,1607.6330,3315.2188,-4713.7147,2510.3296,165.2727,5256.7715,-1758.5494,-5389.2253,-3520.6666,-1074.7974,-6760.2061,3911.6844,-4578.7221,5752.6982,5493.2095,-2788.2278,4721.5673,-4726.2159,-2176.5357,-2714.5982,-25843.0174,-29504.2451,-30822.1043,-24836.0736,-24131.3837,-34055.5271,-37715.0711,-29262.0861,-60439.5155,-81402.3112,-83141.6496,-68439.8528,-29579.4233,-62220.2397,
4800.000,3977.6302,3977.3295,4977.0116,6017.8778,-4963.4829,563.7146,3752.7250,346.8644,-4770.4401,5645.6191,2726.9216,5888.9143,3831.0139,-1718.1787,4561.3828,6913.7695,3268.9027,-1214.7813,-5499.6888,1196.8407,-361429.1527,-345231.2411,-367344.9534,-365707.8615,-365773.8216,-366540.1713,-358642.2445,-363194.8590,-293220802.0889,-293217820.0060,-293203095.7113,-293210765.9359,-362063.9101,-293209432.4611,-4644.7963,-3353.4756,1500.3417,-3351.5620,4653.7656,4103.0683,4798.0593,-4164.6351,2265.3070,-3167.6271,2246.8617,1911.2407,3284.1585,1958.7714,1441.5406,-279.2318,-4100.8894,5090.9792,4172.3658,-6634.4671,-19944.6190,-42647.1907,-35603.0684,-29712.1330,-38648.9112,-34919.8679,-33385.3581,-31557.6914,18722625.7742,18711283.2356,18705638.8937,18717086.2808,-32687.4964,18705774.8413,3235.5564,4567.5869,-4601.6537,784.0297,-1367.1893,5533.5949,-3081.7677,-5521.7198,-4328.1103,-2502.0322,-5982.5395,2862.8887,-4599.9128,6436.3125,4999.9939,-744.8430,4531.7768,-4562.3604,-707.0853,-1317.6219,-25659.4044,-29365.0529,-30584.2159,-24864.1767,-23858.7688,-33661.4424,-37680.0534,-28647.8353,-54722.5679,-75574.7793,-77600.9330,-62630.1526,-29427.0212,-56761.7340,
5100.000,2215.6283,2020.0862,5655.7530,5313.0351,-3465.0605,2674.2600,4571.9843,-1768.0953,-3257.8210,4146.4787,3558.0564,6646.3823,5193.6949,407.1349,5668.8883,6760.2725,1758.4210,749.8329,-4451.9715,-313.4082,-361037.5228,-344312.5368,-366651.9502,-364877.8597,-364971.7711,-365756.1973,-357965.3663,-362316.8994,-293557410.6310,-293554658.9877,-293539738.3182,-293547878.4148,-361299.4397,-293545977.3022,-4747.7627,-3927.1819,-452.1481,-4337.6061,5347.3016,3665.9925,3037.5399,-4380.1234,3790.8389,-4192.3526,3836.1284,397.7326,1665.0697,2569.3078,-125.9644,-891.7190,-5484.7600,5685.6744,5254.1277,-6856.5210,-27444.3755,-49949.7146,-43134.5757,-37311.4879,-46296.7502,-42604.8239,-40997.1594,-39477.0517,12316697.7906,12305514.6643,12300310.9099,12311223.5461,-40317.5086,12299923.2623,4515.2335,5330.0109,-4000.0614,-1026.2811,-2753.7050,5214.8081,-4059.7892,-5063.1507,-4651.6677,-3662.3424,-4571.3043,1492.5811,-4107.0095,6437.5611,3970.0267,1377.3674,3857.5293,-3913.3098,837.8667,224.3779,-25476.4749,-29225.8415,-30344.1016,-24899.4101,-23589.5454,-33260.6979,-37639.9524,-28094.3315,-49006.6312,-69739.8556,-72052.5339,-56809.7966,-29274.5964,-51303.3173,
5400.000,212.1221,-134.3090,5820.4970,4077.5887,-1619.2649,4524.7197,4967.1199,-3693.7260,-1442.7697,2245.3559,3952.8849,6729.4413,6053.2105,2466.7611,6239.3144,5920.3412,110.5438,2620.4323,-2967.9786,-1794.6046,-360490.4132,-343240.2687,-365794.8213,-363884.0504,-364007.7240,-364803.7065,-357128.7782,-361184.3604,-293754082.6997,-293751568.5530,-293736469.7296,-293745053.4819,-360374.1429,-293742588.7615,-4425.9184,-4172.7611,-2338.3355,-4905.2062,5547.8389,2923.6889,966.0548,-4218.0108,4968.4467,-4847.9410,5047.8652,-1141.7513,-90.3309,3000.8670,-1643.3117,-1432.0635,-6355.2871,5763.2748,5833.4816,-6393.6283,-34939.0465,-57231.9828,-50647.4170,-44893.8280,-53924.4929,-50268.2991,-48595.0316,-47437.5828,5904989.5418,5893955.5377,5889200.2128,5899542.2957,-47929.8159,5888293.6953,5309.1939,5521.0281,-2972.5908,-2726.8215,-3846.6411,4334.6624,-4583.6420,-4062.1451,-4455.3861,-4432.4744,-2674.9699,-45.3350,-3154.7236,5756.1959,2513.7157,3353.5418,2770.7772,-2847.7170,2293.2306,1741.6301,-25294.2156,-29086.6103,-30101.9284,-24941.9795,-23323.7054,-32853.2280,-37594.8170,-27634.0058,-43291.8220,-63897.4898,-66496.3658,-50979.2097,-29122.1488,-45844.9894,
