sl_20_5400_20240810 Coordinates.csv
2024/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/08/10 07:47:00.00, Stop: 2024/08/10 09:17:00.00,
TIME_UNITS,STARLINK-30489 - X-Coordinate,STARLINK-6044 - X-Coordinate,STARLINK-4491 - X-Coordinate,STARLINK-4268 - X-Coordinate,STARLINK-1916 - X-Coordinate,STARLINK-3359 - X-Coordinate,STARLINK-6116 - X-Coordinate,STARLINK-30215 - X-Coordinate,STARLINK-32081 - X-Coordinate,STARLINK-4790 - X-Coordinate,STARLINK-31785 - X-Coordinate,STARLINK-6333 - X-Coordinate,STARLINK-1651 - X-Coordinate,STARLINK-1156 - X-Coordinate,STARLINK-2002 - X-Coordinate,STARLINK-30397 - X-Coordinate,STARLINK-1782 - X-Coordinate,STARLINK-5194 - X-Coordinate,STARLINK-5865 - X-Coordinate,STARLINK-6214 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30489 - Y-Coordinate,STARLINK-6044 - Y-Coordinate,STARLINK-4491 - Y-Coordinate,STARLINK-4268 - Y-Coordinate,STARLINK-1916 - Y-Coordinate,STARLINK-3359 - Y-Coordinate,STARLINK-6116 - Y-Coordinate,STARLINK-30215 - Y-Coordinate,STARLINK-32081 - Y-Coordinate,STARLINK-4790 - Y-Coordinate,STARLINK-31785 - Y-Coordinate,STARLINK-6333 - Y-Coordinate,STARLINK-1651 - Y-Coordinate,STARLINK-1156 - Y-Coordinate,STARLINK-2002 - Y-Coordinate,STARLINK-30397 - Y-Coordinate,STARLINK-1782 - Y-Coordinate,STARLINK-5194 - Y-Coordinate,STARLINK-5865 - Y-Coordinate,STARLINK-6214 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30489 - Z-Coordinate,STARLINK-6044 - Z-Coordinate,STARLINK-4491 - Z-Coordinate,STARLINK-4268 - Z-Coordinate,STARLINK-1916 - Z-Coordinate,STARLINK-3359 - Z-Coordinate,STARLINK-6116 - Z-Coordinate,STARLINK-30215 - Z-Coordinate,STARLINK-32081 - Z-Coordinate,STARLINK-4790 - Z-Coordinate,STARLINK-31785 - Z-Coordinate,STARLINK-6333 - Z-Coordinate,STARLINK-1651 - Z-Coordinate,STARLINK-1156 - Z-Coordinate,STARLINK-2002 - Z-Coordinate,STARLINK-30397 - Z-Coordinate,STARLINK-1782 - Z-Coordinate,STARLINK-5194 - Z-Coordinate,STARLINK-5865 - Z-Coordinate,STARLINK-6214 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2641.7341,-3896.8170,-186.2658,-3429.2987,2341.4400,-4526.1939,-308.4150,5171.5973,5934.3735,3620.3828,-2846.3653,-5599.4615,-5408.4347,53.2562,2901.4266,-1658.1612,6700.5822,6153.7018,477.7366,0.1945,153010.8934,170862.3360,162407.0399,156405.2634,164951.6371,161222.1468,159269.0979,159787.7853,-207968912.6532,-207956109.4018,-207969288.3886,-207984595.1423,158814.2873,-207986033.3004,4349.9669,5538.8509,6857.1232,2552.1703,5635.6823,-2307.5310,6162.0858,493.0360,786.1081,-3539.3432,3849.2221,3592.7015,-3814.5919,-6910.8654,3218.0414,-4901.6103,1577.5111,3156.2254,-6888.6697,3435.7437,355475.2507,377192.6027,360111.8208,360503.8942,361558.0459,360656.4818,368835.6905,365441.1644,-54741100.5050,-54731898.2302,-54753822.4901,-54743599.7706,364859.6765,-54752101.0830,-4719.2532,1558.8712,-905.4650,-5445.1858,3277.6871,4686.7863,-3175.1574,4588.3992,3271.1208,-4723.8696,-4872.1145,1954.5140,2053.9526,507.9162,5395.1535,-4626.0846,771.3717,234.1080,-663.9850,6015.7820,-70869.6258,-72476.7916,-73440.2836,-66503.8829,-67080.8967,-77476.8946,-79418.7571,-70530.4229,86948907.8497,86924789.2131,86963927.3478,86941285.1793,-71930.6238,86950710.9842,
3000.000,-769.6740,-2894.0956,1019.2495,-2390.7724,3801.7713,-4322.3310,1454.1835,5459.9429,5039.1704,2886.6343,-1753.2287,-4135.9731,-5459.0163,-1156.7573,4623.1026,-3643.7507,6839.9863,6448.6945,-1026.5952,1500.9430,145602.0610,162802.8392,154527.1980,148582.8623,157190.4949,153498.2483,151450.4959,152166.3578,-206721189.7629,-206708899.9730,-206721132.9978,-206737412.3975,151024.2352,-206738237.4182,5348.9083,5248.3803,6780.8467,4358.0373,5549.5768,-253.8042,5379.2287,-1555.1039,-776.0316,-5207.9317,5408.3114,4524.0942,-2283.2154,-6445.8002,2071.2883,-4291.5474,372.9053,1964.7678,-6802.2085,1880.7154,358687.4474,380608.0345,363284.0645,363817.2076,364847.3413,363907.9015,372018.3778,369036.1890,-59267900.6902,-59258259.1820,-59280202.3308,-59270485.1508,368121.8987,-59278969.0349,-4354.6088,3513.0649,911.3882,-4817.6551,1662.9734,5386.8353,-4135.4556,3978.6436,4529.2323,-3533.3597,-3784.4844,3238.0442,3602.8231,2259.9823,4715.6372,-4058.8886,-1039.6064,-1568.5720,880.9544,6496.4236,-71043.5179,-72617.3235,-73491.6026,-66780.3131,-67074.0710,-77394.4254,-79689.1349,-70991.4306,86948855.8261,86924870.9984,86963910.9171,86941274.7197,-72058.5325,86950917.3216,
3300.000,1150.6117,-1562.1865,2133.7265,-1167.5538,4872.7120,-3747.0664,3107.9777,5254.5986,3650.1581,1906.8599,-521.6974,-2264.8791,-5001.1703,-2277.7977,5905.5491,-5278.6917,6304.2791,6111.2684,-2440.0385,2913.6358,138127.4112,154674.4936,146579.3270,140692.9626,149359.8578,145706.0894,143568.4174,144381.0402,-205374955.0233,-205363185.3140,-205374483.4313,-205391714.8536,143167.2753,-205391927.2361,5865.0443,4455.0458,6029.2208,5749.1159,4927.8371,1844.1288,4101.7526,-3436.3182,-2301.7212,-6358.7473,6417.7988,5047.7858,-499.9284,-5345.0125,769.4918,-3306.6779,-880.1364,562.3735,-6056.8346,190.0833,361748.6779,383850.1744,366292.9045,366965.7013,367972.2194,366998.7346,375032.6839,372403.0979,-63766320.4651,-63756253.6309,-63778183.6264,-63769025.2557,371217.7737,-63777453.6208,-3526.1411,5093.8961,2629.9538,-3673.3596,-130.0847,5506.7865,-4654.9848,2943.5338,5279.3341,-1963.5662,-2273.8586,4175.1443,4765.6123,3769.5970,3529.9593,-3059.2668,-2739.0640,-3202.4892,2331.6246,6283.6881,-71217.7127,-72757.7664,-73540.1529,-67062.8525,-67070.6891,-77305.6999,-79954.1388,-71531.2413,86948804.5415,86924953.7406,86963889.2654,86941281.4881,-72186.4008,86951123.4658,
3600.000,2938.2293,-21.9173,3065.7549,131.5373,5462.8583,-2859.3628,4496.9702,4566.0273,1917.3918,760.0114,738.0641,-166.3273,-4091.3087,-3215.9248,6615.9872,-6403.8176,5151.2697,5184.9781,-3639.6439,4090.7358,130589.9497,146481.0367,138566.9789,132739.2324,141463.3182,137848.7529,135626.5124,136434.4579,-203930852.8106,-203919609.4548,-203929984.7042,-203948144.5376,135246.9601,-203947747.2595,5841.2020,3254.8122,4676.7186,6581.9320,3817.8633,3776.8993,2456.9781,-4972.1776,-3639.4609,-6877.0463,6767.9828,5122.2633,1366.4732,-3720.0680,-570.7528,-2031.9239,-2076.5053,-927.7278,-4725.0016,-1464.0232,364657.7466,386917.6141,369137.0458,369948.2279,370931.1256,369927.8253,377877.4868,375517.4634,-68234216.3601,-68223738.1836,-68245623.6548,-68237076.0500,374145.9313,-68245411.2685,-2321.6641,6133.9007,4064.9307,-2134.4284,-1909.2247,5033.8464,-4678.6711,1593.6603,5437.6124,-182.6721,-508.6457,4665.7467,5418.0534,4874.9908,1965.2014,-1733.3065,-4145.0478,-4492.3218,3532.7941,5400.3728,-71392.2092,-72898.1185,-73586.0854,-67351.6605,-67070.7387,-77210.6309,-80213.8305,-72118.8255,86948754.1123,86925037.4519,86963862.5577,86941305.4789,-72314.2288,86951329.4168,
3900.000,4427.2470,1579.2051,3739.0312,1394.2526,5529.2913,-1742.5719,5486.7707,3449.0996,22.5971,-460.3443,1915.5980,1956.5101,-2826.1248,-3890.8276,6677.6274,-6909.3028,3499.7833,3770.3968,-4520.8703,4902.1449,122992.6969,138226.2353,130493.7319,124725.3804,133504.4966,129929.3140,127628.4458,128337.0072,-202389574.1315,-202378863.0563,-202388328.4303,-202407390.1824,127266.8705,-202406388.6292,5269.6287,1780.4908,2858.7651,6767.3308,2316.2675,5349.5941,604.3588,-6019.5417,-4651.4252,-6711.9076,6417.6960,4745.3274,3135.2398,-1734.5131,-1833.2202,-577.3273,-3113.6479,-2370.2445,-2936.7281,-2919.3819,367413.5232,389809.0252,371815.2649,372763.7438,373722.5886,372694.0991,380551.7356,378361.3290,-72669459.5114,-72658584.0450,-72680394.3191,-72672507.9885,376905.0775,-72680713.0172,-869.2930,6523.3478,5061.8093,-365.8297,-3483.9793,4018.8057,-4203.9563,73.3639,4986.4103,1617.8610,1313.5719,4657.5679,5490.5974,5457.9774,189.3454,-222.2159,-5107.5789,-5300.2015,4356.0395,3940.4881,-71567.0058,-73038.3780,-73629.5560,-67646.9045,-67074.2078,-77109.1323,-80468.2691,-72720.5181,86948704.6544,86925122.1447,86963830.9560,86941346.6766,-72442.0164,86951535.1747,
4200.000,5482.2305,3081.2518,4098.1382,2514.3391,5079.9774,-496.7658,5977.4579,1999.1323,-1839.9459,-1653.2407,2909.5730,3897.2427,-1332.0463,-4242.3312,6078.4117,-6745.8852,1516.7984,2013.6540,-5006.4554,5249.8146,115338.6856,129913.8834,122363.1893,116655.1570,125487.0402,121950.8349,119577.8966,120105.8307,-200751856.2935,-200741683.0806,-200750252.4919,-200770186.8980,119230.6134,-200768588.7906,4194.2513,186.6562,757.6062,6280.6965,560.3369,6401.5644,-1279.8102,-6484.1350,-5227.6162,-5881.6854,5399.6750,3953.6064,4631.2000,413.0825,-2911.9771,931.0715,-3899.9412,-3629.9164,-866.4962,-4039.6367,370014.9437,392523.1609,374326.4102,375411.3126,376345.2204,375296.5645,383054.4513,380924.3522,-77069936.6749,-77058678.0324,-77080383.1605,-77073207.0359,379493.9947,-77081245.5316,675.9911,6221.3672,5513.5046,1442.1598,-4686.3060,2570.7622,-3281.0765,-1454.7932,3976.1141,3244.1433,2988.3785,4151.5455,4975.5777,5456.3814,-1606.8651,1312.6157,-5524.3537,-5540.0611,4713.4824,2059.6293,-71742.1004,-73178.5428,-73670.7251,-67948.7592,-67081.0849,-77001.1204,-80717.5111,-73302.2177,86948656.2833,86925207.8313,86963794.6189,86941405.0566,-72569.7635,86951740.7395,
4500.000,6010.7921,4327.8304,4112.6435,3400.2711,4170.9428,769.9658,5913.8176,343.9005,-3483.2978,-2718.3795,3636.2174,5466.3883,247.4504,-4235.5126,4872.9344,-5930.0331,-599.7269,91.1097,-5052.9084,5079.8862,107630.9590,121547.8008,114178.9779,108532.3548,117414.6212,113916.3591,111478.5564,111763.4577,-199018482.5515,-199008852.4378,-199016540.6860,-199037315.8203,111141.8208,-199035131.1404,2707.9085,-1366.6763,-1416.3848,5165.5072,-1284.7580,6823.2656,-3018.9298,-6329.0473,-5298.0087,-4471.9338,3817.5747,2818.9726,5702.1140,2509.2004,-3720.0376,2361.9645,-4362.3396,-4583.8815,1284.0878,-4727.2813,372461.0106,395058.8558,376669.4026,377890.1100,378797.7170,377734.3158,385384.7277,383204.4827,-81433551.2334,-81421923.5828,-81443494.3641,-81437075.6778,381911.5423,-81444912.1094,2148.9400,5259.9495,5371.6190,3094.6618,-5388.4050,845.6232,-2007.9967,-2827.6220,2519.7332,4521.1234,4327.8967,3201.7128,3927.9680,4870.4342,-3230.7429,2707.0004,-5351.1514,-5186.3523,4567.0383,-41.3455,-71917.4906,-73318.6110,-73709.7575,-68257.4070,-67091.3588,-76886.5159,-80961.6098,-73831.4567,86948609.1137,86925294.5244,86963753.7023,86941480.5871,-72697.4700,86951946.1111,
4800.000,5971.7445,5182.4219,3779.4268,3982.4227,2899.0128,1950.6486,5291.8959,-1367.6405,-4746.7655,-3564.2791,4035.9140,6510.0411,1765.5382,-3864.1657,3177.1745,-4542.2986,-2640.4938,-1808.1977,-4654.2441,4390.5894,99872.5683,113131.8309,105944.7466,100360.8108,109290.9358,105828.9044,103334.1287,103336.2171,-197190281.7341,-197181199.6125,-197188022.3506,-197209603.7380,103004.1475,-197206844.6525,944.5265,-2730.0828,-3445.9109,3529.4823,-3041.5401,6568.1978,-4452.5721,-5577.2577,-4841.3683,-2626.1068,1834.9447,1442.1843,6234.3673,4346.6338,-4195.9009,3590.1226,-4452.8837,-5133.4201,3306.0557,-4932.2486,374750.7933,397415.0263,378843.2355,380199.4277,381078.8581,380006.5347,387541.7315,385208.1879,-85758224.1949,-85746241.7510,-85767649.7560,-85762033.9246,384156.6571,-85769633.6799,3391.9454,3740.6930,4651.4261,4413.5947,-5515.8815,-970.6707,-520.3219,-3898.8842,780.5231,5311.6170,5182.1312,1909.5354,2459.7001,3762.7246,-4508.6051,3811.7623,-4606.2542,-4276.6095,3932.3656,-2137.9364,-72093.1728,-73458.5805,-73746.8219,-68573.0372,-67105.0190,-76765.2459,-81200.6163,-74279.3226,86948563.2598,86925382.2368,86963708.3587,86941573.2299,-72825.1358,86952151.2896,
5100.000,5377.9839,5543.6208,3123.2065,4218.0087,1391.2939,2948.2184,4160.8949,-2978.7513,-5511.9136,-4115.7914,4077.4666,6925.3027,3085.6472,-3152.3233,1156.7862,-2719.0448,-4405.2888,-3500.8660,-3842.7594,3234.5067,92066.5704,104669.8396,97664.1652,92144.4080,101119.7020,97691.4562,95148.3269,94852.4953,-195268127.8471,-195259598.2668,-195265571.9677,-195287922.6980,94821.2699,-195284603.4812,-933.0531,-3779.1531,-5128.5104,1533.7463,-4537.0798,5658.2945,-5451.4180,-4308.1319,-3889.4142,-530.3919,-342.2664,-55.8293,6165.4435,5745.0962,-4307.4571,4507.2330,-4153.6985,-5214.2181,5003.4440,-4655.0313,376883.4284,399590.6718,380846.9753,382338.6800,383187.5074,382112.4939,389524.7031,386950.2144,-90041895.1838,-90029572.2012,-90050789.7931,-90046020.3063,386228.3539,-90053349.7945,4272.1125,1824.4554,3430.2717,5257.0833,-5055.2129,-2682.4598,1023.0050,-4554.8054,-1046.3088,5530.9149,5455.6732,413.1646,727.9183,2251.7192,-5304.2997,4508.8426,-3368.6632,-2907.7386,2877.2208,-4006.4881,-72269.1430,-73598.4492,-73782.0909,-68895.8458,-67122.0555,-76637.2472,-81434.5789,-74622.2231,86948518.8353,86925470.9812,86963658.7379,86941682.9415,-72952.7609,86952356.2750,
5400.000,4293.9856,5357.5297,2195.1663,4093.5194,-207.4117,3683.1331,2619.8088,-4339.0912,-5713.8097,-4320.4804,3759.9576,6670.7765,4093.7798,-2153.4728,-989.4745,-638.6326,-5722.5864,-4826.7781,-2686.7316,1714.6889,84216.0254,96165.7129,89340.9226,83887.0795,92904.6585,89506.9585,86924.8740,86340.8975,-193252939.6557,-193244966.8234,-193250108.7455,-193273189.5887,86596.8841,-193269326.5434,-2748.2872,-4426.0026,-6296.9712,-623.5503,-5619.7691,4181.9103,-5929.1132,-2648.6237,-2525.3729,1605.4046,-2487.4411,-1544.4161,5491.6045,6569.2806,-4053.2063,5031.2323,-3480.0042,-4804.1645,6212.4617,-3944.0576,378858.1207,401584.8744,382679.7618,384307.4090,385122.6129,384051.5602,391332.9571,388452.8552,-94282523.4216,-94269874.1874,-94290874.5427,-94286992.8576,388125.7259,-94294019.6088,4695.4990,-285.4657,1839.4988,5534.6193,-4055.1032,-4105.7818,2456.7940,-4725.8890,-2755.8378,5155.5948,5118.0701,-1127.3875,-1081.8526,499.2898,-5533.3245,4723.8742,-1770.1745,-1226.1837,1514.3511,-5448.4196,-72445.3960,-73738.2150,-73815.7400,-69226.0340,-67142.4592,-76502.4705,-81663.5432,-74843.4716,86948475.9527,86925560.7707,86963604.9867,86941809.6738,-73080.3452,86952561.0673,
