sl_5_86400_20240416 Distances.csv
2024/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:30 2024,
Start: 2024/04/16 07:47:00.00, Stop: 2024/04/17 07:47:00.00,
TIME_UNITS,Distance STARLINK-11108 [DTC] - STARLINK-2702,Distance STARLINK-11108 [DTC] - STARLINK-1060,Distance STARLINK-11108 [DTC] - STARLINK-3285,Distance STARLINK-11108 [DTC] - STARLINK-1478,Distance STARLINK-11108 [DTC] - MoonARTEMIS1,Distance STARLINK-11108 [DTC] - MoonARTEMIS2,Distance STARLINK-11108 [DTC] - MoonIOAGEO,Distance STARLINK-11108 [DTC] - MoonIOAGNO,Distance STARLINK-11108 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11108 [DTC] - MoonIOAGSO,Distance STARLINK-11108 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11108 [DTC] - MoonLRO,Distance STARLINK-11108 [DTC] - MarsSat1,Distance STARLINK-11108 [DTC] - MarsSat2,Distance STARLINK-11108 [DTC] - MarsSat3,Distance STARLINK-11108 [DTC] - MarsSat4,Distance STARLINK-2702 - STARLINK-1060,Distance STARLINK-2702 - STARLINK-3285,Distance STARLINK-2702 - STARLINK-1478,Distance STARLINK-2702 - MoonARTEMIS1,Distance STARLINK-2702 - MoonARTEMIS2,Distance STARLINK-2702 - MoonIOAGEO,Distance STARLINK-2702 - MoonIOAGNO,Distance STARLINK-2702 - MoonIOAGNO 0001,Distance STARLINK-2702 - MoonIOAGSO,Distance STARLINK-2702 - MoonIOAGSO 0001,Distance STARLINK-2702 - MoonLRO,Distance STARLINK-2702 - MarsSat1,Distance STARLINK-2702 - MarsSat2,Distance STARLINK-2702 - MarsSat3,Distance STARLINK-2702 - MarsSat4,Distance STARLINK-1060 - STARLINK-3285,Distance STARLINK-1060 - STARLINK-1478,Distance STARLINK-1060 - MoonARTEMIS1,Distance STARLINK-1060 - MoonARTEMIS2,Distance STARLINK-1060 - MoonIOAGEO,Distance STARLINK-1060 - MoonIOAGNO,Distance STARLINK-1060 - MoonIOAGNO 0001,Distance STARLINK-1060 - MoonIOAGSO,Distance STARLINK-1060 - MoonIOAGSO 0001,Distance STARLINK-1060 - MoonLRO,Distance STARLINK-1060 - MarsSat1,Distance STARLINK-1060 - MarsSat2,Distance STARLINK-1060 - MarsSat3,Distance STARLINK-1060 - MarsSat4,Distance STARLINK-3285 - STARLINK-1478,Distance STARLINK-3285 - MoonARTEMIS1,Distance STARLINK-3285 - MoonARTEMIS2,Distance STARLINK-3285 - MoonIOAGEO,Distance STARLINK-3285 - MoonIOAGNO,Distance STARLINK-3285 - MoonIOAGNO 0001,Distance STARLINK-3285 - MoonIOAGSO,Distance STARLINK-3285 - MoonIOAGSO 0001,Distance STARLINK-3285 - MoonLRO,Distance STARLINK-3285 - MarsSat1,Distance STARLINK-3285 - MarsSat2,Distance STARLINK-3285 - MarsSat3,Distance STARLINK-3285 - MarsSat4,Distance STARLINK-1478 - MoonARTEMIS1,Distance STARLINK-1478 - MoonARTEMIS2,Distance STARLINK-1478 - MoonIOAGEO,Distance STARLINK-1478 - MoonIOAGNO,Distance STARLINK-1478 - MoonIOAGNO 0001,Distance STARLINK-1478 - MoonIOAGSO,Distance STARLINK-1478 - MoonIOAGSO 0001,Distance STARLINK-1478 - MoonLRO,Distance STARLINK-1478 - MarsSat1,Distance STARLINK-1478 - MarsSat2,Distance STARLINK-1478 - MarsSat3,Distance STARLINK-1478 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,5839.4555,12644.8983,11919.2107,4065.1466,404095.1161,402182.5348,395137.8299,390096.8127,394955.9065,388872.6396,391989.7497,393467.7027,303803278.6810,303761090.2381,303783297.6361,303780666.5908,12799.8531,12068.4160,2049.3467,404521.8437,402859.7181,395791.7264,390567.7412,395532.0135,389562.1940,392528.7054,394029.4336,303799358.5463,303757170.0178,303779377.6530,303776746.4125,1999.4433,13232.5813,415237.0594,413571.2548,406510.2156,401463.2536,406242.0013,400150.9906,403303.6682,404798.0333,303792384.7862,303750196.5511,303772403.5519,303769772.7412,12525.9780,413640.8743,412021.8356,404957.6634,399915.2618,404671.8790,398577.1175,401740.9322,403238.2503,303793094.2108,303750906.1694,303773113.0878,303770482.1108,403854.7537,402093.1162,395033.5644,389860.8715,394806.1147,388805.5043,391809.6495,393302.0708,303801170.1129,303758981.5550,303781189.1693,303778557.9987,21952.8661,21766.4964,21048.2931,15517.9465,23892.8740,17472.9266,17747.6746,304092956.5088,304050783.6098,304072991.8274,304070337.5137,7287.5241,18759.2826,11640.5613,15760.6770,14288.7028,12037.5703,304106076.6091,304063902.3162,304086110.8534,304083458.1001,13758.2443,7252.6567,10043.4835,8705.8700,6646.9823,304099551.7486,304057377.2887,304079585.8067,304076933.3172,11830.4116,18117.9077,7280.3690,8367.0678,304089179.7507,304047004.6094,304069213.8635,304066561.3625,10085.9378,4774.0167,3947.8104,304094789.1461,304052615.1889,304074823.5385,304072170.5572,11830.4116,11471.6154,304094061.5609,304051887.7553,304074095.5815,304071443.0831,2274.9782,304091864.9852,304049690.5765,304071899.2358,304069246.4846,304094122.6818,304051948.2558,304074156.9158,304071504.1883,55918.6352,27303.3716,24315.1659,34775.4889,48803.1617,27467.7473,
36000.000,2162.9587,13169.6921,12455.3383,527.4425,413386.8508,412818.6810,402141.7219,401068.7161,401639.3449,397647.7793,406033.2350,402710.1438,303770315.5169,303726549.5899,303748633.9125,303749169.0297,12694.7656,11588.3453,1718.0691,415175.0700,414558.3559,403886.7970,402810.1142,403391.3862,399417.6687,407786.2696,404470.6871,303769387.1554,303725620.9840,303747705.4221,303748240.7219,3628.2337,13216.2980,409803.0486,408686.6790,398073.3788,397008.4975,397645.9470,393825.5636,402052.2792,398805.5734,303777991.7590,303734224.4999,303756309.8408,303756845.4855,12437.1250,412280.7335,411292.5639,400660.3246,399509.3502,400216.6820,396418.6522,404612.5360,401364.3732,303774524.1390,303730756.7690,303752842.2125,303753377.8796,413885.3271,413305.9832,402630.6387,401562.4340,402129.8075,398138.1556,406524.4184,403201.9783,303770069.6551,303726303.6900,303748388.0171,303748923.1789,24809.4872,24034.2530,19815.0084,21481.7415,24261.1796,18220.0066,18397.7843,304071817.0510,304028073.1176,304050155.6603,304050663.9939,11177.2228,20224.2152,12933.7221,18015.0153,10559.6306,13894.7532,304087439.8025,304043693.8707,304065777.0225,304066287.2509,13495.4495,3238.8013,9272.3232,6108.1657,6315.1472,304077137.5467,304033391.2983,304055474.4594,304055985.0929,11537.1547,17886.8803,11292.1025,11299.4974,304068834.8508,304025088.3977,304047172.2229,304047682.3273,8108.7293,4696.2114,3326.2635,304074746.7946,304031000.7893,304053083.8625,304053594.2820,11537.1547,8216.0240,304072253.4500,304028507.9564,304050590.3724,304051100.9090,4102.9561,304077037.8966,304033292.1468,304055375.2481,304055885.2980,304073789.1702,304030043.5519,304052126.4545,304052636.5704,59672.3542,30897.9061,22736.9445,36778.7386,53423.7272,29898.4020,
39600.000,6959.6600,12348.6885,12727.4560,4110.1832,412163.2514,412182.0034,398402.7575,401104.5725,398666.3061,396134.8409,404808.2029,402500.1313,303749463.7320,303705456.8996,303727372.6239,303731590.6889,12543.6764,10435.2833,3311.4835,408304.3683,408029.4802,394324.4202,397204.1406,394632.9344,392037.0285,400714.4999,398486.0770,303755787.8549,303711781.1911,303733696.6582,303737914.8195,4441.9695,13193.5901,405213.7379,405721.5808,391841.9956,394526.1509,392133.1565,389381.9986,398159.3058,395893.1285,303750745.0928,303706740.0742,303728654.7208,303732871.8429,12148.1054,403322.6865,403576.9729,389756.8837,392556.4409,390072.7316,387310.8279,396077.1429,393855.4075,303754846.5392,303710841.3981,303732756.0307,303736973.3181,410807.8132,410598.5187,396875.3464,399692.5209,397165.4663,394610.6226,403278.0844,401017.7048,303753018.5360,303709011.6237,303730927.2793,303735145.5220,27297.4794,24755.5314,18192.4056,23598.6613,23997.5911,20874.1545,19116.0261,304049495.7228,304005519.0229,304027428.1565,304031617.3047,15153.5075,21268.9683,16081.7995,19877.5987,11000.0111,14660.1433,304067254.5770,304023275.2345,304045185.3370,304049376.5624,12727.9403,3442.7296,7955.8127,7330.1544,6254.4673,304052659.1895,304008679.4806,304030589.6133,304034781.2488,9625.3764,16730.6651,14612.3418,8238.7452,304047633.8955,304003654.5445,304025565.1320,304029755.7996,10277.2321,8856.3214,4855.1684,304051480.8059,304007501.0011,304029411.3765,304033602.8441,9625.3764,10744.2813,304049357.6998,304005378.7698,304027288.1469,304031479.7207,6464.9265,304057056.2980,304013077.4468,304034987.1131,304039178.2522,304052758.5751,304008779.4003,304030689.5118,304034880.5228,62840.0661,33594.3586,18832.3417,38943.3420,56447.3946,31393.0069,
43200.000,8462.3903,12654.6791,13052.2939,5607.1245,402712.9604,403659.8986,387903.3146,393687.0102,389394.7268,386962.4282,394519.8981,393366.6620,303731719.5691,303688800.9474,303710529.6948,303718158.2873,12624.2541,10984.3191,3423.3957,405765.4511,407245.2075,391297.0908,396898.2024,392751.8733,390350.8158,397987.6253,396716.3349,303724185.4296,303681267.1721,303702995.9063,303710624.1050,3193.5800,13189.9699,415365.7191,416264.7754,400532.2807,406325.5639,402021.3408,399595.9846,407145.1073,406001.6988,303722613.5170,303679693.7661,303701422.8352,303709052.3061,12200.9319,415430.7034,416554.9060,400742.8082,406474.4227,402229.0944,399790.8356,407372.4561,406189.1560,303720415.8694,303677496.4540,303699225.3920,303706854.6452,403535.8269,404878.9530,388981.8202,394646.7204,390460.0528,388022.0680,395637.2264,394407.2749,303727357.2002,303684439.0471,303706167.6475,303713795.8919,29428.9844,23868.5418,16346.5505,23867.9476,23105.0426,22815.4846,18304.3457,304026005.0937,303983121.4804,304004840.5106,304012441.5635,18805.0179,21868.7389,18791.2122,21313.9913,13463.9039,16860.4819,304045590.7496,304002703.8527,304024424.2757,304032027.3241,11336.1134,5447.4911,6130.7780,9358.8501,6559.9774,304026934.6828,303984047.6040,304005768.0006,304013371.2859,8625.2758,14630.8272,15824.3467,9476.4410,304025614.3436,303982728.0824,304004448.6451,304012050.8080,11346.0525,12876.0890,8818.7683,304027283.3886,303984396.0141,304006116.9158,304013719.9177,8625.2758,7403.3734,304025513.3110,303982626.8631,304004346.5951,304011949.9811,6648.1406,304033965.6150,303991079.3748,304012799.0579,304020402.2699,304029432.0371,303986545.9137,304008265.8380,304015868.6244,65329.7150,35195.5627,14232.6680,41293.3606,57305.1964,32039.7592,
46800.000,5790.1232,13627.8145,13416.9322,4389.0694,412851.5494,414979.8409,398720.9059,405884.9036,400601.7616,398430.1010,403975.3069,404914.4654,303694769.9340,303654176.9172,303675735.1978,303685197.1609,12753.4261,12008.9151,1921.0578,414159.4966,415862.6210,399803.5809,407025.6381,401650.9657,399522.4828,405000.7404,405970.9890,303697429.5663,303656835.6679,303678394.3958,303687856.6758,2166.9012,13200.5525,403760.7541,405429.9194,389352.0013,396510.2665,391076.5114,389144.9750,394698.3703,395505.5518,303704665.5132,303664072.0633,303685631.2275,303695092.4839,12450.0858,405616.4760,407234.9778,391179.3793,398335.4933,392884.4212,390982.4693,396536.8613,397328.0421,303703577.7129,303662983.9341,303684543.3021,303694004.6288,414715.8900,416551.0274,400427.6930,407625.8643,402274.7673,400149.8670,405655.6209,406602.3782,303695775.5310,303655181.7694,303676740.4565,303686202.6502,31216.7028,21538.7259,14641.4726,23260.0285,21581.8341,23980.9377,19875.8858,304001433.3442,303960881.2831,303982425.3824,303991864.0548,21783.9267,21943.8151,20984.6968,22246.1680,16058.5741,16383.8044,304022572.1746,303982016.2374,304003562.2074,304013002.3974,9283.9485,7085.5247,3976.7635,10962.6356,6463.9987,304000870.7142,303960315.0841,303981860.8201,303991301.0013,8707.3532,11559.7472,15534.0144,7190.3562,304002920.9985,303962366.3777,303983911.9945,303993351.3026,10982.3787,15695.9891,7461.3741,304002368.0495,303961811.9068,303983358.3826,303992798.1248,8707.3532,8192.3692,304001019.0757,303960463.7300,303982009.0455,303991449.4833,9537.3134,304009058.6109,303968503.4056,303990048.4130,303999489.1079,304006643.9959,303966088.6724,303987634.3859,303997074.2840,67071.1702,35574.6891,14286.3850,43840.3883,54889.1843,31641.4952,
50400.000,6607.8425,13066.8775,13519.8409,4977.3494,408649.5372,411148.7365,396415.1347,403218.1478,397247.0714,396382.9408,398900.9031,401168.9321,303673117.4891,303635931.5124,303657369.5116,303664844.7762,12634.6167,11361.9297,1864.2636,402508.7849,404986.7713,390269.5554,397077.8973,391146.4195,390226.5084,392695.9982,395007.6765,303678294.3461,303641109.1318,303662546.6193,303670021.9032,3869.3350,13184.1113,407540.0986,410708.7899,395627.7261,402430.2497,396714.5384,395592.8765,398039.1096,400374.4193,303669764.9544,303632580.8323,303654017.1227,303661493.0278,12322.1423,404835.6951,407829.7249,392853.6101,399663.6084,393953.2878,392802.9409,395188.5111,397577.6464,303673495.5322,303636311.4755,303657747.6561,303665223.6472,403965.8832,406398.1937,391704.7510,398512.1593,392556.6658,391663.4332,394144.7076,396445.4519,303677424.0690,303640238.5601,303661676.2652,303669151.5163,32669.8173,18192.7711,13995.4552,22063.8097,19488.6094,24448.6699,17671.3194,303975939.5287,303938800.2126,303960217.7589,303967680.3042,23819.1353,21286.4249,22727.6688,22441.3588,18371.4482,19086.7016,303998380.3912,303961236.6984,303982656.6315,303990119.7710,6894.7198,8188.4226,2336.7632,12104.6135,5828.0912,303975236.5497,303938093.9119,303959513.2136,303966976.2816,9864.3070,7668.4077,13761.1747,4969.3136,303979816.3521,303942674.5262,303964093.5282,303971556.3030,9243.9810,17407.5935,10628.7671,303976853.3727,303939709.9576,303961130.2325,303968592.7032,9864.3070,4893.7240,303976500.0508,303939357.2498,303960776.5254,303968239.7627,8881.7764,303982879.7354,303945736.8023,303967155.6209,303974619.5530,303980719.7815,303943577.4340,303964996.4687,303972459.6362,68016.5859,34675.1678,21864.8886,46579.8214,47864.3083,29043.0183,
54000.000,9929.2839,12232.1833,13493.0012,7381.8746,400800.2000,404319.7109,392174.1488,396302.0795,391380.6811,393313.1004,390502.0512,394491.9717,303650392.8822,303617481.5060,303638879.4335,303640765.6524,12480.8760,10261.0003,3397.9532,407899.2210,411957.1284,399465.5542,403667.8685,398702.6509,400664.2894,397967.8634,401899.2077,303640479.1625,303607567.8937,303628965.7591,303630851.9805,4446.8961,13155.2598,411212.2506,414309.1647,402429.2829,406535.6083,401498.9056,403508.0555,400746.4702,404656.9252,303645140.2690,303612226.7368,303633626.1585,303635512.0764,12025.0943,413107.7053,416512.9198,404430.7681,408581.9805,403512.1591,405542.9582,402854.8970,406724.8065,303641049.7486,303608136.5089,303629535.8069,303631421.6856,405290.2988,409277.3705,396836.6035,401017.2013,396105.7652,398031.9545,395274.5071,399254.8992,303643341.7479,303610430.7292,303631828.3363,303633714.6786,33793.0605,14623.5042,16478.7815,20410.6924,17494.0070,24269.8184,19956.0470,303949744.2772,303916881.3931,303938255.1240,303940138.5846,24734.9365,19329.2986,24062.3522,20945.4339,20318.6104,17498.2051,303973249.5344,303940381.9027,303961758.5525,303963641.7268,6342.2991,8828.8616,4128.4114,12898.5861,7423.7628,303950488.9941,303917623.2612,303938998.7190,303940882.0326,11830.8530,4773.8522,10084.7623,4465.6664,303956529.0489,303923663.3031,303945038.6287,303946922.0835,7280.3063,18117.9451,9306.3277,303950927.1873,303918060.4487,303939437.0818,303941319.7708,11830.8530,3582.3025,303953611.2080,303920744.9766,303942120.8254,303944004.0234,10324.0747,303955828.2268,303922961.3704,303944336.8125,303946220.7736,303956657.6648,303923791.1208,303945167.0992,303947050.3417,68140.7290,32524.6913,28302.3268,49484.4188,40431.7885,23166.9772,
57600.000,9457.6562,12897.0944,13565.9648,7793.9760,411272.2522,415835.1924,406885.9860,404880.2999,403850.9825,409185.1629,400966.6779,406201.0259,303611380.6288,303583342.0957,303604818.5829,303602567.4449,12597.7514,11021.9916,3355.3704,409050.4865,412866.5952,404411.2359,402213.4693,401285.4593,406550.2943,398339.2030,403633.3264,303618708.3021,303590668.6107,303612146.0260,303609894.6516,3045.8729,13161.3076,399397.4627,403872.4907,394960.5569,392949.4253,391822.5582,397247.2057,389125.0051,394281.8785,303620729.3471,303592691.9334,303614168.1352,303611916.8166,12144.3942,399456.1344,403670.9925,394932.8536,392852.7051,391773.5921,397162.9844,389032.4384,394219.7504,303622646.2700,303594608.3784,303616084.9071,303613833.5285,411241.1995,415212.5330,406650.7673,404500.3934,403504.1941,408826.3923,400651.7797,405899.9215,303615583.6314,303587543.9099,303609021.4327,303606769.9964,34586.4524,12162.3155,21246.4764,18386.8614,18821.7096,23468.2927,16579.0397,303923116.6361,303895129.7200,303916576.0406,303914327.9499,24468.9769,17514.3040,25005.8184,16778.6398,21883.9695,20615.4153,303947455.3239,303919463.4465,303940913.2037,303938664.4611,9292.9472,9162.6437,7715.2123,13420.4670,4788.7846,303926693.2627,303898703.9998,303920151.9432,303917903.5460,11536.6625,4696.7305,8109.2711,4670.7284,303930770.6956,303902779.8069,303924228.7258,303921980.2157,11293.3369,17886.6471,10185.1599,303924842.1073,303896851.7851,303918300.9847,303916052.0988,11536.6625,4233.9190,303933048.7324,303905058.5905,303926507.1160,303924258.6212,9632.9180,303928285.9673,303900294.8987,303921743.3973,303919495.2280,303929110.2848,303901120.2742,303922568.6078,303920320.1977,67441.2181,29270.1511,29133.5218,52492.9765,40146.1675,16794.1512,
61200.000,7915.4599,13015.3782,13525.6960,7453.8395,404308.3290,409159.4833,403743.7487,396623.5986,398628.5420,402828.4569,394082.8959,399924.7324,303590439.5740,303567581.2635,303589280.3465,303585570.3726,12705.0713,11927.0140,1795.7002,398890.9812,404198.8516,398485.9887,391494.5721,393432.5310,397653.5928,388859.2099,394756.4016,303591643.3062,303568786.5299,303590484.3085,303586774.5918,2389.5224,13167.3991,409049.8503,414419.0293,408682.4081,401754.6173,403776.6981,407792.0105,398929.5753,404969.1138,303584164.1444,303561306.3561,303583004.3006,303579294.6760,12365.0889,406979.6907,412392.3701,406627.1212,399717.3714,401744.4278,405736.5913,396862.9254,402922.8775,303585629.7081,303562772.2695,303584469.8966,303580760.3382,398406.5344,403569.8363,397950.2271,390925.2780,392901.0918,397079.8475,388290.4505,394192.4940,303593131.8327,303570274.8562,303591972.7725,303588263.0345,35044.9887,12193.6536,21973.1581,16081.7760,20757.7720,22047.2343,19274.3569,303896358.0177,303873552.4492,303895215.1022,303891510.8001,23089.7318,18902.8918,25551.0099,15896.0983,23060.1873,18179.0175,303921299.9592,303898489.3892,303920155.9405,303916450.9335,11220.0784,9363.4261,9164.6631,13651.9695,7662.7730,303903558.1686,303880750.6012,303902414.8141,303898710.2295,9625.0114,8857.5132,10277.7342,4370.5537,303902773.2527,303879963.4323,303901629.4644,303897924.5384,14612.8949,16730.1687,9875.1194,303898899.4114,303876091.0158,303897756.3257,303894051.4542,9625.0114,5199.9206,303908336.9857,303885528.0238,303907193.0413,303903488.3666,9499.6132,303900652.6606,303877842.9767,303899508.2352,303895803.5800,303904630.6449,303881821.5333,303903486.9028,303899782.1182,65938.6604,25254.5928,26864.9113,55491.2949,44470.2490,11821.8398,
64800.000,10382.5122,11651.6067,13224.5139,8998.0106,398633.2101,404588.1973,401305.5964,391660.8177,395519.0244,396924.4965,389142.9712,395894.9326,303564707.6826,303547032.3974,303569102.4231,303565738.7953,12557.5985,11099.9034,2019.1618,408652.2205,414789.0479,411408.4931,401776.6034,405589.9922,407074.4411,399272.4596,406002.2332,303555288.1754,303537612.0144,303559682.7436,303556319.0098,4093.1805,13144.8575,404014.7163,409388.3838,406459.8812,396611.7528,400575.9503,402083.6414,394353.3172,401037.1858,303563704.1842,303546027.1934,303568099.1073,303564735.2099,12184.2585,406911.9566,412487.4742,409443.2727,399603.6113,403518.0583,405126.1974,397371.7185,404025.1995,303559727.3238,303542050.3447,303564122.3062,303560758.4032,407089.9302,413275.3463,409863.8826,400256.6712,404062.5096,405522.7678,397717.5552,404458.8345,303556334.6128,303538658.7312,303560729.1672,303557365.4755,35157.9786,14366.5766,21042.9452,13648.2554,21587.8226,19997.1365,15067.0879,303869784.4641,303852160.0773,303874190.4137,303870832.8015,20818.7697,20732.0200,25659.3313,16917.5179,23827.6198,21456.7118,303895094.4572,303877465.2047,303899499.7895,303896141.5469,12439.0541,9525.7803,9838.7281,13477.7095,5469.4282,303880572.8250,303862946.5419,303884978.5237,303881620.6671,8625.1640,12877.0173,11346.1273,8434.0626,303875132.5231,303857504.2387,303879538.1881,303876180.0454,15824.4422,14630.0760,7810.8170,303873434.0094,303855807.4163,303877840.0174,303874482.0781,8625.1640,8249.3986,303881810.4197,303864182.5399,303886215.5130,303882857.4986,8670.8493,303873364.1571,303855735.9339,303877769.1702,303874411.1158,303876785.7020,303859158.6315,303881191.2369,303877833.2860,63676.7275,21172.1123,23898.8842,58284.3832,49692.7372,8607.7638,
68400.000,11908.7936,11249.1826,12931.3949,10354.2408,408862.9547,415640.3846,413315.0573,403003.4505,408019.1899,406765.7947,400907.5719,407013.1130,303526743.1709,303513951.9955,303536508.3834,303534540.5640,12439.4814,10142.6014,3476.0585,401517.2682,407568.7388,405619.8458,395238.9209,400413.6267,399041.6630,393258.3473,399286.5876,303537633.5067,303524841.9429,303547398.8967,303545431.0625,4424.0623,13125.0837,397997.6138,405056.1472,402576.1361,392265.3466,397229.2196,396066.7024,390162.2835,396285.0890,303533360.9232,303520571.5225,303543126.3173,303541158.7102,11929.6953,395983.0193,402722.6817,400404.1990,390105.8237,395125.0955,393843.5145,387994.8615,394101.5642,303537406.1926,303524616.4463,303547171.5432,303545203.8935,404229.3699,410356.4004,408375.0177,397956.0511,403129.5437,401837.4241,396023.0229,402042.0419,303534679.7858,303521888.0593,303544445.2403,303542477.3984,34907.7679,17023.8825,19379.5464,11450.0175,21540.3966,17322.4130,17734.4206,303843708.6648,303830967.7443,303853479.3338,303851517.5715,18069.3522,22321.2943,25233.1372,18344.8403,24129.2355,18527.8995,303869139.8685,303856394.3829,303878910.3932,303876948.1320,13205.9705,9563.0913,10218.1747,12720.3496,6472.9431,303857204.5037,303844461.5804,303866975.0800,303865013.0945,8707.5043,15696.6050,10982.0378,8595.4897,303848279.7767,303835535.6337,303858050.6069,303856088.5307,15533.7144,11558.7697,8667.1777,303848804.9495,303836062.3801,303858575.7571,303856613.8424,8707.5043,7785.0806,303854974.4001,303842230.0306,303864744.5331,303862782.3315,7287.2694,303846932.5470,303834188.3193,303856702.8482,303854740.6860,303852878.4752,303840134.6137,303862648.9884,303860686.8954,60722.2672,18246.8130,21988.3466,60570.4181,54255.0967,7530.9816,
72000.000,10381.3627,11880.0594,12713.5983,10169.4735,399526.2829,406542.6105,403938.6004,394849.6537,400669.2584,396857.8383,393990.9166,399172.2730,303508682.2488,303500209.4458,303523247.1370,303523179.0878,12558.2690,11038.3889,3276.3970,398272.9313,406069.7076,403098.2671,394028.8449,399671.6212,395948.7782,393036.1364,398226.3810,303504500.3766,303496028.9337,303519065.0583,303518997.0549,2921.8504,13126.0860,407745.5713,414912.8947,412220.3862,403309.6738,408970.5984,404987.4518,402256.8217,407457.2633,303502042.0120,303493568.3248,303516606.6102,303516538.3152,12068.7558,407549.1338,414953.8003,412153.5081,403221.0195,408847.8724,404920.9767,402154.0361,407354.5152,303500434.6592,303491961.4053,303514999.2320,303514930.9723,396018.5627,403673.1977,400758.7548,391742.3026,397377.2813,393578.4705,390719.3244,395913.6464,303507564.9808,303499093.4959,303522129.6242,303522061.5967,34267.4127,18914.5932,17246.3210,10423.7729,20733.2432,14188.2378,13111.8493,303818423.4328,303809997.6090,303832988.2328,303832925.3569,15506.5664,23560.2106,24018.8280,19680.8411,23786.5334,21607.8844,303843708.7577,303835278.8110,303858273.7870,303858210.5698,13638.4913,9123.2738,10321.2471,11193.1131,7136.9303,303833100.7825,303824672.7805,303847665.6635,303847602.5868,9864.7071,17407.9123,9243.2785,9356.6884,303822451.2839,303814023.0661,303837016.4495,303836953.4937,13760.4508,7667.3815,3563.1862,303825392.5893,303816965.4718,303839957.5066,303839894.5467,9864.7071,10571.9582,303828489.6742,303820060.6034,303843054.3132,303842990.9945,5272.8201,303822098.8738,303813670.5161,303836663.7296,303836600.6004,303826101.4345,303817673.6893,303840666.3222,303840603.2774,57165.6219,17799.5063,22062.9520,61959.0936,57460.6892,8132.2388,
