sl_10_86400_20241023 Contact Analysis.csv
2024/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:39 2024,
Start: 2024/10/23 07:47:00.00, Stop: 2024/10/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31163 - STARLINK-3828,32243.043,39519.481,7276.438,
Contact STARLINK-31163 - STARLINK-3828,40306.079,86400.000,46093.921,
Contact STARLINK-31163 - STARLINK-5226,35160.024,36614.559,1454.535,
Contact STARLINK-31163 - STARLINK-5226,43284.519,86400.000,43115.481,
Contact STARLINK-31163 - STARLINK-30335,68250.654,68939.036,688.382,
Contact STARLINK-31163 - STARLINK-30335,82382.541,83300.634,918.093,
Contact STARLINK-31163 - STARLINK-4034,0.000,606.508,606.508,
Contact STARLINK-31163 - STARLINK-4034,13731.849,14831.680,1099.831,
Contact STARLINK-31163 - STARLINK-4034,25123.021,29029.308,3906.287,
Contact STARLINK-31163 - STARLINK-4034,39383.759,43215.734,3831.975,
Contact STARLINK-31163 - STARLINK-4034,53657.201,54546.458,889.257,
Contact STARLINK-31163 - STARLINK-4034,67965.024,68681.580,716.556,
Contact STARLINK-31163 - STARLINK-30479,4006.263,82725.680,78719.417,
Contact STARLINK-31163 - MoonARTEMIS1,2456.903,5579.424,3122.521,
Contact STARLINK-31163 - MoonARTEMIS1,7689.048,16901.340,9212.292,
Contact STARLINK-31163 - MoonARTEMIS1,19018.774,28225.888,9207.114,
Contact STARLINK-31163 - MoonARTEMIS1,30351.111,33889.032,3537.921,
Contact STARLINK-31163 - MoonARTEMIS1,41685.758,45217.049,3531.290,
Contact STARLINK-31163 - MoonARTEMIS1,47353.958,56547.586,9193.629,
Contact STARLINK-31163 - MoonARTEMIS1,58692.317,67881.269,9188.952,
Contact STARLINK-31163 - MoonARTEMIS1,70033.968,73549.703,3515.735,
Contact STARLINK-31163 - MoonARTEMIS1,75706.550,84892.047,9185.497,
Contact STARLINK-31163 - MoonARTEMIS2,2057.988,5607.881,3549.892,
Contact STARLINK-31163 - MoonARTEMIS2,7731.958,16942.607,9210.649,
Contact STARLINK-31163 - MoonARTEMIS2,19076.388,28275.278,9198.891,
