sl_10_86400_20240604 Contact Analysis.csv
2024/06/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:35 2024,
Start: 2024/06/04 07:47:00.00, Stop: 2024/06/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30933 - MarsSat1,18823.477,28153.462,9329.986,
Contact STARLINK-30933 - MarsSat1,30152.405,39481.765,9329.360,
Contact STARLINK-30933 - MarsSat1,41481.376,45145.899,3664.522,
Contact STARLINK-30933 - MarsSat1,47145.885,56474.127,9328.242,
Contact STARLINK-30933 - MarsSat1,58474.945,67802.281,9327.337,
Contact STARLINK-30933 - MarsSat1,69804.036,79130.334,9326.298,
Contact STARLINK-30933 - MarsSat1,81133.118,84794.315,3661.197,
Contact STARLINK-30933 - MarsSat2,1830.052,5496.637,3666.585,
Contact STARLINK-30933 - MarsSat2,7494.529,16825.075,9330.546,
Contact STARLINK-30933 - MarsSat2,18823.483,28153.447,9329.964,
Contact STARLINK-30933 - MarsSat2,30152.450,39481.750,9329.300,
Contact STARLINK-30933 - MarsSat2,41481.434,45145.875,3664.440,
Contact STARLINK-30933 - MarsSat2,47145.932,56474.066,9328.134,
Contact STARLINK-30933 - MarsSat2,58474.939,67802.179,9327.240,
Contact STARLINK-30933 - MarsSat2,69803.956,79130.208,9326.252,
Contact STARLINK-30933 - MarsSat2,81132.978,84794.190,3661.212,
Contact STARLINK-30933 - MarsSat3,1830.063,5496.674,3666.611,
Contact STARLINK-30933 - MarsSat3,7494.536,16825.075,9330.539,
Contact STARLINK-30933 - MarsSat3,18823.454,28153.421,9329.967,
Contact STARLINK-30933 - MarsSat3,30152.390,39481.733,9329.343,
Contact STARLINK-30933 - MarsSat3,41481.373,45145.872,3664.500,
Contact STARLINK-30933 - MarsSat3,47145.880,56474.106,9328.226,
Contact STARLINK-30933 - MarsSat3,58474.922,67802.268,9327.345,
Contact STARLINK-30933 - MarsSat3,69803.992,79130.337,9326.344,
Contact STARLINK-30933 - MarsSat3,81133.074,84794.326,3661.252,
Contact STARLINK-30933 - MarsSat4,1830.027,5496.672,3666.645,
Contact STARLINK-30933 - MarsSat4,7494.518,16825.119,9330.602,
Contact STARLINK-30933 - MarsSat4,18936.834,28153.489,9216.655,
Contact STARLINK-30933 - MarsSat4,30152.439,39481.867,9329.429,
Contact STARLINK-30933 - MarsSat4,41481.483,45145.991,3664.508,
Contact STARLINK-30933 - MarsSat4,52810.471,56474.120,3663.649,
Contact STARLINK-30933 - MarsSat4,58474.967,67802.297,9327.330,
Contact STARLINK-30933 - MarsSat4,69804.042,79130.319,9326.277,
Contact STARLINK-31157 - STARLINK-31355,17446.269,18360.360,914.091,
Contact STARLINK-31157 - STARLINK-31355,25712.138,35873.684,10161.546,
Contact STARLINK-31157 - STARLINK-31355,39693.871,50215.244,10521.372,
Contact STARLINK-31157 - STARLINK-31355,51032.728,64267.655,13234.927,
Contact STARLINK-31157 - STARLINK-31355,65444.343,72618.241,7173.898,
Contact STARLINK-31157 - STARLINK-1542,0.000,86400.000,86400.000,
Contact STARLINK-31157 - STARLINK-11273 [DTC],0.000,6344.121,6344.121,
Contact STARLINK-31157 - STARLINK-1055,75267.406,82318.475,7051.069,
Contact STARLINK-31157 - STARLINK-1055,83537.418,86400.000,2862.582,
Contact STARLINK-31157 - MoonARTEMIS1,0.000,6101.684,6101.684,
Contact STARLINK-31157 - MoonARTEMIS1,7450.399,17721.434,10271.035,
Contact STARLINK-31157 - MoonARTEMIS1,19112.091,35068.866,15956.775,
Contact STARLINK-31157 - MoonARTEMIS1,36523.089,46620.276,10097.187,
Contact STARLINK-31157 - MoonARTEMIS1,48112.099,63939.981,15827.882,
Contact STARLINK-31157 - MoonARTEMIS1,65484.350,75484.154,9999.804,
Contact STARLINK-31157 - MoonARTEMIS1,77061.988,81256.115,4194.127,
Contact STARLINK-31157 - MoonARTEMIS1,82850.495,86400.000,3549.505,
Contact STARLINK-31157 - MoonARTEMIS2,0.000,6111.668,6111.668,
Contact STARLINK-31157 - MoonARTEMIS2,13295.340,17728.613,4433.273,
Contact STARLINK-31157 - MoonARTEMIS2,19117.770,35105.768,15987.998,
Contact STARLINK-31157 - MoonARTEMIS2,36538.984,46670.962,10131.978,
Contact STARLINK-31157 - MoonARTEMIS2,48140.185,64001.182,15860.997,
Contact STARLINK-31157 - MoonARTEMIS2,65528.639,75545.434,10016.795,
Contact STARLINK-31157 - MoonARTEMIS2,77112.208,81315.121,4202.913,
Contact STARLINK-31157 - MoonARTEMIS2,82901.305,86400.000,3498.695,
Contact STARLINK-31157 - MoonIOAGEO,0.000,6098.316,6098.316,
Contact STARLINK-31157 - MoonIOAGEO,7445.000,11897.858,4452.858,
Contact STARLINK-31157 - MoonIOAGEO,19094.053,35057.620,15963.567,
Contact STARLINK-31157 - MoonIOAGEO,36470.993,46596.420,10125.427,
Contact STARLINK-31157 - MoonIOAGEO,48041.358,56056.364,8015.005,
Contact STARLINK-31157 - MoonIOAGEO,60142.241,63959.809,3817.568,
Contact STARLINK-31157 - MoonIOAGEO,65501.849,75510.605,10008.755,
Contact STARLINK-31157 - MoonIOAGEO,77082.567,81273.841,4191.274,
Contact STARLINK-31157 - MoonIOAGEO,82853.651,86400.000,3546.349,
Contact STARLINK-31157 - MoonIOAGNO,0.000,6136.055,6136.055,
Contact STARLINK-31157 - MoonIOAGNO,8825.355,17702.794,8877.440,
Contact STARLINK-31157 - MoonIOAGNO,19035.206,35082.709,16047.504,
Contact STARLINK-31157 - MoonIOAGNO,36429.677,46631.388,10201.711,
Contact STARLINK-31157 - MoonIOAGNO,53886.622,63964.829,10078.207,
Contact STARLINK-31157 - MoonIOAGNO,65442.007,75528.084,10086.076,
Contact STARLINK-31157 - MoonIOAGNO,77037.097,81299.663,4262.566,
Contact STARLINK-31157 - MoonIOAGNO,82842.176,86400.000,3557.824,
Contact STARLINK-31157 - MoonIOAGNO 0001,0.000,6143.917,6143.917,
Contact STARLINK-31157 - MoonIOAGNO 0001,7409.254,17727.193,10317.939,
Contact STARLINK-31157 - MoonIOAGNO 0001,19032.675,27643.946,8611.271,
Contact STARLINK-31157 - MoonIOAGNO 0001,30867.038,35047.040,4180.003,
Contact STARLINK-31157 - MoonIOAGNO 0001,36466.379,46638.153,10171.774,
Contact STARLINK-31157 - MoonIOAGNO 0001,48030.149,63971.452,15941.303,
Contact STARLINK-31157 - MoonIOAGNO 0001,65455.115,69736.020,4280.905,
Contact STARLINK-31157 - MoonIOAGNO 0001,77076.324,81279.228,4202.904,
Contact STARLINK-31157 - MoonIOAGNO 0001,82850.079,86400.000,3549.921,
Contact STARLINK-31157 - MoonIOAGSO,0.000,6088.834,6088.834,
Contact STARLINK-31157 - MoonIOAGSO,7449.488,17699.143,10249.654,
Contact STARLINK-31157 - MoonIOAGSO,19100.794,35001.019,15900.224,
Contact STARLINK-31157 - MoonIOAGSO,36470.859,46577.033,10106.175,
Contact STARLINK-31157 - MoonIOAGSO,48049.275,63934.817,15885.541,
Contact STARLINK-31157 - MoonIOAGSO,65493.428,75459.351,9965.923,
Contact STARLINK-31157 - MoonIOAGSO,77062.364,81231.667,4169.303,
Contact STARLINK-31157 - MoonIOAGSO,82846.491,86400.000,3553.509,
Contact STARLINK-31157 - MoonIOAGSO 0001,0.000,6081.637,6081.637,
Contact STARLINK-31157 - MoonIOAGSO 0001,7493.461,17642.786,10149.325,
Contact STARLINK-31157 - MoonIOAGSO 0001,19063.991,35068.277,16004.287,
Contact STARLINK-31157 - MoonIOAGSO 0001,36493.587,46585.017,10091.430,
Contact STARLINK-31157 - MoonIOAGSO 0001,48091.266,63905.505,15814.239,
Contact STARLINK-31157 - MoonIOAGSO 0001,65449.915,75503.543,10053.627,
Contact STARLINK-31157 - MoonIOAGSO 0001,77071.722,81276.600,4204.878,
Contact STARLINK-31157 - MoonIOAGSO 0001,82886.914,86400.000,3513.086,
Contact STARLINK-31157 - MoonLRO,0.000,6114.653,6114.653,
Contact STARLINK-31157 - MoonLRO,10057.163,11911.996,1854.833,
Contact STARLINK-31157 - MoonLRO,24869.502,27679.076,2809.574,
Contact STARLINK-31157 - MoonLRO,30668.474,34489.508,3821.034,
Contact STARLINK-31157 - MoonLRO,37366.157,40825.143,3458.986,
Contact STARLINK-31157 - MoonLRO,51016.906,55002.945,3986.040,
Contact STARLINK-31157 - MoonLRO,59676.389,61831.289,2154.900,
Contact STARLINK-31157 - MoonLRO,65473.615,75459.847,9986.232,
Contact STARLINK-31157 - MoonLRO,78340.779,81267.830,2927.051,
Contact STARLINK-31157 - MoonLRO,85163.047,86400.000,1236.953,
Contact STARLINK-31157 - MarsSat1,1271.126,16976.562,15705.436,
Contact STARLINK-31157 - MarsSat1,18566.071,28508.093,9942.022,
Contact STARLINK-31157 - MarsSat1,30096.336,45805.033,15708.697,
Contact STARLINK-31157 - MarsSat1,47392.213,57336.126,9943.913,
Contact STARLINK-31157 - MarsSat1,58923.097,74632.382,15709.285,
Contact STARLINK-31157 - MarsSat1,76219.777,86162.857,9943.080,
Contact STARLINK-31157 - MarsSat2,1271.097,16976.591,15705.494,
Contact STARLINK-31157 - MarsSat2,18566.000,28508.208,9942.208,
Contact STARLINK-31157 - MarsSat2,30096.265,45805.193,15708.927,
Contact STARLINK-31157 - MarsSat2,47392.113,57336.212,9944.099,
Contact STARLINK-31157 - MarsSat2,58922.953,74632.262,15709.309,
Contact STARLINK-31157 - MarsSat2,76219.589,86162.629,9943.040,
Contact STARLINK-31157 - MarsSat3,1271.177,16976.539,15705.361,
Contact STARLINK-31157 - MarsSat3,18566.012,28508.098,9942.087,
Contact STARLINK-31157 - MarsSat3,30096.256,45805.054,15708.798,
Contact STARLINK-31157 - MarsSat3,47392.162,57336.101,9943.938,
Contact STARLINK-31157 - MarsSat3,58923.071,74632.262,15709.191,
Contact STARLINK-31157 - MarsSat3,76219.799,86162.743,9942.944,
Contact STARLINK-31157 - MarsSat4,1271.137,16976.523,15705.386,
Contact STARLINK-31157 - MarsSat4,18936.699,28508.109,9571.410,
Contact STARLINK-31157 - MarsSat4,30096.410,45805.194,15708.784,
Contact STARLINK-31157 - MarsSat4,53157.623,57336.207,4178.584,
Contact STARLINK-31157 - MarsSat4,58923.068,74632.347,15709.279,
Contact STARLINK-31157 - MarsSat4,76219.790,80397.591,4177.801,
Contact STARLINK-31355 - STARLINK-1542,2891.376,10234.827,7343.451,
Contact STARLINK-31355 - STARLINK-1542,11196.457,50090.025,38893.569,
Contact STARLINK-31355 - STARLINK-1542,50974.683,58367.798,7393.115,
Contact STARLINK-31355 - STARLINK-1055,86383.727,86400.000,16.273,
Contact STARLINK-31355 - MoonARTEMIS1,0.000,6939.545,6939.545,
Contact STARLINK-31355 - MoonARTEMIS1,9093.963,12595.057,3501.094,
Contact STARLINK-31355 - MoonARTEMIS1,14758.344,23895.938,9137.594,
Contact STARLINK-31355 - MoonARTEMIS1,26059.612,35184.984,9125.372,
Contact STARLINK-31355 - MoonARTEMIS1,37351.388,46471.596,9120.208,
Contact STARLINK-31355 - MoonARTEMIS1,48640.413,52114.514,3474.100,
Contact STARLINK-31355 - MoonARTEMIS1,54284.430,63400.097,9115.667,
Contact STARLINK-31355 - MoonARTEMIS1,65572.059,74685.897,9113.839,
Contact STARLINK-31355 - MoonARTEMIS1,76859.802,85972.724,9112.922,
Contact STARLINK-31355 - MoonARTEMIS2,0.000,6942.526,6942.526,
Contact STARLINK-31355 - MoonARTEMIS2,14760.578,23903.235,9142.657,
Contact STARLINK-31355 - MoonARTEMIS2,26069.483,35200.105,9130.622,
Contact STARLINK-31355 - MoonARTEMIS2,37369.705,46493.425,9123.720,
Contact STARLINK-31355 - MoonARTEMIS2,48665.834,52139.147,3473.313,
Contact STARLINK-31355 - MoonARTEMIS2,54312.752,63428.999,9116.247,
Contact STARLINK-31355 - MoonARTEMIS2,65604.591,74716.838,9112.247,
Contact STARLINK-31355 - MoonARTEMIS2,76893.890,86002.596,9108.707,
Contact STARLINK-31355 - MoonIOAGEO,0.000,6938.419,6938.419,
Contact STARLINK-31355 - MoonIOAGEO,9093.184,11877.924,2784.739,
Contact STARLINK-31355 - MoonIOAGEO,15999.777,23894.066,7894.289,
Contact STARLINK-31355 - MoonIOAGEO,26057.540,35175.998,9118.459,
Contact STARLINK-31355 - MoonIOAGEO,37338.351,46454.136,9115.785,
Contact STARLINK-31355 - MoonIOAGEO,48622.024,52101.875,3479.851,
Contact STARLINK-31355 - MoonIOAGEO,60098.425,63408.170,3309.745,
Contact STARLINK-31355 - MoonIOAGEO,65584.685,74700.228,9115.543,
Contact STARLINK-31355 - MoonIOAGEO,76874.325,85975.384,9101.059,
Contact STARLINK-31355 - MoonIOAGNO,0.000,6695.186,6695.186,
Contact STARLINK-31355 - MoonIOAGNO,9104.514,12590.862,3486.348,
Contact STARLINK-31355 - MoonIOAGNO,14747.457,23886.817,9139.360,
Contact STARLINK-31355 - MoonIOAGNO,26045.348,35180.685,9135.337,
Contact STARLINK-31355 - MoonIOAGNO,37342.885,46469.660,9126.774,
Contact STARLINK-31355 - MoonIOAGNO,54281.127,63402.383,9121.257,
Contact STARLINK-31355 - MoonIOAGNO,65575.227,74696.607,9121.380,
Contact STARLINK-31355 - MoonIOAGNO,76870.634,85987.255,9116.621,
Contact STARLINK-31355 - MoonIOAGNO 0001,0.000,6953.376,6953.376,
Contact STARLINK-31355 - MoonIOAGNO 0001,9103.338,12600.212,3496.874,
Contact STARLINK-31355 - MoonIOAGNO 0001,14752.824,23889.672,9136.848,
Contact STARLINK-31355 - MoonIOAGNO 0001,31693.697,35172.161,3478.464,
Contact STARLINK-31355 - MoonIOAGNO 0001,37338.000,46468.289,9130.289,
Contact STARLINK-31355 - MoonIOAGNO 0001,48635.186,52115.311,3480.124,
Contact STARLINK-31355 - MoonIOAGNO 0001,54283.391,63406.244,9122.853,
Contact STARLINK-31355 - MoonIOAGNO 0001,65577.663,69050.087,3472.424,
Contact STARLINK-31355 - MoonIOAGNO 0001,76867.479,85985.003,9117.523,
Contact STARLINK-31355 - MoonIOAGSO,0.000,6936.356,6936.356,
Contact STARLINK-31355 - MoonIOAGSO,9095.175,12598.899,3503.724,
Contact STARLINK-31355 - MoonIOAGSO,14756.992,23874.590,9117.598,
Contact STARLINK-31355 - MoonIOAGSO,26035.741,35154.048,9118.307,
Contact STARLINK-31355 - MoonIOAGSO,37320.187,46447.543,9127.356,
Contact STARLINK-31355 - MoonIOAGSO,48619.150,52103.932,3484.782,
Contact STARLINK-31355 - MoonIOAGSO,54281.385,63399.598,9118.213,
Contact STARLINK-31355 - MoonIOAGSO,65571.550,74676.368,9104.819,
Contact STARLINK-31355 - MoonIOAGSO,76851.812,85964.140,9112.328,
Contact STARLINK-31355 - MoonIOAGSO 0001,0.000,6931.630,6931.630,
Contact STARLINK-31355 - MoonIOAGSO 0001,9086.541,12572.351,3485.810,
Contact STARLINK-31355 - MoonIOAGSO 0001,14730.047,23864.852,9134.804,
Contact STARLINK-31355 - MoonIOAGSO 0001,26028.416,35180.870,9152.454,
Contact STARLINK-31355 - MoonIOAGSO 0001,37346.110,46455.461,9109.351,
Contact STARLINK-31355 - MoonIOAGSO 0001,48623.943,52094.338,3470.395,
Contact STARLINK-31355 - MoonIOAGSO 0001,54264.941,63381.039,9116.098,
Contact STARLINK-31355 - MoonIOAGSO 0001,65555.749,74688.677,9132.927,
Contact STARLINK-31355 - MoonIOAGSO 0001,76871.865,85981.117,9109.252,
Contact STARLINK-31355 - MoonLRO,0.000,6944.136,6944.136,
Contact STARLINK-31355 - MoonLRO,10056.420,12590.974,2534.554,
Contact STARLINK-31355 - MoonLRO,16870.255,18239.855,1369.600,
Contact STARLINK-31355 - MoonLRO,31694.531,34487.683,2793.152,
Contact STARLINK-31355 - MoonLRO,37368.265,40816.206,3447.941,
Contact STARLINK-31355 - MoonLRO,59928.001,61816.662,1888.662,
Contact STARLINK-31355 - MoonLRO,65577.473,74689.321,9111.848,
Contact STARLINK-31355 - MoonLRO,78330.129,80337.903,2007.774,
Contact STARLINK-31355 - MarsSat1,0.000,6676.862,6676.862,
Contact STARLINK-31355 - MarsSat1,8752.522,17945.908,9193.387,
Contact STARLINK-31355 - MarsSat1,20024.745,23580.419,3555.674,
Contact STARLINK-31355 - MarsSat1,25660.812,34849.434,9188.621,
Contact STARLINK-31355 - MarsSat1,36932.882,46118.466,9185.584,
Contact STARLINK-31355 - MarsSat1,48204.891,57387.535,9182.644,
Contact STARLINK-31355 - MarsSat1,59476.854,63022.083,3545.229,
Contact STARLINK-31355 - MarsSat1,65112.814,74291.191,9178.377,
Contact STARLINK-31355 - MarsSat1,76384.676,85560.292,9175.616,
Contact STARLINK-31355 - MarsSat2,0.000,6676.853,6676.853,
Contact STARLINK-31355 - MarsSat2,8752.511,17945.950,9193.440,
Contact STARLINK-31355 - MarsSat2,20024.782,23580.486,3555.704,
Contact STARLINK-31355 - MarsSat2,25660.874,34849.541,9188.667,
Contact STARLINK-31355 - MarsSat2,36932.979,46118.584,9185.605,
Contact STARLINK-31355 - MarsSat2,48204.986,57387.620,9182.634,
Contact STARLINK-31355 - MarsSat2,59476.902,63022.137,3545.235,
Contact STARLINK-31355 - MarsSat2,65112.827,74291.170,9178.343,
Contact STARLINK-31355 - MarsSat2,76384.612,85560.204,9175.592,
Contact STARLINK-31355 - MarsSat3,0.000,6676.821,6676.821,
Contact STARLINK-31355 - MarsSat3,8752.493,17945.913,9193.420,
Contact STARLINK-31355 - MarsSat3,20024.742,23580.437,3555.694,
Contact STARLINK-31355 - MarsSat3,25660.819,34849.466,9188.647,
Contact STARLINK-31355 - MarsSat3,36932.902,46118.492,9185.590,
Contact STARLINK-31355 - MarsSat3,48204.904,57387.528,9182.624,
Contact STARLINK-31355 - MarsSat3,59476.835,63022.053,3545.218,
Contact STARLINK-31355 - MarsSat3,65112.774,74291.119,9178.345,
Contact STARLINK-31355 - MarsSat3,76384.605,85560.216,9175.611,
Contact STARLINK-31355 - MarsSat4,0.000,6676.778,6676.778,
Contact STARLINK-31355 - MarsSat4,8752.457,17945.879,9193.422,
Contact STARLINK-31355 - MarsSat4,20024.728,23580.410,3555.682,
Contact STARLINK-31355 - MarsSat4,25660.806,34849.447,9188.641,
Contact STARLINK-31355 - MarsSat4,36932.929,46118.530,9185.601,
Contact STARLINK-31355 - MarsSat4,53840.948,57387.591,3546.642,
Contact STARLINK-31355 - MarsSat4,59476.890,63022.102,3545.212,
Contact STARLINK-31355 - MarsSat4,65112.824,74291.167,9178.342,
Contact STARLINK-31355 - MarsSat4,76384.649,79925.711,3541.061,
Contact STARLINK-4212 - STARLINK-31113,0.000,453.430,453.430,
Contact STARLINK-4212 - STARLINK-31113,7670.637,17719.199,10048.563,
Contact STARLINK-4212 - STARLINK-31113,21743.585,32039.989,10296.404,
Contact STARLINK-4212 - STARLINK-31113,33049.307,46312.908,13263.600,
Contact STARLINK-4212 - STARLINK-31113,47250.428,60498.909,13248.481,
Contact STARLINK-4212 - STARLINK-31113,61500.872,71805.645,10304.773,
Contact STARLINK-4212 - STARLINK-31113,75840.949,85897.971,10057.022,
Contact STARLINK-4212 - STARLINK-11273 [DTC],59147.541,86400.000,27252.459,
Contact STARLINK-4212 - STARLINK-1055,0.000,428.900,428.900,
Contact STARLINK-4212 - STARLINK-1055,13670.813,14581.006,910.193,
Contact STARLINK-4212 - STARLINK-1055,25043.310,25874.480,831.170,
Contact STARLINK-4212 - STARLINK-1055,39299.204,39950.936,651.732,
Contact STARLINK-4212 - STARLINK-1975,0.000,86400.000,86400.000,
Contact STARLINK-4212 - STARLINK-31738,63551.828,86400.000,22848.172,
Contact STARLINK-4212 - MoonARTEMIS1,0.000,2461.700,2461.700,
Contact STARLINK-4212 - MoonARTEMIS1,4612.686,13952.550,9339.864,
Contact STARLINK-4212 - MoonARTEMIS1,16113.469,19697.013,3583.544,
Contact STARLINK-4212 - MoonARTEMIS1,21857.032,31174.273,9317.241,
Contact STARLINK-4212 - MoonARTEMIS1,33335.416,42647.539,9312.123,
Contact STARLINK-4212 - MoonARTEMIS1,44809.890,48383.585,3573.696,
Contact STARLINK-4212 - MoonARTEMIS1,50546.478,59855.209,9308.731,
Contact STARLINK-4212 - MoonARTEMIS1,62019.086,71326.844,9307.758,
Contact STARLINK-4212 - MoonARTEMIS1,73491.638,77062.903,3571.265,
Contact STARLINK-4212 - MoonARTEMIS1,84965.068,86400.000,1434.932,
Contact STARLINK-4212 - MoonARTEMIS2,0.000,2466.863,2466.863,
Contact STARLINK-4212 - MoonARTEMIS2,4616.894,8202.995,3586.101,
Contact STARLINK-4212 - MoonARTEMIS2,16116.139,19701.367,3585.228,
Contact STARLINK-4212 - MoonARTEMIS2,21863.615,31186.640,9323.025,
Contact STARLINK-4212 - MoonARTEMIS2,33350.897,42667.220,9316.323,
Contact STARLINK-4212 - MoonARTEMIS2,44833.199,48406.431,3573.232,
Contact STARLINK-4212 - MoonARTEMIS2,50573.094,59883.135,9310.041,
