sl_5_5400_20240119 Coordinates.csv
2024/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:17 2024,
Start: 2024/01/19 07:47:00.00, Stop: 2024/01/19 09:17:00.00,
TIME_UNITS,STARLINK-5788 - X-Coordinate,STARLINK-31455 - X-Coordinate,STARLINK-4482 - X-Coordinate,STARLINK-31812 - X-Coordinate,STARLINK-30107 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5788 - Y-Coordinate,STARLINK-31455 - Y-Coordinate,STARLINK-4482 - Y-Coordinate,STARLINK-31812 - Y-Coordinate,STARLINK-30107 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5788 - Z-Coordinate,STARLINK-31455 - Z-Coordinate,STARLINK-4482 - Z-Coordinate,STARLINK-31812 - Z-Coordinate,STARLINK-30107 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5233.7141,-2956.5753,-3506.7031,3583.6759,1285.8503,362955.8436,337536.6364,345581.4445,352867.8658,345279.9678,349322.6691,346894.3266,347720.5687,-220483358.5701,-220503830.7514,-220493334.9447,-220468150.2050,349453.6832,-220470208.9067,878.8212,4044.5977,2687.0244,5603.4623,6306.7970,84378.5777,91950.9613,96147.8331,95687.0963,97079.5766,95986.8922,87929.8381,92016.6151,237209507.8911,237191089.3513,237207966.3408,237189998.8155,91940.7441,237197605.3057,4468.0062,-4633.3428,-5334.5459,1491.2187,-2595.3160,120312.5704,114847.9782,113587.2945,122740.1699,118786.2986,108278.9612,110361.1063,115506.7911,-142168194.5851,-142138654.1365,-142160992.3729,-142168072.7493,115831.2302,-142158055.7792,
300.000,-4247.0997,-1171.2649,-2611.6813,4536.3881,2727.8275,361186.3962,335649.8937,343643.0694,350839.1134,343182.3036,347254.7061,344925.0408,345835.2170,-225606747.8552,-225627374.2497,-225617057.7966,-225590963.4428,347416.2614,-225593669.5636,2776.9402,5219.2723,4511.7219,4203.1512,5178.0808,92051.0135,99143.9279,103590.2512,102975.1508,104447.4684,103408.4744,95284.6425,99254.8635,232340390.2497,232321274.0016,232338301.6087,232320948.8511,99281.5489,232328534.2965,4729.4288,-4236.9832,-4559.6176,2862.1767,-3731.4535,120444.2632,114957.6342,113727.6204,122770.7990,119080.9940,108540.5593,110268.3127,115149.7328,-142166569.8214,-142137032.0956,-142159544.5960,-142166288.3818,115947.3467,-142156285.1127,
600.000,-2888.5498,703.8609,-1509.1114,5052.5189,3941.3199,359253.2240,333612.8181,341551.4871,348657.6620,340932.0305,345029.1215,342802.3893,343923.8872,-230622630.2692,-230643393.8109,-230633255.0202,-230606276.8151,345224.6605,-230609624.9690,4432.3407,5893.3802,5900.0326,2364.8013,3559.5466,99687.1837,106298.4684,110985.8074,110217.6378,111764.4787,110782.5586,102599.8532,106459.5791,227360635.4136,227340811.7485,227357987.6016,227341296.5990,106577.2792,227348822.6209,4486.5818,-3366.0247,-3296.1795,3910.7738,-4470.0210,120575.4111,115067.4784,113872.0954,122796.4139,119372.1697,108807.4393,110181.6818,114855.4147,-142164940.1114,-142135410.9640,-142158095.7704,-142164485.5283,116063.3861,-142154514.1501,
900.000,-1287.6764,2483.6518,-293.8263,5089.6181,4816.3143,357157.0615,331426.2663,339307.6314,346324.4442,338530.1968,342647.0359,340526.9593,341963.5029,-235528617.2602,-235549500.5167,-235539537.6389,-235511704.0163,342879.8763,-235515686.4194,5683.0659,5991.0244,6710.1207,274.0963,1610.4580,107283.5445,113411.4835,118331.1628,117411.3090,119027.7052,118105.6392,109872.0335,113639.6207,222272616.4788,222252076.1270,222269398.1082,222253414.4335,113824.6973,222260843.3088,3765.2444,-2117.5938,-1678.9853,4519.0475,-4732.8214,120706.0193,115177.5229,114020.6653,122816.9185,119659.8108,109079.6658,110101.1206,114654.9288,-142163305.3911,-142133790.7210,-142156645.8258,-142162664.6281,116179.3483,-142152742.8917,
1200.000,406.4793,3995.1452,931.8555,4650.1103,5270.8740,354898.7210,329091.1629,336912.5067,343840.4533,335977.9185,340109.6530,338099.4336,339923.1132,-240322372.6471,-240343357.8310,-240333569.0721,-240304911.0327,340382.9725,-240309517.5795,6403.7581,5492.4535,6857.0789,-1856.0642,-479.6792,114836.5676,120479.8945,125623.0008,124552.9302,126234.2494,125374.2265,117097.7698,120800.6260,217078758.0940,217057492.2370,217074958.4838,217059726.1676,121020.5876,217067020.9488,2642.1903,-631.3794,118.6976,4618.6761,-4492.1134,120836.0927,115287.7805,114173.2678,122832.2115,119943.9073,109357.3065,110026.5377,114571.1151,-142161665.5989,-142132171.3459,-142155194.6927,-142160826.1137,116295.2332,-142150971.3372,
1500.000,2039.2689,5094.4588,2066.3623,3780.1416,5258.5891,352479.0923,326608.4999,334367.1886,341206.7426,333276.3785,337418.2594,335520.5877,337767.0077,-245001613.7325,-245022682.7129,-245013066.2478,-244983617.2538,337735.0803,-244988835.5954,6518.5523,4437.6740,6322.5210,-3807.4145,-2509.4264,122342.7416,127500.6447,132858.0283,131639.2827,133381.2198,132584.8483,124273.6730,127944.1491,211781535.3043,211759535.5873,211777144.4937,211762705.9033,128161.7577,211769830.5331,1237.1511,925.7982,1903.5701,4198.5065,-3773.3828,120965.6359,115398.2650,114329.8330,122842.1863,120224.4539,109640.4320,109957.8443,114617.2118,-142160020.6751,-142130552.8187,-142153742.3021,-142158970.4113,116411.0409,-142149199.4869,
1800.000,3464.5785,5680.6793,3016.9996,2564.6686,4773.3703,349899.1425,323979.3365,331672.8227,338424.4240,330426.8254,334574.2255,332791.2875,335457.9213,-249564112.3889,-249585246.7038,-249575800.6901,-249545596.5583,334937.3978,-249551412.1809,6009.4381,2923.8895,5157.2062,-5378.7524,-4284.6001,129798.5737,134470.7007,140032.9775,138667.1640,140465.7347,139734.0505,131396.3797,135067.3029,206383472.3724,206360730.9161,206378481.1330,206364876.8574,135245.0402,206371796.2779,-299.9242,2378.8000,3483.3719,3305.7598,-2652.7645,121094.6535,115508.9909,114490.2833,122846.7306,120501.4484,109929.1153,109894.9541,114796.4356,-142158370.5624,-142128935.1194,-142152288.5859,-142157097.9409,116526.7711,-142147427.3406,
2100.000,4557.9621,5705.1381,3707.1992,1119.2985,3851.0944,347159.9152,321204.7993,328830.6242,335494.6669,327430.5726,331579.0053,329912.4873,332960.0190,-254007696.1201,-254028876.9890,-254019599.5803,-253988678.3733,331991.1898,-253995074.6790,4918.9369,1096.6924,3476.1272,-6406.8573,-5636.7902,137200.5917,141387.0545,147144.6080,145633.3877,147484.9251,146818.3982,138462.5524,142162.8761,200887141.5752,200863650.9875,200881541.4230,200868810.1636,142267.2938,200875490.4207,-1805.0354,3564.1285,4687.9718,2040.8311,-1249.2770,121223.1502,115619.9740,114654.5334,122845.7262,120774.8911,110223.4324,109837.7836,115102.3386,-142156715.2055,-142127318.2286,-142150833.4767,-142155209.1163,116642.4239,-142145654.8984,
2400.000,5227.4241,5175.0639,4082.2264,-420.4997,2567.6638,344262.5303,318286.0821,325841.8777,332418.6964,324288.9972,328434.1372,326885.2277,330241.4716,-258330249.0950,-258351457.4316,-258342346.7914,-258310748.7077,328897.7867,-258317707.0967,3346.5760,-864.1114,1446.6801,-6783.8184,-6439.5549,144545.3454,148246.7245,154189.7080,152534.7850,154435.9371,153834.4762,145468.8816,149219.8457,195295161.9782,195270915.3654,195288945.1841,195277123.6518,149225.4049,195283531.9946,-3117.8788,4348.5217,5387.8541,546.1120,287.5691,121351.1302,115731.2309,114822.4907,122839.0485,121044.7848,110523.4620,109786.2522,115519.7477,-142155054.5517,-142125702.1269,-142149376.9074,-142153304.3459,116757.9992,-142143882.1602,
2700.000,5420.7845,4151.4550,4112.9859,-1911.9568,1033.2920,341208.1834,315224.4454,322707.9365,329197.7924,321003.5395,325141.2448,323710.6338,327276.5436,-262529713.1554,-262550929.5812,-262541983.8962,-262509751.1584,325658.5842,-262517251.1122,1439.5003,-2762.4152,-728.5061,-6468.7710,-6620.5946,151829.4086,155046.7576,161165.0962,159368.2040,161315.9347,160778.8896,152412.0864,156224.1983,189610198.1875,189585189.1654,189603357.7871,189592480.6041,156116.2888,189598585.5802,-4099.0558,4643.9231,5507.9180,-1010.0927,1793.6671,121478.5978,115842.7796,114994.0555,122826.5662,121311.1337,110829.2852,109740.2821,116026.1034,-142153388.5501,-142124086.7956,-142147918.8119,-142151384.0329,116873.4969,-142142109.1262,
3000.000,5129.0751,2741.7754,3797.8656,-3218.1695,-616.7031,337998.1455,312021.2168,319430.2215,325833.2872,317575.7015,321702.0368,320389.9131,324047.1829,-266604088.7952,-266625293.6532,-266616511.1468,-266583687.8889,322275.0427,-266591707.0552,-621.6397,-4405.5073,-2832.0659,-5492.4723,-6168.4597,159049.3802,161784.2302,168067.6234,166130.5109,168122.1015,167648.2645,159288.9157,163159.9735,183834959.0799,183809181.7845,183827488.8827,183817588.4898,162936.8912,183823360.0361,-4644.7580,4417.2151,5035.3139,-2452.7465,3108.0112,121605.5571,115954.6392,115169.1210,122808.1408,121573.9434,111140.9854,109699.7989,116593.0615,-142151717.1524,-142122472.2159,-142146459.1242,-142149448.5760,116988.9169,-142140335.7962,
3300.000,4385.9914,1088.5238,3162.7017,-4220.5057,-2233.7871,334633.7622,308677.7907,316010.2211,322326.5641,314007.0466,318118.3086,316924.3546,320544.1317,-270551436.1129,-270572609.4817,-270563988.4274,-270530620.5796,318748.6866,-270539134.8591,-2639.9200,-5623.6326,-4653.7027,-3954.0549,-5132.9887,166201.8866,168456.2502,174894.1742,172818.5893,174851.6432,174439.2481,166096.1500,170010.4555,177972196.5125,177945645.6097,177964091.1096,177955197.6784,169684.1895,177960607.2080,-4697.4417,3693.8337,4020.7618,-3619.9920,4090.1159,121732.0121,116066.8306,115347.5734,122783.6267,121833.2203,111458.6480,109664.7308,117188.2780,-142150040.3125,-142120858.3694,-142144997.7792,-142147498.3697,117104.2593,-142138562.1704,
3600.000,3263.8283,-645.1336,2258.9185,-4828.9900,-3669.5792,331116.4530,305195.6281,312449.4904,318679.0546,310299.1986,314391.9428,313315.3264,316767.5768,-274369875.7345,-274390997.4429,-274382536.1776,-274348671.3509,315081.1034,-274357654.9847,-4420.8032,-6287.6416,-6011.3779,-2010.4521,-3619.5507,173283.5825,175059.9586,181641.6684,179429.3409,181501.7900,181148.5087,172830.6019,176759.4497,172024704.0110,171997374.7071,172015958.7824,172008100.1320,176355.1943,172013120.6174,-4251.6131,2554.9846,2573.2745,-4381.3062,4635.1040,121857.9668,116179.3759,115529.2926,122752.8703,122088.9715,111782.3602,109635.0092,117777.3366,-142148357.9866,-142119245.2381,-142143534.7122,-142145533.8054,117219.5238,-142136788.2486,
3900.000,1866.4866,-2291.3942,1159.8317,-4989.8019,-4789.4058,327447.7111,301576.2573,308749.6498,314892.2363,306453.8407,310524.9104,309564.2749,312727.3284,-278057589.7085,-278078639.3504,-278070336.2873,-278036023.6556,311273.9433,-278045449.3151,-5790.6587,-6323.0098,-6769.9160,140.0254,-1777.9608,180291.1534,181592.5309,188307.0631,185959.6847,188069.7977,187772.7357,179489.1182,183392.5779,165995315.4387,165967203.4895,165985926.5597,165979128.0786,182946.9502,165983734.1307,-3354.3525,1128.6797,848.6369,-4651.8174,4684.8208,121983.4250,116292.2992,115714.1520,122715.7098,122341.2044,112112.2100,109610.5685,118325.8098,-142146670.1335,-142117632.8043,-142142069.8589,-142143555.2717,117334.7105,-142135014.0310,
