sl_20_86400_20240320 Coordinates.csv
2024/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:54 2024,
Start: 2024/03/20 07:47:00.00, Stop: 2024/03/21 07:47:00.00,
TIME_UNITS,STARLINK-6044 - X-Coordinate,STARLINK-4388 - X-Coordinate,STARLINK-4279 - X-Coordinate,STARLINK-1008 - X-Coordinate,STARLINK-3640 - X-Coordinate,STARLINK-31606 - X-Coordinate,STARLINK-2012 - X-Coordinate,STARLINK-30857 - X-Coordinate,STARLINK-5039 - X-Coordinate,STARLINK-6126 - X-Coordinate,STARLINK-5474 - X-Coordinate,STARLINK-30259 - X-Coordinate,STARLINK-31322 - X-Coordinate,STARLINK-32276 - X-Coordinate,STARLINK-5899 - X-Coordinate,STARLINK-30978 - X-Coordinate,STARLINK-4134 - X-Coordinate,STARLINK-2541 - X-Coordinate,STARLINK-32087 - X-Coordinate,STARLINK-5628 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6044 - Y-Coordinate,STARLINK-4388 - Y-Coordinate,STARLINK-4279 - Y-Coordinate,STARLINK-1008 - Y-Coordinate,STARLINK-3640 - Y-Coordinate,STARLINK-31606 - Y-Coordinate,STARLINK-2012 - Y-Coordinate,STARLINK-30857 - Y-Coordinate,STARLINK-5039 - Y-Coordinate,STARLINK-6126 - Y-Coordinate,STARLINK-5474 - Y-Coordinate,STARLINK-30259 - Y-Coordinate,STARLINK-31322 - Y-Coordinate,STARLINK-32276 - Y-Coordinate,STARLINK-5899 - Y-Coordinate,STARLINK-30978 - Y-Coordinate,STARLINK-4134 - Y-Coordinate,STARLINK-2541 - Y-Coordinate,STARLINK-32087 - Y-Coordinate,STARLINK-5628 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6044 - Z-Coordinate,STARLINK-4388 - Z-Coordinate,STARLINK-4279 - Z-Coordinate,STARLINK-1008 - Z-Coordinate,STARLINK-3640 - Z-Coordinate,STARLINK-31606 - Z-Coordinate,STARLINK-2012 - Z-Coordinate,STARLINK-30857 - Z-Coordinate,STARLINK-5039 - Z-Coordinate,STARLINK-6126 - Z-Coordinate,STARLINK-5474 - Z-Coordinate,STARLINK-30259 - Z-Coordinate,STARLINK-31322 - Z-Coordinate,STARLINK-32276 - Z-Coordinate,STARLINK-5899 - Z-Coordinate,STARLINK-30978 - Z-Coordinate,STARLINK-4134 - Z-Coordinate,STARLINK-2541 - Z-Coordinate,STARLINK-32087 - Z-Coordinate,STARLINK-5628 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6467.6151,-2229.6965,-5115.2658,-1393.1608,-3975.3236,-4551.9280,4821.8899,-6182.2854,6189.5249,-5920.7431,2724.0082,-1674.4502,-4678.9278,0.0000,116.0138,-5122.1200,-4099.6578,-6176.1241,2082.5179,4105.0183,357572.0575,351611.3839,350563.2568,354758.9134,349676.5170,352577.7589,358451.1203,356354.2960,-253266833.3354,-253277122.5300,-253272181.0268,-253278411.8657,356239.6865,-253282544.4946,-2124.5728,2103.1683,103.7045,6299.3843,-2412.4817,-2415.4911,-4440.1863,-2095.0359,129.4617,-3424.6794,-6280.3613,5283.1107,-2420.2264,0.0000,-2446.7764,382.9304,-834.0778,-2467.6509,6221.0268,4732.5023,-83010.8650,-109925.5467,-94919.3312,-89194.3759,-95133.2819,-92202.0546,-98267.9582,-94459.9082,180273481.3071,180278013.9279,180264753.4861,180256916.4922,-94094.4442,180263077.3679,-1435.2618,-6238.3772,-4666.6490,-2534.5363,-5130.3395,4454.9878,-2293.2557,2344.7008,3121.4656,1148.7044,1223.6487,4167.1061,4393.9763,0.0000,-6512.6431,-4667.6306,5503.6605,-1948.9167,-1873.4535,2954.0088,161462.2390,159629.3888,158037.9747,167029.5248,163353.5193,152793.2969,154616.1553,158453.2657,-73430778.9091,-73445007.7053,-73453827.8492,-73448096.9685,160234.9694,-73438671.8234,
3600.000,-5674.9973,6313.8517,2501.7033,-1391.8120,4290.6099,6524.0440,-1545.5509,6820.3929,-6539.6488,6367.0618,-1190.5380,-2357.9519,5146.9464,0.0000,3653.0333,4947.7319,5318.6589,4701.6553,-4216.1493,-6055.3054,366361.3503,367679.7492,363078.2406,368143.2974,362119.5886,364404.4798,371107.3107,368709.9945,-291302740.0191,-291315115.1004,-291306728.9135,-291309289.4501,368963.8819,-291317494.2986,2018.4350,-1713.6921,-3548.1815,-4244.8325,-1959.9368,-943.6732,4330.4127,-31.1119,2292.5775,1223.7854,4225.3489,-4715.7580,-1989.3403,0.0000,4132.5887,-4035.4837,-2868.2991,-351.3743,-2916.5118,-3321.8854,7034.5313,-17095.1525,-999.2308,2927.6565,-3325.9822,-42.9457,-5025.9906,-1692.9399,108523516.3462,108529637.0594,108521381.7537,108513741.7870,-1785.4301,108513551.3710,-3477.2685,2331.7776,5383.0584,5290.5004,5056.0931,-1755.5792,5192.6971,1276.3947,341.4579,2462.6741,-5395.3559,-4516.6736,-4092.9294,0.0000,4225.5147,2701.0673,-3378.2211,5069.3884,4488.5915,582.3483,159985.5626,158608.8508,157780.1796,164718.4270,164340.9175,154073.4056,151669.8875,161095.3573,-73363234.7019,-73372641.0414,-73383770.9153,-73383615.1814,159351.8650,-73373254.2366,
7200.000,1905.3771,-6273.5691,-176.3592,4722.2374,-4237.9681,-5444.5356,-2710.0378,-4974.7275,4401.6952,-4794.8874,-2292.1698,5573.4109,-4367.9463,0.0000,-4815.4437,-3567.7549,-5002.4411,-2378.0276,5502.7138,5788.8907,353340.6685,359611.8138,352423.8280,358153.8814,351488.3174,353416.3579,359636.1169,358386.1167,-309458067.4398,-309472981.5440,-309464600.0914,-309465062.5796,358123.5143,-309472257.5759,-2075.2965,-670.7874,6333.3962,1498.0454,5144.2949,3410.5884,-3942.1947,2491.5703,-3961.9883,1977.5059,-1312.2643,3526.4742,5211.0385,0.0000,-4997.6721,5884.3308,4704.0050,4020.5033,-1514.2157,494.4095,95679.0086,76950.1852,93131.6232,95286.4908,88902.4452,91995.4732,88521.1756,91249.6631,29373063.1526,29378541.0027,29376789.2296,29371277.8917,90902.9799,29363907.0931,6348.5072,2895.9974,-2793.8745,-4850.7782,-1871.8582,-2292.3121,-5036.7518,-4152.1243,-3618.6473,-4612.8368,6422.1032,2145.0201,943.5245,0.0000,467.4891,874.7254,-864.7855,-5122.6414,-3743.0835,-3783.8471,158447.8466,157588.5652,157930.6732,161463.2463,164818.6861,156240.0549,149480.7197,156680.2916,-73296325.8351,-73300346.7435,-73312536.5257,-73316628.5103,158455.8415,-73307823.1035,
10800.000,2534.8675,2012.2937,-1437.2614,-6745.6896,2808.0681,1559.1229,5757.5255,1749.6366,-608.4810,2327.9925,5834.2693,-6588.8514,1880.4201,0.0000,3696.5944,648.6733,2334.5192,415.4283,-4954.9539,-4045.4107,320678.5031,327778.2419,319291.3472,325495.4448,318164.5337,321809.5532,324854.7930,324268.0726,-306495073.7245,-306511660.8465,-306507074.0496,-306507273.9658,324339.7600,-306509223.7317,3277.4507,1549.9824,-6594.2328,638.0924,-5815.1847,-4789.3111,3391.3538,-4951.9911,5053.8066,-5178.1519,-386.9733,-1577.8612,-5958.5538,0.0000,3236.9597,-5673.2679,-4657.0266,-6607.2096,4683.7519,3136.9543,177804.5991,166058.1367,181477.6110,180762.5967,175782.1451,178494.5057,176102.7936,177406.9466,-51776448.8420,-51773595.9880,-51770026.5474,-51772977.9619,178041.8812,-51784669.2335,-5590.5503,-6471.0799,-1543.6517,1445.9261,-2495.0221,4586.1902,1875.0932,4526.0719,4704.5078,3977.4952,-3771.4656,1495.4750,2838.1986,0.0000,-4924.4801,-3943.0283,4547.3508,2037.5792,159.1371,4662.4710,156936.2484,156575.6690,158209.0752,157033.9417,164796.6307,159094.3338,147967.2172,159187.1564,-73230148.0346,-73228934.2113,-73240652.8266,-73247672.5764,157546.9826,-73242378.4488,
14400.000,-4959.3680,2911.2882,2867.5942,5985.0123,396.7351,2975.0750,-6215.3574,1345.9137,-3115.9944,67.3375,-6834.2963,5319.5274,1995.7944,0.0000,-2232.6407,3083.1991,1903.8064,1100.2378,2003.3656,1858.7277,272208.1950,274074.6868,265764.5454,270921.9283,264054.1514,272583.4708,269133.4113,269430.7813,-282617194.6455,-282633774.4977,-282635151.7546,-282636325.6877,269704.0467,-282631822.2576,-4605.2191,863.4421,3944.9039,-2059.8103,4430.8348,5090.1201,-1975.8068,6443.1820,-5439.1355,6871.3364,663.8321,-1326.5293,4621.2349,0.0000,900.4912,4143.6982,3849.9795,6452.6945,-5480.0576,-6102.6261,253306.3580,244356.5785,258444.1924,251596.5307,251783.8778,254872.1001,251981.0010,254935.4465,-129387477.5703,-129388116.4993,-129382904.1211,-129384302.6870,254038.0478,-129394911.8370,1582.2137,6238.5168,4904.3556,2817.1117,5293.6112,-3434.3651,2373.6233,-2206.5027,-2980.5534,-969.1690,-1089.4438,-4257.7850,-4675.8377,0.0000,6515.0963,4620.8854,-5430.3712,2266.8370,3523.1731,-2717.5475,156609.2559,155582.4724,158297.2869,154933.7667,164268.5356,157773.8698,147093.1393,155054.2553,-73164748.8052,-73158842.3692,-73169055.8194,-73177402.8948,156625.3726,-73176920.2970,
18000.000,4559.8126,-4632.4841,-4509.2756,-2653.7881,-4295.3575,-5693.4274,4475.2185,-3484.1834,5307.8268,-2216.8223,4405.7069,-2794.7861,-5567.6738,0.0000,1856.1853,-6080.9523,-5515.6081,-2843.3635,2446.3436,369.6587,200647.6414,201780.3954,195169.9790,198460.9994,192451.5382,202186.4387,196199.5352,198336.4233,-239455076.8776,-239469902.4963,-239476671.3314,-239477942.2576,197649.3310,-239470557.6364,4075.3983,-4587.9264,104.5617,3463.4509,-2472.5241,-3738.0892,-877.3825,-5823.5370,4433.0918,-6021.9895,-964.6955,4519.5172,-2329.4021,0.0000,-5076.0759,-2183.3510,-2973.0776,-3578.2566,4438.8704,6861.9778,318681.0602,306651.8094,319149.9286,308581.5123,312005.8431,315695.4603,311290.2787,313069.8700,-198164283.0166,-198168035.7469,-198165419.5917,-198167459.4237,313993.1250,-198171317.6817,3305.5391,-2401.3692,-5254.9389,-5387.9027,-4835.5143,-332.6187,-5239.5509,-1453.2032,-551.9737,-2641.4487,5284.7339,4452.5048,3263.8782,0.0000,-4383.1022,-2533.1547,2929.7035,-5212.3262,-4571.6381,-901.9893,157092.9036,154633.5917,157924.7637,156452.5314,163203.9946,153037.6367,146859.1836,157023.2463,-73100124.3555,-73090092.9798,-73098768.9960,-73107097.4326,155691.0967,-73111448.6729,
21600.000,-2796.3559,2564.8221,5572.8690,-1371.3905,6734.0752,5617.5359,-2034.2084,4654.1765,-5594.3282,4183.9899,-167.6287,201.6763,6854.3240,0.0000,-2047.5734,6849.3049,6569.5232,4816.1261,-5994.2301,-2661.9311,112565.5442,115271.4053,111887.4475,113802.0452,107841.0745,116898.7487,110858.4529,111608.8846,-179955200.1316,-179966984.7514,-179976491.3536,-179973624.7166,112735.0002,-179971668.7408,-801.2741,5781.7229,-3366.6982,-4926.5613,818.0363,474.4133,4377.9154,2931.0235,-1685.5420,2993.2722,2576.8485,-6646.0452,-115.1393,0.0000,6637.9825,27.7195,1687.6535,-281.6201,-2424.6333,-5027.0435,362080.0412,348847.5413,359692.8369,347460.9228,352518.0277,356249.1297,350349.2848,354827.1493,-253414313.0136,-253419881.9726,-253422622.6605,-253425504.2804,354019.6728,-253421470.1573,-6319.8126,-2882.1644,2343.2258,4668.8372,1365.4910,3826.5437,4980.0776,4222.8005,3733.0580,4645.6150,-6460.3920,-1993.9625,387.0804,0.0000,-303.0568,-1098.2144,1367.0460,4964.9571,2160.0857,3951.3591,157084.0552,153791.7969,156941.0431,157863.4277,161538.3207,149124.8244,147303.0178,153552.4743,-73036219.8454,-73022501.6751,-73030394.9200,-73039952.3770,154744.2405,-73045963.6011,
25200.000,1655.4391,323.2439,-4721.8570,4076.3841,-6221.7795,-3603.8378,93.6599,-5186.6244,4627.2605,-5712.8861,-3101.5970,1999.9313,-5083.7862,0.0000,1135.3645,-5094.4656,-4895.5160,-5940.1017,6558.8113,4917.3486,15826.0364,19579.0419,21121.4235,21928.7171,15649.0946,23589.9141,18636.2116,21826.4863,-108178700.8716,-108186871.0167,-108195915.9040,-108188979.3786,20358.8320,-108196015.6687,-3660.6069,-2557.1506,4649.0840,5491.6597,760.3767,3712.9786,-6709.3355,1107.7883,-2188.5473,724.5306,-4853.3899,6429.4599,2640.9439,0.0000,-4914.8536,2389.4597,745.5542,3133.6272,-159.2678,1627.4121,380532.4932,368871.0090,377382.5218,364656.0446,370652.9413,373650.9086,366926.5501,371019.5857,-291368389.9098,-291373972.1845,-291382681.4116,-291379591.1473,371493.6457,-291376190.2190,5665.3714,6440.3154,1995.9079,-1130.8786,2927.9990,-4448.4561,-1790.7189,-4480.9558,-4688.4500,-3875.8404,3883.8689,-1678.6413,-3791.0849,0.0000,4780.6759,4048.3591,-4838.3720,-1713.5542,1858.5380,-4610.9812,156801.1500,153311.3998,155356.0911,158774.3997,159150.7701,146102.5178,148507.0796,154642.7683,-72972932.9388,-72955844.4089,-72963960.1117,-72979413.1029,153784.8907,-72980465.1063,
28800.000,-1637.5887,-715.0137,1467.7154,-4796.4120,3180.3997,929.3993,1385.8561,4886.7453,-3075.9829,5885.1685,3894.9263,-3859.1420,1360.2841,0.0000,1741.2593,1871.6852,1973.2128,4814.3890,-4019.9526,-6251.1779,-82479.6169,-75906.7404,-71380.1478,-71556.9517,-77969.4214,-71210.6712,-74657.7551,-75275.6103,-29024142.3017,-29028912.7661,-29034919.5555,-29034318.9164,-73585.8253,-29041922.1592,6525.4022,-2902.8500,-4422.7137,-3915.4343,-2889.9041,-6537.2732,6334.0426,-4479.0578,5540.4987,-3590.8851,5689.9024,-3804.4995,-4945.3847,0.0000,1636.3963,-4868.9461,-3989.3540,-4250.5723,3192.8646,1707.9435,373019.9171,367944.0929,370935.5543,358600.3566,365238.5628,366749.5033,360515.1789,365270.8468,-309437845.6661,-309441500.2269,-309455134.3880,-309443231.3820,365226.8817,-309446671.8473,-1773.3159,-6274.9006,-5122.6659,-3116.9739,-5429.4234,1691.6217,-2487.1411,2042.2126,2813.8188,761.4365,905.6743,4325.3316,4554.4238,0.0000,-6534.8119,-4578.1972,5290.4665,-2606.2645,-4497.6702,2447.2850,156339.2033,153478.8885,153337.6549,159176.2505,155819.6228,143837.7974,150598.2197,152133.8169,-72910120.4332,-72889923.5716,-72899148.3937,-72920521.8544,152813.1344,-72914953.2131,
