sl_10_5400_20240403 Coordinates.csv
2024/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/04/03 07:47:00.00, Stop: 2024/04/03 09:17:00.00,
TIME_UNITS,STARLINK-31367 - X-Coordinate,STARLINK-5151 - X-Coordinate,STARLINK-3832 - X-Coordinate,STARLINK-5041 - X-Coordinate,STARLINK-6215 - X-Coordinate,STARLINK-5335 - X-Coordinate,STARLINK-5604 - X-Coordinate,STARLINK-30940 - X-Coordinate,STARLINK-2450 - X-Coordinate,STARLINK-5356 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31367 - Y-Coordinate,STARLINK-5151 - Y-Coordinate,STARLINK-3832 - Y-Coordinate,STARLINK-5041 - Y-Coordinate,STARLINK-6215 - Y-Coordinate,STARLINK-5335 - Y-Coordinate,STARLINK-5604 - Y-Coordinate,STARLINK-30940 - Y-Coordinate,STARLINK-2450 - Y-Coordinate,STARLINK-5356 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31367 - Z-Coordinate,STARLINK-5151 - Z-Coordinate,STARLINK-3832 - Z-Coordinate,STARLINK-5041 - Z-Coordinate,STARLINK-6215 - Z-Coordinate,STARLINK-5335 - Z-Coordinate,STARLINK-5604 - Z-Coordinate,STARLINK-30940 - Z-Coordinate,STARLINK-2450 - Z-Coordinate,STARLINK-5356 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-766.2821,-3247.5071,-5658.8783,-2195.5732,-3919.1292,2871.6955,161.0040,2483.2379,-371.7015,-1335.4807,-315825.4629,-310533.8204,-328015.3243,-324305.8330,-328502.9085,-326894.8292,-319218.7406,-322467.0791,-287281840.3459,-287269594.5342,-287273757.0943,-287264376.1066,-322201.6163,-287265793.5434,5060.1894,-5903.9130,2292.7549,-6561.8101,3246.2628,-4432.4267,-4485.7760,-4387.7264,4776.0112,-6543.0411,-82697.1777,-109819.0833,-100404.8114,-95091.6223,-102481.9175,-98756.5212,-102323.5803,-100468.4248,108901152.0017,108882360.5258,108875815.0396,108907885.1722,-99484.3234,108897078.0967,-4521.8790,-1603.9581,3247.9814,-211.9675,-4720.3244,4492.6371,-5315.0620,-4660.0446,-5010.3699,-1893.8310,-154279.4314,-157502.9762,-160721.0333,-153199.2620,-154373.1932,-164831.7249,-166233.0721,-157529.4381,-50809527.8926,-50828345.9089,-50810463.7695,-50796822.4779,-158965.3059,-50797557.7632,
3000.000,1279.1339,-4358.3067,-5585.7340,-3236.2091,-2315.2544,1261.5936,-1018.0861,584.9781,1403.5101,-2728.3740,-314108.6141,-308148.3697,-325911.6972,-322103.3536,-326358.3578,-324810.6769,-317117.4122,-320254.4883,-289589657.5241,-289577075.3669,-289580924.2773,-289572752.3261,-320059.8915,-289573582.7148,5455.5165,-5377.8066,3745.1153,-5907.4109,4675.1612,-5676.1121,-2872.7301,-5351.8045,5497.4661,-5529.3589,-89252.6132,-116427.8359,-107018.2841,-101830.9865,-109265.0387,-105538.3702,-108988.5489,-107587.1473,102603831.4450,102585210.7177,102578370.5132,102610338.2020,-106223.5704,102599683.5531,-3904.0215,196.8043,1622.3160,1589.7329,-4578.3058,3779.0792,-6254.7672,-4260.2188,-3981.6695,-3189.4717,-154206.7279,-157432.2794,-160578.8257,-153262.6760,-154154.5604,-164554.4660,-166308.2036,-157786.5014,-50803748.6408,-50822601.9197,-50805009.0803,-50790675.1022,-158889.4833,-50791841.6652,
3300.000,3176.5573,-5038.5906,-4969.8808,-3972.5084,-520.0120,-439.4955,-2166.6840,-1345.9317,3009.1861,-3888.5200,-312256.1905,-305623.5021,-323664.2987,-319758.7241,-324069.3879,-322580.8266,-314879.1347,-317871.3840,-291759447.0104,-291746537.0844,-291750060.3423,-291743091.5483,-317777.2447,-291743340.5585,5331.4046,-4316.8419,4811.7247,-4660.4116,5684.2435,-6390.0975,-1009.8433,-5814.9528,5708.9906,-3986.3911,-95773.7678,-122983.6541,-113586.1944,-108524.2663,-116001.1528,-112277.0115,-115608.6361,-114548.0707,96257652.6862,96239211.5990,96232090.6097,96263880.7234,-112916.7832,96253432.0030,-2849.7416,1976.3915,-178.1949,3220.3090,-3948.9523,2661.8216,-6535.0983,-3391.7326,-2527.1459,-4145.2586,-154134.2343,-157361.6351,-160433.2897,-153332.0438,-153939.2829,-164270.9886,-166377.7902,-158131.4033,-50797963.9687,-50816854.9231,-50799551.5026,-50784531.3148,-158813.5485,-50786125.5309,
3600.000,4737.5740,-5236.9819,-3858.5769,-4349.2079,1297.4768,-2075.9312,-3171.4547,-3121.4616,4297.3251,-4713.4449,-310268.8372,-302960.3933,-321274.0449,-317272.8543,-321637.1764,-320205.8410,-312504.7625,-315332.1343,-293790175.5606,-293776946.7074,-293780132.8807,-293774356.7396,-315354.6640,-293774033.8852,4690.3385,-2814.1769,5401.3802,-2939.6950,6171.0156,-6498.9767,911.5612,-5723.1982,5376.4691,-2065.4514,-102257.8468,-129483.6320,-120105.6487,-115168.7111,-122687.2247,-118969.2901,-122181.1470,-121327.3455,89865640.6343,89847387.8121,89840000.3669,89871537.0114,-119561.0158,89861348.5113,-1476.5338,3543.4827,-1959.5356,4504.3428,-2898.9181,1260.1145,-6127.0435,-2149.7375,-801.9297,-4659.8125,-154061.9492,-157291.0397,-160284.5579,-153407.5217,-153727.3516,-163981.2051,-166441.8981,-158530.0809,-50792173.9073,-50811104.8790,-50794090.9762,-50778392.6962,-158737.5018,-50780409.3602,
3900.000,5809.5001,-4948.7855,-2349.3396,-4343.4000,2968.8279,-3500.9143,-3925.4779,-4571.2981,5153.7027,-5128.7206,-308147.2568,-300160.2792,-318741.9150,-314646.7030,-319062.9562,-317686.3223,-309995.2070,-312652.9199,-295680876.2113,-295667337.5308,-295670175.7706,-295665576.9632,-312793.1987,-295664695.7933,3584.8833,-1009.1624,5471.1928,-913.1063,6080.5005,-5985.1056,2699.0550,-5075.2637,4518.1245,46.5454,-108702.0667,-135924.8896,-126573.7708,-121761.6144,-129320.2451,-125612.0497,-128703.3938,-127912.8892,83430842.0240,83412785.8162,83405146.6186,83436353.4143,-126153.3435,83426479.9664,62.1063,4729.7386,-3530.0613,5303.9576,-1539.7116,-276.2677,-5073.3021,-670.7216,1009.2796,-4678.6800,-153989.8712,-157220.4899,-160132.7686,-153489.2741,-153518.7572,-163685.0272,-166500.5903,-158944.8867,-50786378.4900,-50805351.7470,-50788627.4407,-50772260.9747,-158661.3430,-50774693.1533,
4200.000,6290.6219,-4214.5700,-581.2414,-3964.9925,4341.9363,-4589.6918,-4339.5410,-5559.3256,5508.1965,-5094.3698,-305892.2093,-297224.4554,-316068.9517,-311881.2767,-316348.0147,-315022.9094,-307351.4364,-309849.9458,-297430648.7409,-297416809.5844,-297419289.6353,-297415847.8426,-310093.9594,-297414426.1290,2114.0793,925.8846,5028.9647,1219.3679,5411.8118,-4891.2901,4178.0565,-3924.2867,3204.6343,2145.2774,-115103.6564,-142304.5734,-132987.7029,-128300.3176,-135897.2324,-132202.1322,-135172.6975,-134304.6456,76956323.9641,76938472.4356,76930596.5419,76961396.9379,-132690.8640,76951893.6276,1593.7609,5407.9964,-4721.3563,5533.4940,-16.1138,-1783.1551,-3484.1453,882.3093,2712.1353,-4199.8579,-153917.9989,-157149.9824,-159978.0659,-153577.4736,-153313.4905,-163382.3673,-166553.9274,-159337.9351,-50780577.7527,-50799595.4857,-50783160.8359,-50766138.0387,-158585.0723,-50768976.9100,
4500.000,6140.0658,-3114.4613,1278.1618,-3254.4718,5294.9271,-5250.3970,-4352.7827,-5996.6251,5340.3883,-4608.6693,-303504.5117,-294154.2766,-313256.2608,-308977.6271,-313493.6947,-312216.2740,-304574.4757,-306937.7763,-299038660.0976,-299024530.0606,-299026642.2717,-299024331.9974,-307258.1172,-299022391.9152,414.9155,2802.3779,4130.3432,3245.5493,4219.6605,-3317.2963,5208.8863,-2374.0316,1553.6085,4028.5943,-121459.8579,-148619.8579,-139344.6074,-134782.2150,-142415.2331,-138736.3766,-141586.3900,-140513.6830,70445172.4756,70427533.3983,70419436.1957,70449753.8260,-139170.6985,70440675.6636,2946.5797,5505.7188,-5406.1737,5168.4224,1509.1898,-3099.7491,-1526.5799,2337.8781,4123.8699,-3273.9985,-153846.3309,-157079.5140,-159820.5992,-153672.3013,-153111.5424,-163073.1394,-166601.9668,-159674.1407,-50774771.7335,-50793836.0531,-50777691.1013,-50760025.9493,-158508.6898,-50763260.6304,
4800.000,5381.0954,-1759.1486,3048.7577,-2278.4863,5747.0667,-5431.4434,-3941.3637,-5849.4877,4679.8730,-3709.0501,-300985.0381,-290951.1562,-310305.0111,-305936.8501,-310501.3937,-309267.1171,-301665.4056,-303927.9667,-300504144.7966,-300489733.7113,-300491469.0457,-300490259.4513,-304286.9035,-300487827.7481,-1350.3929,4433.8953,2871.5526,4962.2046,2610.2644,-1410.4965,5700.3525,-569.6852,-281.0858,5515.8813,-127767.9282,-154867.9469,-145641.6678,-141204.7589,-148871.3237,-145211.6188,-147941.8155,-146560.4234,63900491.0209,63883071.8650,63874769.0495,63904528.1384,-145589.9935,63895929.6809,3968.7945,5012.4977,-5511.5962,4247.8493,2873.1435,-4085.9141,592.6741,3535.2102,5093.1848,-1999.2814,-153774.8660,-157009.0815,-159660.5228,-153773.9468,-152912.9042,-162757.2607,-166644.7634,-159923.6931,-50768960.4732,-50788073.4062,-50772218.1761,-50753926.9517,-158432.1953,-50757544.3146,
5100.000,4097.5864,-278.6948,4555.1072,-1123.7324,5665.4547,-5124.9127,-3123.7275,-5141.5841,3601.5418,-2469.8113,-298334.7193,-287616.5653,-307216.4336,-302760.0830,-307372.5640,-306176.1636,-298625.3633,-300828.0889,-301826405.2844,-301811723.2119,-301813073.2554,-301812928.0148,-301181.6091,-301810036.1610,-3009.9629,5654.6992,1378.8922,6195.5361,731.8784,648.2374,5618.2324,1315.8599,-2123.9176,6465.5477,-134025.1400,-161046.0749,-151876.0903,-147565.4658,-155262.6116,-151624.6895,-154236.3328,-152472.3306,57325399.0244,57308206.9503,57299714.5043,57328840.3253,-151945.9216,57320775.2446,4545.8363,3981.1065,-5026.3856,2870.4776,3929.9772,-4636.9974,2649.0294,4342.1701,5516.4349,-511.2900,-153703.6029,-156938.6821,-159497.9960,-153882.6080,-152717.5675,-162434.6536,-166682.3691,-160063.8608,-50763144.0145,-50782307.5016,-50766741.9998,-50747843.4849,-158355.5890,-50751827.9625,
5400.000,2424.3888,1189.8398,5643.5819,110.4499,5066.8983,-4365.9417,-1961.3328,-3950.2921,2216.7719,-996.5244,-295554.5425,-284152.0325,-303991.8222,-299448.5032,-304108.7123,-302944.1570,-295455.5411,-297641.1801,-303004812.2709,-302989869.4929,-302990826.4624,-302991703.6439,-297943.5840,-302988387.9571,-4398.9775,6336.7619,-203.8141,6819.1584,-1239.0652,2661.8026,4987.4230,3098.7190,-3794.5998,6788.8917,-140228.7828,-167151.5080,-158045.1047,-153861.9236,-161586.2360,-157972.4132,-160467.3160,-158281.3480,50723030.3863,50706072.2362,50697406.4055,50725825.8025,-158235.6830,50718346.3917,4613.0785,2522.0461,-4002.1137,1184.2722,4566.8831,-4694.6587,4424.2904,4669.8274,5348.4645,1031.2825,-153632.5404,-156868.3128,-159333.1824,-153998.4908,-152525.5246,-162105.2487,-166714.8336,-160080.1356,-50757322.4028,-50776538.2950,-50761262.5112,-50741778.1881,-158278.8710,-50746111.5741,
