sl_10_86400_20240130 Contact Analysis.csv
2024/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:37 2024,
Start: 2024/01/30 07:47:00.00, Stop: 2024/01/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32267 - STARLINK-5126,3008.515,3699.262,690.747,
Contact STARLINK-32267 - STARLINK-5126,14227.789,18007.541,3779.753,
Contact STARLINK-32267 - STARLINK-5126,28318.325,29391.050,1072.725,
Contact STARLINK-32267 - STARLINK-5126,42488.337,43554.354,1066.017,
Contact STARLINK-32267 - STARLINK-5126,53868.180,57662.182,3794.002,
Contact STARLINK-32267 - STARLINK-5126,68155.399,68888.571,733.172,
Contact STARLINK-32267 - STARLINK-6055,0.000,21219.900,21219.900,
Contact STARLINK-32267 - STARLINK-6055,28373.751,29220.719,846.968,
Contact STARLINK-32267 - STARLINK-4412,3382.986,3773.523,390.537,
Contact STARLINK-32267 - STARLINK-4412,43196.952,43559.357,362.405,
Contact STARLINK-32267 - STARLINK-4412,57376.665,57808.154,431.489,
Contact STARLINK-32267 - STARLINK-4412,71550.371,72062.627,512.256,
Contact STARLINK-32267 - STARLINK-6380,3571.253,4223.481,652.228,
Contact STARLINK-32267 - STARLINK-6380,17648.654,18538.191,889.537,
Contact STARLINK-32267 - STARLINK-6380,31804.639,32773.815,969.177,
Contact STARLINK-32267 - STARLINK-6380,43177.517,46942.259,3764.742,
Contact STARLINK-32267 - STARLINK-6380,57457.787,58224.963,767.176,
Contact STARLINK-32267 - STARLINK-6380,71851.334,72225.333,373.999,
Contact STARLINK-32267 - STARLINK-4348,75416.006,76258.129,842.123,
Contact STARLINK-32267 - STARLINK-5689,46471.481,47398.146,926.665,
Contact STARLINK-32267 - STARLINK-5689,60524.828,61722.397,1197.569,
Contact STARLINK-32267 - STARLINK-5689,69024.688,75908.566,6883.878,
Contact STARLINK-32267 - STARLINK-5689,86143.651,86400.000,256.349,
Contact STARLINK-32267 - MoonARTEMIS1,0.000,6880.115,6880.115,
Contact STARLINK-32267 - MoonARTEMIS1,8832.953,12506.005,3673.052,
Contact STARLINK-32267 - MoonARTEMIS1,14456.731,23764.164,9307.432,
Contact STARLINK-32267 - MoonARTEMIS1,25709.391,35029.308,9319.917,
Contact STARLINK-32267 - MoonARTEMIS1,36968.135,46300.633,9332.497,
Contact STARLINK-32267 - MoonARTEMIS1,48232.774,57577.839,9345.065,
Contact STARLINK-32267 - MoonARTEMIS1,59503.492,63218.636,3715.143,
Contact STARLINK-32267 - MoonARTEMIS1,65141.252,74504.721,9363.469,
Contact STARLINK-32267 - MoonARTEMIS1,76421.765,85333.889,8912.125,
Contact STARLINK-32267 - MoonARTEMIS2,0.000,6945.986,6945.986,
Contact STARLINK-32267 - MoonARTEMIS2,8881.214,12564.935,3683.721,
Contact STARLINK-32267 - MoonARTEMIS2,14496.153,23806.314,9310.161,
Contact STARLINK-32267 - MoonARTEMIS2,25741.380,35078.487,9337.107,
Contact STARLINK-32267 - MoonARTEMIS2,42635.146,43682.412,1047.266,
Contact STARLINK-32267 - MoonARTEMIS2,48267.590,63262.190,14994.600,
Contact STARLINK-32267 - MoonARTEMIS2,65167.202,74534.339,9367.137,
Contact STARLINK-32267 - MoonARTEMIS2,76435.140,85804.908,9369.768,
Contact STARLINK-32267 - MoonIOAGEO,0.000,6928.692,6928.692,
Contact STARLINK-32267 - MoonIOAGEO,8868.332,12545.827,3677.495,
Contact STARLINK-32267 - MoonIOAGEO,14484.406,23802.537,9318.131,
Contact STARLINK-32267 - MoonIOAGEO,25740.652,29306.328,3565.676,
Contact STARLINK-32267 - MoonIOAGEO,37023.681,46367.724,9344.043,
Contact STARLINK-32267 - MoonIOAGEO,48283.378,63230.433,14947.055,
Contact STARLINK-32267 - MoonIOAGEO,65144.964,73263.390,8118.426,
Contact STARLINK-32267 - MoonIOAGEO,77483.744,85800.329,8316.585,
Contact STARLINK-32267 - MoonIOAGNO,0.000,6907.928,6907.928,
Contact STARLINK-32267 - MoonIOAGNO,8855.872,12553.118,3697.245,
Contact STARLINK-32267 - MoonIOAGNO,14503.784,23836.869,9333.084,
Contact STARLINK-32267 - MoonIOAGNO,25751.120,35091.579,9340.459,
Contact STARLINK-32267 - MoonIOAGNO,36996.649,46342.083,9345.433,
Contact STARLINK-32267 - MoonIOAGNO,48254.084,63269.899,15015.815,
Contact STARLINK-32267 - MoonIOAGNO,65170.169,74532.434,9362.265,
Contact STARLINK-32267 - MoonIOAGNO,76419.519,85782.283,9362.764,
Contact STARLINK-32267 - MoonIOAGNO 0001,0.000,6932.976,6932.976,
Contact STARLINK-32267 - MoonIOAGNO 0001,8857.318,12558.856,3701.538,
