sl_100_86400_20241119 Contact Analysis.csv
2024/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:22 2024,
Start: 2024/11/19 07:47:00.00, Stop: 2024/11/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30802 - STARLINK-30095,0.000,29396.322,29396.322,
Contact STARLINK-30802 - STARLINK-11092 [DTC],0.000,694.152,694.152,
Contact STARLINK-30802 - STARLINK-11092 [DTC],13801.199,14527.799,726.600,
Contact STARLINK-30802 - STARLINK-11092 [DTC],25137.319,25474.318,336.999,
Contact STARLINK-30802 - STARLINK-3942,0.000,153.288,153.288,
Contact STARLINK-30802 - STARLINK-3942,10643.522,11532.779,889.257,
Contact STARLINK-30802 - STARLINK-3942,24841.697,25744.616,902.919,
Contact STARLINK-30802 - STARLINK-3942,39058.055,39938.015,879.960,
Contact STARLINK-30802 - STARLINK-3942,53286.906,54119.214,832.308,
Contact STARLINK-30802 - STARLINK-3942,64683.107,65451.061,767.954,
Contact STARLINK-30802 - STARLINK-3942,78947.880,79596.438,648.558,
Contact STARLINK-30802 - STARLINK-1133,0.000,58364.472,58364.472,
Contact STARLINK-30802 - STARLINK-6239,0.000,69239.510,69239.510,
Contact STARLINK-30802 - STARLINK-4306,3173.536,4003.615,830.080,
Contact STARLINK-30802 - STARLINK-4306,17435.687,18248.890,813.203,
Contact STARLINK-30802 - STARLINK-4306,31706.101,32486.675,780.574,
Contact STARLINK-30802 - STARLINK-4306,43139.890,43859.375,719.485,
Contact STARLINK-30802 - STARLINK-4306,57458.267,58049.247,590.980,
Contact STARLINK-30802 - STARLINK-4306,71795.067,72221.485,426.417,
Contact STARLINK-30802 - STARLINK-4046,6728.508,7900.447,1171.940,
Contact STARLINK-30802 - STARLINK-4046,20977.026,22061.121,1084.095,
Contact STARLINK-30802 - STARLINK-4046,35278.762,36169.444,890.682,
Contact STARLINK-30802 - STARLINK-4046,46755.664,47421.096,665.431,
Contact STARLINK-30802 - STARLINK-32182,3541.167,7265.795,3724.628,
Contact STARLINK-30802 - STARLINK-32182,17700.996,18445.695,744.699,
Contact STARLINK-30802 - STARLINK-32182,31870.644,32403.599,532.955,
Contact STARLINK-30802 - STARLINK-2725,10093.906,11023.529,929.622,
Contact STARLINK-30802 - STARLINK-2725,21482.278,25216.347,3734.068,
Contact STARLINK-30802 - STARLINK-2725,35740.179,36556.344,816.164,
Contact STARLINK-30802 - STARLINK-2725,50018.508,50711.022,692.515,
Contact STARLINK-30802 - STARLINK-2725,64336.972,64826.078,489.106,
Contact STARLINK-30802 - STARLINK-2616,10152.023,11070.724,918.701,
Contact STARLINK-30802 - STARLINK-2616,21539.973,25266.368,3726.395,
Contact STARLINK-30802 - STARLINK-2616,35796.248,36608.956,812.708,
Contact STARLINK-30802 - STARLINK-2616,50072.602,50767.460,694.858,
Contact STARLINK-30802 - STARLINK-2616,64385.335,64890.094,504.759,
Contact STARLINK-30802 - STARLINK-30575,10364.672,11293.653,928.981,
Contact STARLINK-30802 - STARLINK-30575,24574.598,25545.861,971.263,
Contact STARLINK-30802 - STARLINK-30575,35966.221,39764.169,3797.948,
Contact STARLINK-30802 - STARLINK-30575,50236.398,51115.356,878.958,
Contact STARLINK-30802 - STARLINK-30575,64541.757,65272.600,730.843,
Contact STARLINK-30802 - STARLINK-30575,78903.257,79374.111,470.854,
Contact STARLINK-30802 - STARLINK-5391,53355.841,54176.312,820.471,
Contact STARLINK-30802 - STARLINK-5391,64475.961,71612.731,7136.770,
Contact STARLINK-30802 - STARLINK-5391,78516.083,85973.362,7457.279,
Contact STARLINK-30802 - STARLINK-2105,6487.310,7400.221,912.910,
Contact STARLINK-30802 - STARLINK-2105,17773.861,21721.894,3948.034,
Contact STARLINK-30802 - STARLINK-2105,31922.429,33136.962,1214.533,
Contact STARLINK-30802 - STARLINK-2105,46129.899,47357.458,1227.560,
Contact STARLINK-30802 - STARLINK-2105,54667.722,61542.335,6874.613,
Contact STARLINK-30802 - STARLINK-2105,71806.998,75666.765,3859.768,
Contact STARLINK-30802 - STARLINK-2105,86160.039,86400.000,239.961,
Contact STARLINK-30802 - STARLINK-2538,10422.816,11255.909,833.093,
Contact STARLINK-30802 - STARLINK-2538,24692.100,25419.983,727.884,
Contact STARLINK-30802 - STARLINK-4495,32264.589,32497.057,232.468,
Contact STARLINK-30802 - STARLINK-4495,46302.555,46870.037,567.482,
Contact STARLINK-30802 - STARLINK-4495,57587.871,58313.105,725.234,
Contact STARLINK-30802 - STARLINK-4495,71721.428,72589.569,868.141,
Contact STARLINK-30802 - STARLINK-4495,85888.592,86400.000,511.408,
Contact STARLINK-30802 - STARLINK-32037,10330.438,10847.201,516.763,
Contact STARLINK-30802 - STARLINK-32037,35728.350,36083.712,355.361,
Contact STARLINK-30802 - STARLINK-5947,35997.822,36272.327,274.505,
Contact STARLINK-30802 - STARLINK-5947,50033.599,50699.113,665.513,
Contact STARLINK-30802 - STARLINK-5947,64162.756,65032.388,869.632,
Contact STARLINK-30802 - STARLINK-5947,75500.475,79315.877,3815.401,
Contact STARLINK-30802 - STARLINK-3758,10211.242,11101.546,890.304,
Contact STARLINK-30802 - STARLINK-3758,21573.347,25307.829,3734.482,
Contact STARLINK-30802 - STARLINK-3758,35790.756,36663.003,872.247,
Contact STARLINK-30802 - STARLINK-3758,50021.371,50843.950,822.579,
Contact STARLINK-30802 - STARLINK-3758,64270.256,65006.984,736.728,
Contact STARLINK-30802 - STARLINK-5506,0.000,35829.809,35829.809,
Contact STARLINK-30802 - STARLINK-5506,42924.231,43876.330,952.098,
Contact STARLINK-30802 - STARLINK-31716,0.000,35531.599,35531.599,
Contact STARLINK-30802 - STARLINK-2157,53496.677,54014.096,517.419,
Contact STARLINK-30802 - STARLINK-2157,64691.322,68431.648,3740.325,
Contact STARLINK-30802 - STARLINK-2157,78783.069,79903.188,1120.119,
Contact STARLINK-30802 - STARLINK-31572,6982.601,13711.608,6729.007,
Contact STARLINK-30802 - STARLINK-31572,21009.155,22159.602,1150.446,
Contact STARLINK-30802 - STARLINK-31572,32243.244,36215.706,3972.462,
Contact STARLINK-30802 - STARLINK-31572,46301.679,47456.548,1154.870,
Contact STARLINK-30802 - STARLINK-31572,54733.666,61502.418,6768.752,
Contact STARLINK-30802 - STARLINK-31572,71621.314,72726.286,1104.972,
Contact STARLINK-30802 - STARLINK-31572,85713.718,86400.000,686.282,
Contact STARLINK-30802 - STARLINK-2537,71971.805,72421.015,449.210,
Contact STARLINK-30802 - STARLINK-2537,86090.588,86400.000,309.412,
Contact STARLINK-30802 - STARLINK-3207,75410.390,75880.697,470.308,
Contact STARLINK-30802 - STARLINK-3229,0.000,604.454,604.454,
Contact STARLINK-30802 - STARLINK-3229,13910.609,14788.621,878.012,
Contact STARLINK-30802 - STARLINK-3229,28162.170,28947.902,785.733,
Contact STARLINK-30802 - STARLINK-3229,39576.891,40262.077,685.186,
Contact STARLINK-30802 - STARLINK-3229,53867.835,54382.482,514.647,
Contact STARLINK-30802 - STARLINK-3229,68261.287,68400.571,139.284,
Contact STARLINK-30802 - STARLINK-2361,53757.945,60912.185,7154.240,
Contact STARLINK-30802 - STARLINK-2361,61525.585,86400.000,24874.415,
Contact STARLINK-30802 - STARLINK-5739,0.000,71.062,71.062,
Contact STARLINK-30802 - STARLINK-11132 [DTC],35516.126,36253.770,737.643,
Contact STARLINK-30802 - STARLINK-11132 [DTC],46583.146,47466.722,883.576,
Contact STARLINK-30802 - STARLINK-11132 [DTC],60494.625,61404.525,909.900,
Contact STARLINK-30802 - STARLINK-11132 [DTC],71690.503,72488.127,797.624,
Contact STARLINK-30802 - STARLINK-31897,0.000,310.581,310.581,
Contact STARLINK-30802 - STARLINK-31897,13927.957,14437.183,509.226,
Contact STARLINK-30802 - STARLINK-31897,25128.453,25723.621,595.168,
Contact STARLINK-30802 - STARLINK-31897,39139.678,39821.002,681.323,
Contact STARLINK-30802 - STARLINK-31897,50354.879,51092.671,737.791,
Contact STARLINK-30802 - STARLINK-31897,64380.537,65175.557,795.020,
Contact STARLINK-30802 - STARLINK-31897,78412.361,79252.243,839.882,
Contact STARLINK-30802 - STARLINK-31819,7081.767,10888.705,3806.938,
Contact STARLINK-30802 - STARLINK-31819,21055.299,22185.727,1130.427,
Contact STARLINK-30802 - STARLINK-31819,29460.343,36284.651,6824.309,
Contact STARLINK-30802 - STARLINK-31819,46273.005,47557.460,1284.455,
Contact STARLINK-30802 - STARLINK-31819,54681.203,61639.782,6958.579,
Contact STARLINK-30802 - STARLINK-31819,71528.695,78509.776,6981.081,
Contact STARLINK-30802 - STARLINK-31819,79967.902,86400.000,6432.098,
Contact STARLINK-30802 - STARLINK-5574,6442.467,13716.602,7274.134,
Contact STARLINK-30802 - STARLINK-5574,14965.887,22236.350,7270.462,
Contact STARLINK-30802 - STARLINK-5574,29278.825,36336.763,7057.938,
Contact STARLINK-30802 - STARLINK-5574,46594.015,47541.619,947.605,
Contact STARLINK-30802 - STARLINK-6330,0.000,381.073,381.073,
Contact STARLINK-30802 - STARLINK-6330,14095.122,14458.824,363.702,
Contact STARLINK-30802 - STARLINK-3598,3502.150,4172.691,670.541,
Contact STARLINK-30802 - STARLINK-3598,17410.109,18675.436,1265.327,
Contact STARLINK-30802 - STARLINK-3598,25798.054,33081.515,7283.461,
Contact STARLINK-30802 - STARLINK-3598,39864.369,50245.888,10381.519,
Contact STARLINK-30802 - STARLINK-3598,51170.433,64428.451,13258.018,
Contact STARLINK-30802 - STARLINK-3598,65388.123,78532.642,13144.519,
Contact STARLINK-30802 - STARLINK-3598,79722.125,86400.000,6677.875,
Contact STARLINK-30802 - STARLINK-32207,0.000,66.104,66.104,
Contact STARLINK-30802 - STARLINK-32207,10513.918,11303.024,789.106,
Contact STARLINK-30802 - STARLINK-32207,24588.730,25345.841,757.111,
Contact STARLINK-30802 - STARLINK-32207,35851.964,36576.641,724.678,
Contact STARLINK-30802 - STARLINK-32207,49935.238,50610.824,675.585,
Contact STARLINK-30802 - STARLINK-32207,75298.031,75858.825,560.794,
Contact STARLINK-30802 - STARLINK-31190,17973.688,18248.604,274.916,
Contact STARLINK-30802 - STARLINK-3226,75553.867,75929.847,375.980,
Contact STARLINK-30802 - STARLINK-30999,0.000,440.921,440.921,
Contact STARLINK-30802 - STARLINK-30999,13814.013,14564.427,750.413,
Contact STARLINK-30802 - STARLINK-30999,25129.423,25861.128,731.705,
Contact STARLINK-30802 - STARLINK-30999,39276.798,39979.046,702.248,
Contact STARLINK-30802 - STARLINK-30999,53421.675,54099.527,677.852,
Contact STARLINK-30802 - STARLINK-30999,64740.195,65393.416,653.220,
Contact STARLINK-30802 - STARLINK-30999,78892.138,79507.141,615.003,
Contact STARLINK-30802 - STARLINK-31125,0.000,86400.000,86400.000,
Contact STARLINK-30802 - STARLINK-3771,10470.704,11316.352,845.648,
Contact STARLINK-30802 - STARLINK-3771,24712.247,25485.298,773.051,
Contact STARLINK-30802 - STARLINK-3771,38969.778,39638.261,668.483,
Contact STARLINK-30802 - STARLINK-3771,50392.453,50944.174,551.721,
Contact STARLINK-30802 - STARLINK-3771,64707.469,65040.092,332.622,
Contact STARLINK-30802 - STARLINK-4784,0.000,61143.383,61143.383,
Contact STARLINK-30802 - STARLINK-5542,39078.970,39764.603,685.633,
Contact STARLINK-30802 - STARLINK-5542,50329.552,54160.556,3831.004,
Contact STARLINK-30802 - STARLINK-5542,64461.860,71326.604,6864.744,
Contact STARLINK-30802 - STARLINK-5542,78664.977,79871.495,1206.518,
Contact STARLINK-30802 - STARLINK-5284,3536.097,4006.610,470.513,
Contact STARLINK-30802 - STARLINK-32190,6679.429,7820.834,1141.405,
Contact STARLINK-30802 - STARLINK-32190,15038.941,21782.261,6743.319,
Contact STARLINK-30802 - STARLINK-32190,31873.045,32871.909,998.864,
Contact STARLINK-30802 - STARLINK-32190,43194.439,43877.264,682.825,
Contact STARLINK-30802 - STARLINK-2344,0.000,30130.473,30130.473,
Contact STARLINK-30802 - STARLINK-4630,57250.594,57611.018,360.424,
Contact STARLINK-30802 - STARLINK-4630,71206.984,72164.632,957.648,
Contact STARLINK-30802 - STARLINK-4630,82495.007,86400.000,3904.993,
Contact STARLINK-30802 - STARLINK-1210,3594.849,7442.102,3847.253,
Contact STARLINK-30802 - STARLINK-1210,17704.395,24561.172,6856.777,
Contact STARLINK-30802 - STARLINK-1210,31836.371,33107.664,1271.293,
Contact STARLINK-30802 - STARLINK-1210,40339.697,47311.312,6971.615,
Contact STARLINK-30802 - STARLINK-1210,54523.217,61493.650,6970.433,
Contact STARLINK-30802 - STARLINK-1210,71592.252,78463.736,6871.484,
Contact STARLINK-30802 - STARLINK-1210,85858.884,86400.000,541.116,
Contact STARLINK-30802 - STARLINK-3865,6749.901,7416.710,666.809,
Contact STARLINK-30802 - STARLINK-3865,20866.663,21711.939,845.276,
Contact STARLINK-30802 - STARLINK-3865,32186.650,33121.411,934.761,
Contact STARLINK-30802 - STARLINK-3865,46363.528,47356.245,992.717,
Contact STARLINK-30802 - STARLINK-3865,60556.198,61574.845,1018.646,
Contact STARLINK-30802 - STARLINK-3865,71930.656,75761.992,3831.336,
Contact STARLINK-30802 - STARLINK-3865,86174.569,86400.000,225.431,
Contact STARLINK-30802 - STARLINK-5044,58.605,86400.000,86341.395,
Contact STARLINK-30802 - STARLINK-6198,7136.160,7609.868,473.709,
Contact STARLINK-30802 - STARLINK-6198,21323.225,21946.510,623.284,
Contact STARLINK-30802 - STARLINK-6198,35536.312,36258.285,721.973,
Contact STARLINK-30802 - STARLINK-6198,49765.076,50552.711,787.634,
Contact STARLINK-30802 - STARLINK-6198,61162.244,64828.671,3666.427,
Contact STARLINK-30802 - STARLINK-6198,75424.636,76236.211,811.575,
Contact STARLINK-30802 - STARLINK-4312,3091.835,3910.859,819.024,
Contact STARLINK-30802 - STARLINK-4312,17341.704,18165.418,823.714,
Contact STARLINK-30802 - STARLINK-4312,28750.131,32413.192,3663.061,
Contact STARLINK-30802 - STARLINK-4312,43021.680,43794.745,773.065,
Contact STARLINK-30802 - STARLINK-4312,57323.249,57998.170,674.921,
Contact STARLINK-30802 - STARLINK-4312,71637.148,72190.192,553.044,
Contact STARLINK-30802 - STARLINK-32371,32306.974,33081.206,774.232,
Contact STARLINK-30802 - STARLINK-32371,46098.809,47359.698,1260.889,
Contact STARLINK-30802 - STARLINK-32371,54392.079,64415.670,10023.592,
Contact STARLINK-30802 - STARLINK-32371,65494.417,78585.393,13090.976,
