sl_20_86400_20240619 Contact Analysis.csv
2024/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:00 2024,
Start: 2024/06/19 07:47:00.00, Stop: 2024/06/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32007 - STARLINK-1792,6670.682,7401.484,730.802,
Contact STARLINK-32007 - STARLINK-2115,50036.214,50585.449,549.234,
Contact STARLINK-32007 - STARLINK-2115,64123.962,64975.115,851.153,
Contact STARLINK-32007 - STARLINK-2115,75441.856,79293.002,3851.146,
Contact STARLINK-32007 - STARLINK-5745,17423.027,18070.738,647.711,
Contact STARLINK-32007 - STARLINK-5745,28677.771,32497.436,3819.665,
Contact STARLINK-32007 - STARLINK-5745,42808.438,49704.481,6896.043,
Contact STARLINK-32007 - STARLINK-5745,57008.501,58272.517,1264.016,
Contact STARLINK-32007 - STARLINK-5745,71246.412,72527.493,1281.081,
Contact STARLINK-32007 - STARLINK-5745,79826.016,86400.000,6573.984,
Contact STARLINK-32007 - STARLINK-5522,6990.303,7810.630,820.327,
Contact STARLINK-32007 - STARLINK-5522,21276.574,22080.701,804.127,
Contact STARLINK-32007 - STARLINK-5522,35580.346,36334.610,754.264,
Contact STARLINK-32007 - STARLINK-5522,49897.516,50573.987,676.472,
Contact STARLINK-32007 - STARLINK-30098,0.000,20955.803,20955.803,
Contact STARLINK-32007 - STARLINK-30098,21856.253,29171.265,7315.012,
Contact STARLINK-32007 - STARLINK-32031,14295.015,14896.151,601.136,
Contact STARLINK-32007 - STARLINK-32031,28173.074,29177.640,1004.566,
Contact STARLINK-32007 - STARLINK-32031,39312.831,46250.474,6937.643,
Contact STARLINK-32007 - STARLINK-32031,53259.997,60452.201,7192.204,
Contact STARLINK-32007 - STARLINK-32031,61660.569,71781.145,10120.576,
Contact STARLINK-32007 - STARLINK-32031,75655.932,85900.558,10244.627,
Contact STARLINK-32007 - STARLINK-1965,61096.178,61586.606,490.427,
Contact STARLINK-32007 - STARLINK-1965,75221.209,75942.874,721.665,
Contact STARLINK-32007 - STARLINK-1185,3274.310,10076.453,6802.142,
Contact STARLINK-32007 - STARLINK-1185,17510.650,18616.678,1106.028,
Contact STARLINK-32007 - STARLINK-1185,31767.253,32840.387,1073.134,
Contact STARLINK-32007 - STARLINK-1185,46067.676,47020.211,952.535,
Contact STARLINK-32007 - STARLINK-1185,57530.104,58342.483,812.378,
Contact STARLINK-32007 - STARLINK-1185,71898.653,72455.595,556.942,
Contact STARLINK-32007 - STARLINK-3155,53558.983,54402.405,843.423,
Contact STARLINK-32007 - STARLINK-3155,58630.633,86400.000,27769.367,
Contact STARLINK-32007 - STARLINK-4609,3138.289,4336.719,1198.429,
Contact STARLINK-32007 - STARLINK-4609,17358.007,18561.274,1203.267,
Contact STARLINK-32007 - STARLINK-4609,25892.534,32772.517,6879.983,
Contact STARLINK-32007 - STARLINK-4609,43003.378,46942.825,3939.447,
Contact STARLINK-32007 - STARLINK-4609,57301.126,58263.756,962.630,
Contact STARLINK-32007 - STARLINK-4609,71618.804,72392.207,773.403,
Contact STARLINK-32007 - STARLINK-4609,86025.066,86400.000,374.934,
Contact STARLINK-32007 - STARLINK-5738,3338.032,3791.240,453.207,
Contact STARLINK-32007 - STARLINK-5738,17375.148,18252.428,877.280,
Contact STARLINK-32007 - STARLINK-5738,28671.078,32630.252,3959.174,
Contact STARLINK-32007 - STARLINK-5738,42836.300,49797.870,6961.571,
Contact STARLINK-32007 - STARLINK-5738,57068.869,64039.377,6970.508,
Contact STARLINK-32007 - STARLINK-5738,71339.551,72569.737,1230.185,
Contact STARLINK-32007 - STARLINK-5738,85680.902,86400.000,719.098,
Contact STARLINK-32007 - MoonARTEMIS1,122.767,9412.186,9289.418,
Contact STARLINK-32007 - MoonARTEMIS1,11475.829,20748.861,9273.031,
Contact STARLINK-32007 - MoonARTEMIS1,22827.949,32084.796,9256.847,
Contact STARLINK-32007 - MoonARTEMIS1,34178.016,37752.292,3574.276,
Contact STARLINK-32007 - MoonARTEMIS1,39851.947,49085.728,9233.780,
Contact STARLINK-32007 - MoonARTEMIS1,51196.627,60414.919,9218.293,
Contact STARLINK-32007 - MoonARTEMIS1,62533.152,71730.852,9197.700,
Contact STARLINK-32007 - MoonARTEMIS1,73852.931,77397.290,3544.359,
Contact STARLINK-32007 - MoonARTEMIS1,79524.079,86400.000,6875.921,
Contact STARLINK-32007 - MoonARTEMIS2,103.666,9387.189,9283.522,
Contact STARLINK-32007 - MoonARTEMIS2,11444.854,20716.988,9272.135,
Contact STARLINK-32007 - MoonARTEMIS2,22788.737,32048.859,9260.122,
Contact STARLINK-32007 - MoonARTEMIS2,34134.114,37715.478,3581.363,
Contact STARLINK-32007 - MoonARTEMIS2,39807.232,49050.079,9242.847,
Contact STARLINK-32007 - MoonARTEMIS2,51154.306,60386.703,9232.398,
Contact STARLINK-32007 - MoonARTEMIS2,62502.722,71725.941,9223.220,
Contact STARLINK-32007 - MoonARTEMIS2,73853.156,77396.929,3543.773,
Contact STARLINK-32007 - MoonARTEMIS2,79529.531,86400.000,6870.469,
Contact STARLINK-32007 - MoonIOAGEO,144.981,9418.007,9273.026,
Contact STARLINK-32007 - MoonIOAGEO,11486.922,20737.791,9250.869,
Contact STARLINK-32007 - MoonIOAGEO,22812.161,32069.186,9257.025,
Contact STARLINK-32007 - MoonIOAGEO,39842.346,49081.448,9239.101,
Contact STARLINK-32007 - MoonIOAGEO,51192.179,60404.270,9212.092,
Contact STARLINK-32007 - MoonIOAGEO,62517.074,71728.604,9211.530,
Contact STARLINK-32007 - MoonIOAGEO,73851.792,77398.016,3546.224,
Contact STARLINK-32007 - MoonIOAGEO,85207.539,86400.000,1192.461,
Contact STARLINK-32007 - MoonIOAGNO,131.302,9411.883,9280.581,
Contact STARLINK-32007 - MoonIOAGNO,17152.358,20736.796,3584.437,
Contact STARLINK-32007 - MoonIOAGNO,22823.175,32063.985,9240.810,
Contact STARLINK-32007 - MoonIOAGNO,34164.747,37730.704,3565.956,
Contact STARLINK-32007 - MoonIOAGNO,39836.034,49070.165,9234.131,
Contact STARLINK-32007 - MoonIOAGNO,51180.274,54741.733,3561.459,
Contact STARLINK-32007 - MoonIOAGNO,62520.203,71727.283,9207.080,
Contact STARLINK-32007 - MoonIOAGNO,73858.887,77393.280,3534.393,
Contact STARLINK-32007 - MoonIOAGNO,79529.136,86400.000,6870.864,
Contact STARLINK-32007 - MoonIOAGNO 0001,134.671,9399.354,9264.684,
Contact STARLINK-32007 - MoonIOAGNO 0001,11477.680,20733.959,9256.280,
Contact STARLINK-32007 - MoonIOAGNO 0001,22821.477,32077.327,9255.850,
Contact STARLINK-32007 - MoonIOAGNO 0001,39838.073,49063.161,9225.088,
Contact STARLINK-32007 - MoonIOAGNO 0001,51177.879,60395.721,9217.842,
Contact STARLINK-32007 - MoonIOAGNO 0001,62519.394,71735.674,9216.280,
Contact STARLINK-32007 - MoonIOAGNO 0001,73862.951,77405.080,3542.129,
Contact STARLINK-32007 - MoonIOAGNO 0001,80631.118,86400.000,5768.882,
Contact STARLINK-32007 - MoonIOAGSO,154.832,9414.216,9259.384,
Contact STARLINK-32007 - MoonIOAGSO,11477.394,20749.753,9272.359,
Contact STARLINK-32007 - MoonIOAGSO,22826.937,32094.874,9267.937,
Contact STARLINK-32007 - MoonIOAGSO,34183.999,37762.439,3578.440,
Contact STARLINK-32007 - MoonIOAGSO,39858.072,49084.965,9226.894,
Contact STARLINK-32007 - MoonIOAGSO,51190.488,60404.056,9213.568,
Contact STARLINK-32007 - MoonIOAGSO,62519.937,71751.776,9231.839,
Contact STARLINK-32007 - MoonIOAGSO,73875.067,77421.456,3546.390,
