sl_5_86400_20241014 Contact Analysis.csv
2024/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/10/14 07:47:00.00, Stop: 2024/10/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2749 - STARLINK-31549,36772.447,86400.000,49627.553,
Contact STARLINK-2749 - STARLINK-3196,0.000,86400.000,86400.000,
Contact STARLINK-2749 - MoonARTEMIS1,1236.830,16713.042,15476.212,
Contact STARLINK-2749 - MoonARTEMIS1,18523.516,28260.564,9737.048,
Contact STARLINK-2749 - MoonARTEMIS1,30041.474,45565.391,15523.917,
Contact STARLINK-2749 - MoonARTEMIS1,47312.991,57092.086,9779.096,
Contact STARLINK-2749 - MoonARTEMIS1,58823.765,74366.613,15542.848,
Contact STARLINK-2749 - MoonARTEMIS1,76082.868,85870.117,9787.249,
Contact STARLINK-2749 - MoonARTEMIS2,1219.284,10882.226,9662.941,
Contact STARLINK-2749 - MoonARTEMIS2,18498.121,28185.160,9687.040,
Contact STARLINK-2749 - MoonARTEMIS2,29996.339,45452.953,15456.614,
Contact STARLINK-2749 - MoonARTEMIS2,47248.531,56970.972,9722.441,
Contact STARLINK-2749 - MoonARTEMIS2,58754.565,74256.796,15502.230,
Contact STARLINK-2749 - MoonARTEMIS2,76021.031,85786.783,9765.751,
Contact STARLINK-2749 - MoonIOAGEO,6994.655,16687.250,9692.595,
Contact STARLINK-2749 - MoonIOAGEO,18507.590,28184.798,9677.209,
Contact STARLINK-2749 - MoonIOAGEO,29991.069,45475.067,15483.998,
Contact STARLINK-2749 - MoonIOAGEO,53030.996,57042.028,4011.032,
Contact STARLINK-2749 - MoonIOAGEO,58796.042,74303.075,15507.033,
Contact STARLINK-2749 - MoonIOAGEO,76036.848,85827.800,9790.952,
Contact STARLINK-2749 - MoonIOAGNO,1265.186,16646.001,15380.815,
Contact STARLINK-2749 - MoonIOAGNO,18493.650,28185.422,9691.772,
Contact STARLINK-2749 - MoonIOAGNO,30023.251,45504.626,15481.375,
Contact STARLINK-2749 - MoonIOAGNO,47288.820,57004.388,9715.569,
Contact STARLINK-2749 - MoonIOAGNO,58767.459,74304.789,15537.329,
Contact STARLINK-2749 - MoonIOAGNO,76076.008,85857.600,9781.592,
Contact STARLINK-2749 - MoonIOAGNO 0001,1249.588,16676.702,15427.114,
Contact STARLINK-2749 - MoonIOAGNO 0001,18524.127,28210.971,9686.844,
Contact STARLINK-2749 - MoonIOAGNO 0001,30009.520,45469.724,15460.204,
Contact STARLINK-2749 - MoonIOAGNO 0001,47278.921,57018.138,9739.217,
Contact STARLINK-2749 - MoonIOAGNO 0001,58806.810,74331.601,15524.791,
Contact STARLINK-2749 - MoonIOAGNO 0001,76047.487,85823.244,9775.758,
Contact STARLINK-2749 - MoonIOAGSO,1216.249,5130.927,3914.678,
Contact STARLINK-2749 - MoonIOAGSO,9677.398,16657.630,6980.232,
Contact STARLINK-2749 - MoonIOAGSO,18474.949,28171.716,9696.766,
Contact STARLINK-2749 - MoonIOAGSO,29959.194,45474.000,15514.806,
Contact STARLINK-2749 - MoonIOAGSO,53185.559,57020.702,3835.143,
Contact STARLINK-2749 - MoonIOAGSO,58771.971,74303.928,15531.957,
Contact STARLINK-2749 - MoonIOAGSO,76007.014,85837.641,9830.627,
Contact STARLINK-2749 - MoonIOAGSO 0001,1208.230,16643.546,15435.317,
Contact STARLINK-2749 - MoonIOAGSO 0001,18460.554,27833.885,9373.331,
Contact STARLINK-2749 - MoonIOAGSO 0001,31440.194,45472.752,14032.558,
Contact STARLINK-2749 - MoonIOAGSO 0001,47226.602,57000.700,9774.098,
Contact STARLINK-2749 - MoonIOAGSO 0001,58735.524,68540.079,9804.555,
Contact STARLINK-2749 - MoonIOAGSO 0001,76061.964,85847.452,9785.487,
Contact STARLINK-2749 - MoonLRO,2698.924,5131.253,2432.329,
Contact STARLINK-2749 - MoonLRO,9514.617,10896.942,1382.324,
Contact STARLINK-2749 - MoonLRO,24250.103,27487.233,3237.130,
Contact STARLINK-2749 - MoonLRO,30102.616,33954.520,3851.905,
Contact STARLINK-2749 - MoonLRO,36926.534,39715.247,2788.712,
Contact STARLINK-2749 - MoonLRO,53015.195,54789.131,1773.936,
Contact STARLINK-2749 - MoonLRO,58778.463,74314.174,15535.711,
Contact STARLINK-2749 - MoonLRO,77946.249,80077.461,2131.211,
Contact STARLINK-2749 - MarsSat1,0.000,12951.778,12951.778,
Contact STARLINK-2749 - MarsSat1,15054.476,24422.805,9368.328,
Contact STARLINK-2749 - MarsSat1,26523.524,35893.882,9370.357,
Contact STARLINK-2749 - MarsSat1,37992.538,41629.432,3636.894,
Contact STARLINK-2749 - MarsSat1,43727.029,53100.540,9373.511,
Contact STARLINK-2749 - MarsSat1,55195.967,64571.645,9375.678,
Contact STARLINK-2749 - MarsSat1,66664.838,70307.196,3642.358,
Contact STARLINK-2749 - MarsSat1,72399.247,81778.308,9379.061,
Contact STARLINK-2749 - MarsSat1,83868.019,86400.000,2531.981,
Contact STARLINK-2749 - MarsSat2,0.000,12951.950,12951.950,
Contact STARLINK-2749 - MarsSat2,15054.582,24422.991,9368.410,
Contact STARLINK-2749 - MarsSat2,26523.656,35894.052,9370.396,
Contact STARLINK-2749 - MarsSat2,37992.675,41629.589,3636.913,
Contact STARLINK-2749 - MarsSat2,43727.164,53100.677,9373.513,
Contact STARLINK-2749 - MarsSat2,55196.099,64571.784,9375.685,
Contact STARLINK-2749 - MarsSat2,66664.975,70307.344,3642.369,
Contact STARLINK-2749 - MarsSat2,72399.390,81778.477,9379.086,
Contact STARLINK-2749 - MarsSat2,83868.173,86400.000,2531.827,
Contact STARLINK-2749 - MarsSat3,0.000,12951.944,12951.944,
Contact STARLINK-2749 - MarsSat3,15054.624,24422.930,9368.306,
Contact STARLINK-2749 - MarsSat3,26523.641,35893.880,9370.239,
Contact STARLINK-2749 - MarsSat3,37992.538,41629.359,3636.822,
Contact STARLINK-2749 - MarsSat3,43726.963,53100.405,9373.442,
Contact STARLINK-2749 - MarsSat3,55195.846,64571.557,9375.711,
Contact STARLINK-2749 - MarsSat3,66664.754,70307.154,3642.400,
Contact STARLINK-2749 - MarsSat3,72399.201,81778.374,9379.172,
Contact STARLINK-2749 - MarsSat3,83868.062,86400.000,2531.938,
Contact STARLINK-2749 - MarsSat4,0.000,12951.890,12951.890,
Contact STARLINK-2749 - MarsSat4,15054.574,24422.890,9368.316,
Contact STARLINK-2749 - MarsSat4,26523.592,35893.842,9370.250,
Contact STARLINK-2749 - MarsSat4,37992.517,41629.434,3636.917,
Contact STARLINK-2749 - MarsSat4,43727.059,53100.557,9373.498,
Contact STARLINK-2749 - MarsSat4,55196.006,64571.566,9375.560,
Contact STARLINK-2749 - MarsSat4,66664.769,70307.141,3642.372,
Contact STARLINK-2749 - MarsSat4,72399.217,81778.392,9379.176,
Contact STARLINK-2749 - MarsSat4,83868.091,86400.000,2531.909,
Contact STARLINK-31549 - STARLINK-3196,44259.497,86400.000,42140.503,
Contact STARLINK-31549 - STARLINK-2352,3167.982,3902.527,734.545,
Contact STARLINK-31549 - MoonARTEMIS1,0.000,6664.463,6664.463,
Contact STARLINK-31549 - MoonARTEMIS1,8595.484,17954.570,9359.086,
Contact STARLINK-31549 - MoonARTEMIS1,19871.769,23594.272,3722.503,
Contact STARLINK-31549 - MoonARTEMIS1,25506.895,34866.037,9359.142,
Contact STARLINK-31549 - MoonARTEMIS1,36772.642,46129.279,9356.637,
Contact STARLINK-31549 - MoonARTEMIS1,48033.051,57384.991,9351.940,
Contact STARLINK-31549 - MoonARTEMIS1,59288.288,63010.140,3721.852,
Contact STARLINK-31549 - MoonARTEMIS1,64913.880,74254.873,9340.993,
Contact STARLINK-31549 - MoonARTEMIS1,76160.489,85491.052,9330.564,
Contact STARLINK-31549 - MoonARTEMIS2,0.000,6613.239,6613.239,
Contact STARLINK-31549 - MoonARTEMIS2,8555.939,12263.797,3707.857,
Contact STARLINK-31549 - MoonARTEMIS2,19835.219,23539.635,3704.416,
Contact STARLINK-31549 - MoonARTEMIS2,25456.804,34783.571,9326.767,
Contact STARLINK-31549 - MoonARTEMIS2,36701.023,46030.993,9329.969,
Contact STARLINK-31549 - MoonARTEMIS2,47948.852,57281.796,9332.944,
Contact STARLINK-31549 - MoonARTEMIS2,59200.279,62908.345,3708.066,
Contact STARLINK-31549 - MoonARTEMIS2,64827.312,74163.610,9336.299,
Contact STARLINK-31549 - MoonARTEMIS2,76084.047,85421.827,9337.780,
Contact STARLINK-31549 - MoonIOAGEO,0.000,1002.944,1002.944,
